Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.0031850337982177734,1.9733738,0.0,3.0249698,1.9733737707138062,0.0,1.9747651521761898
0.004923105239868164,1.9733738,0.0,3.0242858,1.9733737707138062,0.0,1.9736788419397062
0.006584882736206055,1.9733738,0.0,3.023211,1.9733737707138062,0.0,1.9721062530782638
0.008245468139648438,1.9733738,0.0,3.021745,1.9733737707138062,0.0,1.9701326695128591
0.010400056838989258,1.9733738,0.0,3.0198882,1.9733737707138062,0.0,1.9678196957119887
0.012205362319946289,1.9733738,0.0,3.0176404,1.9733737707138062,0.0,1.9652050365450002
0.04372358322143555,1.9733738,0.0,3.0150015,1.9733737707138062,0.0,1.9623051662344952
0.04531455039978027,1.9733738,0.0,3.0119717,1.9733737707138062,0.0,1.9591196271157592
0.047743797302246094,1.9733738,0.0,3.008551,1.9733737707138062,0.0,1.9556360011504013
0.04955244064331055,1.9733738,-3.495873e-11,3.004755,1.9733737707138062,3.844104292461492e-20,1.9518357106076158
0.05268502235412598,1.9733737,-4.1887924e-09,3.0006287,1.9733737707138062,-2.4783002928726516e-18,1.9477049469999985
0.08615875244140625,1.9733727,-1.0261092e-09,2.9962244,1.9733737707138053,9.75330409071845e-18,1.9432476004846202
0.08849787712097168,1.9733695,8.267144e-08,2.9915903,1.9733737707138075,-9.803073333773193e-18,1.9384864321583324
0.09063172340393066,1.9733613,3.332355e-07,2.9867687,1.9733737707138104,-1.992795557270427e-16,1.9334606486225387
0.0928642749786377,1.9733442,8.1802034e-07,2.9817984,1.9733737707137846,7.914658981850781e-16,1.9282209865829996
0.09497904777526855,1.9733126,1.6023411e-06,2.9767141,1.9733737707137966,4.612333644119742e-16,1.9228240477918024
0.12789034843444824,1.9732597,2.759534e-06,2.971548,1.9733737707139878,-8.382007479090314e-15,1.9173276265437569
0.13338398933410645,1.9731761,4.3608425e-06,2.9663289,1.9733737707137307,6.975307744610904e-15,1.911787280825454
0.13616251945495605,1.9730513,6.4710516e-06,2.961084,1.9733737707125099,5.806674265480071e-14,1.9062523645599418
0.13828349113464355,1.972872,9.152522e-06,2.9558372,1.973373770715023,-9.611136495994055e-14,1.90076624386501
0.14047479629516602,1.972623,1.2465418e-05,2.950612,1.9733737707217263,-3.175340599398437e-13,1.895370323196752
0.16946697235107422,1.972287,1.6465003e-05,2.9454286,1.9733737707051553,6.38022802810734e-13,1.8900991033743155
0.1715681552886963,1.9718441,2.1201437e-05,2.9403057,1.973373770668276,1.785019077229706e-12,1.8849817962317883
0.17354822158813477,1.9712718,2.672053e-05,2.93526,1.9733737707556658,-3.342123701330241e-12,1.8800470415616246
0.17597079277038574,1.9705454,3.3062974e-05,2.9303064,1.9733737709568804,-9.050648382567136e-12,1.8753198847540435
0.17805719375610352,1.9696376,4.0263298e-05,2.925457,1.973373770569596,1.1653528921008969e-11,1.8708272656693734
0.211012601852417,1.9685189,4.8350812e-05,2.9207218,1.9733737696409523,4.20834476013961e-11,1.8665901021137965
0.21420502662658691,1.9671568,5.734812e-05,2.9161077,1.9733737707015648,-1.8086796655757936e-11,1.862627717980445
