Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.002803325653076172,1.4406269,0.0,4.087004,1.440626859664917,0.0,3.036799520691205
0.004351615905761719,1.4406269,0.0,4.0863204,1.440626859664917,0.0,3.0357132104547215
0.005841493606567383,1.4406269,0.0,4.085245,1.440626859664917,0.0,3.034140621593279
0.0076847076416015625,1.4406269,0.0,4.0837793,1.440626859664917,0.0,3.0321670380278745
0.009186029434204102,1.4406269,0.0,4.0819225,1.440626859664917,0.0,3.0298540642270035
0.010983467102050781,1.4406269,0.0,4.0796747,1.440626859664917,0.0,3.027239405060015
0.04430651664733887,1.4406269,0.0,4.077036,1.440626859664917,0.0,3.0243395347495103
0.045966148376464844,1.4406269,0.0,4.074006,1.440626859664917,0.0,3.0211539956307742
0.04802989959716797,1.4406269,0.0,4.0705853,1.440626859664917,0.0,3.017670369665416
0.04953813552856445,1.4406269,0.0,4.0667734,1.440626859664917,0.0,3.013869169112948
0.0521090030670166,1.4406269,0.0,4.062571,1.440626859664917,0.0,3.0097281163794944
0.08576703071594238,1.4406269,0.0,4.057977,1.440626859664917,0.0,3.005225503462791
0.08747577667236328,1.4406269,0.0,4.052993,1.440626859664917,0.0,3.000342514477385
0.0891878604888916,1.4406269,0.0,4.0476174,1.440626859664917,0.0,2.995064546007602
0.09131574630737305,1.4406269,0.0,4.041851,1.440626859664917,0.0,2.989381664057204
0.09304118156433105,1.4406269,0.0,4.0356936,1.440626859664917,0.0,2.98328839474352
0.12769508361816406,1.4406269,0.0,4.0291452,1.440626859664917,0.0,2.9767830650232248
0.12961339950561523,1.4406269,0.0,4.022206,1.440626859664917,0.0,2.9698668987100514
0.13140463829040527,1.4406269,0.0,4.0148754,1.440626859664917,0.0,2.9625430417771215
0.13313508033752441,1.4406269,0.0,4.0071545,1.440626859664917,0.0,2.9548156488190718
0.13559198379516602,1.4406269,0.0,3.9990425,1.440626859664917,0.0,2.946689117513639
0.1691298484802246,1.4406269,0.0,3.9905393,1.440626859664917,0.0,2.9381675159523315
0.17132973670959473,1.4406269,-1.2124568e-11,3.9816637,1.440626859664917,-6.926806766342558e-21,2.929255261725035
0.1739802360534668,1.4406267,-1.4658663e-09,3.972465,1.440626859664917,-1.163228115683374e-18,2.9199645569300685
0.17693567276000977,1.4406257,2.5596294e-09,3.9629986,1.440626859664916,7.29875350686319e-18,2.9103254365717053
0.17980599403381348,1.440622,4.7523287e-08,3.9533138,1.4406268596649185,-1.5189010326076253e-17,2.9003836003728036
0.2117452621459961,1.4406129,1.7357411e-07,3.943454,1.440626859664921,-8.827893237256769e-17,2.8901963098726724
0.21521615982055664,1.4405943,4.1119696e-07,3.9334579,1.4406268596648906,4.962839381747734e-16,2.8798266120009246
0.21993136405944824,1.4405603,7.898234e-07,3.9233596,1.4406268596649214,-1.8885301593329567e-16,2.8693377281123222
0.2224576473236084,1.4405035,1.3420071e-06,3.9131908,1.4406268596651328,-4.494432418379879e-15,2.8587891434984964
0.22547674179077148,1.4404147,2.0983045e-06,3.9029791,1.440626859664664,8.061835082288792e-15,2.8482344255484078
0.2529423236846924,1.4402823,3.0855974e-06,3.89275,1.4406268596634495,2.5733880424593313e-14,2.83771834656177
0.2553994655609131,1.4400935,4.329185e-06,3.8825264,1.4406268596677612,-7.921683789422634e-14,2.8272774421694664
0.25786423683166504,1.4398326,5.8527435e-06,3.8723288,1.440626859673082,-1.1446026666284734e-13,2.816946139787002
0.26047396659851074,1.4394819,7.677075e-06,3.862176,1.4406268596467917,4.558732626627209e-13,2.8067514862938734
0.2629525661468506,1.4390216,9.820178e-06,3.852084,1.440626859616861,6.821893098639231e-13,2.7967204330819597
0.29471468925476074,1.4384292,1.2297501e-05,3.842067,1.4406268597601257,-2.367553774488563e-12,2.786876721642029
0.29814839363098145,1.4376806,1.5121661e-05,3.8321364,1.4406268599126313,-3.429239127956521e-12,2.777240210404841
0.30275893211364746,1.4367489,1.8302013e-05,3.8223016,1.4406268593205245,8.131427580536019e-12,2.767829561090411
0.3052401542663574,1.4356048,2.1845064e-05,3.8125691,1.4406268585074684,1.7544876605016384e-11,2.758659571289092
0.3076183795928955,1.4342176,2.5754243e-05,3.802943,1.440626860220879,-1.598977917585296e-11,2.749746747144753
0.3361999988555908,1.4325539,3.0030033e-05,3.7934237,1.4406268644608842,-7.563518639147422e-11,2.7411053590264185
0.338543176651001,1.4305807,3.466937e-05,3.7840078,1.4406268611156259,-8.51768105198399e-12,2.7327401585121525
0.3409416675567627,1.4282681,3.9666695e-05,3.7746873,1.4406268466039167,1.969586667546739e-10,2.724616284385882
0.3434140682220459,1.4255891,4.5014724e-05,3.765452,1.4406268410990135,2.623533742506791e-10,2.7166944534218893
0.3468747138977051,1.4225204,5.0703853e-05,3.7562885,1.4406268686976134,-1.2681623046045295e-10,2.708939748698199
0.37805795669555664,1.4190409,5.672253e-05,3.7471833,1.440626919295304,-7.919722362051191e-10,2.7013156536324625
0.38114118576049805,1.4151317,6.305828e-05,3.7381213,1.4406269334203365,-9.212321098798457e-10,2.6937918455860794
0.38361096382141113,1.4107764,6.969784e-05,3.7290869,1.4406268486814018,1.6875914911559067e-10,2.6863397799433972
0.3863065242767334,1.4059609,7.662733e-05,3.7200644,1.4406266779851167,2.0955532055611014e-09,2.678927366402184
0.3888578414916992,1.4006736,8.383251e-05,3.7110388,1.4406266092260303,2.6913606233644463e-09,2.6715313778049197
0.41988515853881836,1.3949047,9.1298636e-05,3.7019947,1.4406269471543194,-9.678164845286998e-11,2.6641267722846522
0.4224224090576172,1.3886468,9.9010686e-05,3.6929183,1.4406274252385394,-4.24232235949262e-09,2.6566979143279075
0.4252183437347412,1.3818945,0.00010695346,3.6837962,1.4406278261316028,-8.232686038158491e-09,2.6492371277417304
0.4278383255004883,1.3746436,0.000115111165,3.674617,1.4406274715628598,-4.726679431596719e-09,2.6417428771151337
0.4314279556274414,1.3668919,0.00012346734,3.6653702,1.4406260328148333,6.8942233941319034e-09,2.634210449421913
0.46167898178100586,1.3586383,0.0001320048,3.6560469,1.440624119427699,1.715162724581466e-08,2.6266401180989822
0.46483802795410156,1.3498832,0.00014070577,3.6466398,1.4406222257322665,2.0655145107252376e-08,2.6190432789584697
0.46944570541381836,1.3406277,0.00014955088,3.6371434,1.440620806278312,1.1636008746074028e-08,2.6114210045993147
0.47211146354675293,1.3308738,0.00015852007,3.6275537,1.4406231454578915,3.943574393282756e-09,2.6037771170122688
0.4747200012207031,1.3206246,0.00016759198,3.617869,1.440632157262503,4.087875583054134e-09,2.5961367621688063
0.5034263134002686,1.3098836,0.00017674378,3.6080887,1.4406433654307815,1.3948192454690074e-08,2.5885254541713087
0.5061113834381104,1.2986555,0.00018595121,3.598215,1.4406533339299847,3.681263896863502e-08,2.580966100407151
0.5087838172912598,1.2869452,0.00019518826,3.5882514,1.4404946967957548,1.5450417415849626e-07,2.5734646682885924
0.5118308067321777,1.2747588,0.00020442701,3.578203,1.4402193777442827,1.634048388369427e-07,2.566053934711367
0.515430212020874,1.2621031,0.00021363754,3.5680773,1.4398674037978607,1.962742870744557e-08,2.558740844108971
0.544745683670044,1.248986,0.00022278786,3.5578833,1.4394633486131097,-2.539904407073766e-07,2.551536317777802
0.547278642654419,1.2354164,0.000231844,3.5476305,1.4390176848558274,-5.557643080976607e-07,2.5445000126300363
0.5497832298278809,1.2214035,0.00024077015,3.5373306,1.4385181499433612,-7.411612833170498e-07,2.5376560755839455
0.5528724193572998,1.2069572,0.000249529,3.5269952,1.437960280961268,-8.221395259930861e-07,2.5310586739874137
0.5553634166717529,1.1920882,0.00025808145,3.5166361,1.4373085184470946,-1.1409354331757575e-06,2.524721755243856
0.586284875869751,1.1768064,0.0002663856,3.506268,1.4366210584563643,-1.6666845915559206e-06,2.518733184790638
