Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.8856158256530762,0.24943626,-0.009270331,3.653477,0.9465649126563945,-0.010893987827197449,3.4409159530176883
0.892770528793335,0.22603473,-0.009361368,3.649584,0.9141681816607247,-0.011240345049344772,3.4487283940472153
0.8982534408569336,0.20274508,-0.00945156,3.6452777,0.8816340792924384,-0.011582227898119848,3.455684576376919
0.9034502506256104,0.17957154,-0.009540913,3.640556,0.8489789635700512,-0.011919787730039818,3.4617920075274258
0.9100184440612793,0.15651836,-0.009629427,3.6354177,0.8162249140718023,-0.012253146886480628,3.4670857961282686
0.9259865283966064,0.1335897,-0.009717106,3.6298602,0.7833679282518999,-0.012581683722192927,3.4715436208410573
0.9353258609771729,0.110789776,-0.009803953,3.6238813,0.7504135661193414,-0.012905629396864024,3.4751606313920176
0.9446122646331787,0.08812269,-0.009889969,3.6174796,0.717374451307442,-0.013225227687656684,3.4779404436458132
0.9517900943756104,0.06559254,-0.009975157,3.6106527,0.6842958185662381,-0.013541083481490638,3.479897737434422
0.9610543251037598,0.0432034,-0.0100595215,3.603398,0.6511812844483588,-0.0138531360436992,3.4810126400453076
0.9701712131500244,0.020959286,-0.010143065,3.5957136,0.6180289792849964,-0.014161201655435489,3.481287434639849
0.9797205924987793,-0.0011358056,-0.010225791,3.5875971,0.5848467058075839,-0.014465194632550096,3.4807332917146367
0.9887340068817139,-0.023077928,-0.010307701,3.579046,0.5516410287689175,-0.014765162965015519,3.4793680831214986
0.995398998260498,-0.04486317,-0.0103888,3.5700579,0.5183624715570885,-0.015061144534125149,3.477169082930251
1.0037472248077393,-0.066487655,-0.010469092,3.56063,0.4850197882584924,-0.0153533167623382,3.4741485923176816
1.0130679607391357,-0.087947555,-0.010548579,3.5507603,0.4516022195208261,-0.015642633625183873,3.470339240556445
1.0215299129486084,-0.109206714,-0.0106271105,3.5404906,0.4181113723982936,-0.01592974636225551,3.465738354525385
1.0283894538879395,-0.13016437,-0.010704129,3.5299485,0.38458888892969767,-0.016212095609280806,3.4603053501513936
1.0385584831237793,-0.15070164,-0.010778745,3.5192785,0.35103440319562085,-0.016488767685114748,3.4540375120304727
1.046682357788086,-0.17070432,-0.01085032,3.5086145,0.31744676371362285,-0.016758972798427935,3.446933605945384
1.0574307441711426,-0.19009604,-0.010918563,3.4980397,0.283823532927862,-0.01702199706211929,3.438986057824338
1.0652172565460205,-0.20882607,-0.010981904,3.4876063,0.2501675208549249,-0.017277072091276435,3.43020872950193
1.0740084648132324,-0.22685616,-0.011035989,3.4773512,0.21646915570145808,-0.01752218592295896,3.4205821060526875
1.0842475891113281,-0.24415056,-0.011075252,3.4673038,0.18273496228634423,-0.017761741904419048,3.4101601670708783
1.0923197269439697,-0.2606518,-0.011096332,3.457512,0.1489779929901821,-0.017996450030779942,3.3988961331167578
1.0992743968963623,-0.276289,-0.011099193,3.4480321,0.11515817528403532,-0.018229777369993153,3.386752449338088
1.1058743000030518,-0.29100165,-0.011086615,3.4388993,0.08124365987058121,-0.018461321948611446,3.3737057342009593
1.1120266914367676,-0.30473238,-0.011060098,3.4301362,0.047180362768937875,-0.018699638581134024,3.3598096721151824
1.1196656227111816,-0.31744012,-0.01101782,3.4217396,0.013009522268968746,-0.01893667828518844,3.3449884578645563
1.1264739036560059,-0.32910094,-0.010956388,3.413683,-0.021247635916963676,-0.019177475440305635,3.329313231089329
1.1336679458618164,-0.33968583,-0.010874964,3.4059436,-0.05555114493710081,-0.019401323512779567,3.312694862317685
1.141374111175537,-0.3491866,-0.01077392,3.3984842,-0.08985333544570984,-0.019611126325575344,3.29518997335117
1.1491682529449463,-0.35759902,-0.0106521,3.391269,-0.1240812320644807,-0.019806603348162744,3.276820580602222
1.1563403606414795,-0.36493632,-0.010508613,3.384253,-0.15815671828406783,-0.0199946513605014,3.2576354056695274
1.1615662574768066,-0.3712241,-0.010344349,3.37739,-0.19204874972809713,-0.02018097972310749,3.2376513758369474
1.174314022064209,-0.3764863,-0.010159266,3.3706403,-0.22560462077251292,-0.020359027082610275,3.2168838090350875
1.180440902709961,-0.3807503,-0.009952532,3.3639688,-0.25875807072617885,-0.020537717696877147,3.1953516663999664
1.1883151531219482,-0.38404518,-0.009725117,3.3573446,-0.29150925265247263,-0.020723932674395464,3.173120996439874
1.194300889968872,-0.3864042,-0.009477292,3.3507383,-0.32379502974503027,-0.020923318669296004,3.150216346273695
1.2015306949615479,-0.38786516,-0.009208942,3.3441212,-0.35555217253938676,-0.021133265357896853,3.126693617986094
1.2165567874908447,-0.38846788,-0.008921201,3.337466,-0.38692360658261,-0.021340914361035038,3.102652128484036
1.224163293838501,-0.38825303,-0.008614833,3.330745,-0.4184594183285673,-0.021528139444823756,3.0777208839177774
1.231257677078247,-0.3872582,-0.0082903225,3.3239346,-0.44985400012359117,-0.021706017847231796,3.051848123697105
1.2410192489624023,-0.38550004,-0.007948132,3.3170285,-0.48005137583641644,-0.02191400001203179,3.025624616826465
1.2482194900512695,-0.38299394,-0.0075886445,3.3100238,-0.5088348087926718,-0.022145445890004594,2.99931316405747
1.257012128829956,-0.379761,-0.00721234,3.302915,-0.5361221631164836,-0.022373266060029238,2.972934606517481
1.2632966041564941,-0.37582612,-0.006819955,3.2956967,-0.5617018198932194,-0.02257338962801582,2.9465245377504465
1.2703099250793457,-0.37122637,-0.006412553,3.2883554,-0.5854365727938923,-0.02275129927756321,2.919955010757582
1.2761456966400146,-0.36599264,-0.005991085,3.2808826,-0.6070573043490459,-0.022928003730828123,2.8930813125420154
1.282170295715332,-0.3601657,-0.005556805,3.2732615,-0.6265416335476681,-0.02310791979253633,2.8654164243742253
1.2976455688476562,-0.35379204,-0.0051111057,3.2654684,-0.6439014239970801,-0.023366512938765505,2.836328677329449
1.3063757419586182,-0.34691975,-0.0046554157,3.2574756,-0.6595492965020465,-0.02373825317082772,2.804899563659333
1.3125507831573486,-0.3395805,-0.004190867,3.2492692,-0.6737786187931882,-0.02419876117573877,2.770368473000601
1.3189637660980225,-0.3317852,-0.0037182102,3.2408564,-0.6875398304909565,-0.024778663743096896,2.7319183681914008
1.3250422477722168,-0.32354125,-0.0032380917,3.2322493,-0.7034870793459953,-0.02544114215125871,2.688797843702105
1.339787483215332,-0.3148573,-0.0027512114,3.2234607,-0.7242381067223487,-0.02625034549442397,2.6405641350497833
1.3445391654968262,-0.30574334,-0.0022584172,3.2145035,-0.753477264938111,-0.027096368553766792,2.5882395598220582
1.3500850200653076,-0.2961988,-0.0017604602,3.2054052,-0.795516486272565,-0.027617246355080574,2.536342692430596
1.3564982414245605,-0.2862208,-0.0012580547,3.1961987,-0.8500588148334376,-0.02745645704349866,2.491950150950804
1.3616430759429932,-0.27581283,-0.0007520323,3.1869116,-0.913790278990868,-0.026537049116908032,2.462161372032957
1.380455732345581,-0.26498199,-0.00024332544,3.177569,-0.9795968041131232,-0.025199926409013352,2.4503951237649533
1.3869433403015137,-0.2537394,0.00026709875,3.1681907,-1.038035476509203,-0.023770525980825758,2.4576378781988866
1.3919649124145508,-0.24208537,0.0007782973,3.1588173,-1.0811675898527031,-0.02247576397283433,2.481936956586331
1.3967852592468262,-0.23000932,0.0012893036,3.1495116,-1.1092736778243617,-0.021331280194985782,2.516590257469319
1.403611421585083,-0.21749578,0.0017991351,3.1403518,-1.122706469111199,-0.020184913860959105,2.555047352224196
1.4220809936523438,-0.20447078,0.0023064718,3.1315422,-1.124463630476811,-0.018971477853590216,2.5928393836928176
1.427048683166504,-0.19083457,0.0028096542,3.1233644,-1.1184983758841451,-0.01773303528566239,2.628398353728259
1.4324719905853271,-0.17658629,0.0033078266,3.115903,-1.1075048093562898,-0.016506252126555633,2.6615398653559765
1.4393150806427002,-0.16175844,0.0038003665,3.1091719,-1.0924805396513986,-0.015289494999992988,2.6921236944290703
1.4441800117492676,-0.1463837,0.0042866524,3.1031842,-1.0739002061932095,-0.014052664958735113,2.7201169766712012
1.4638047218322754,-0.13049464,0.0047660614,3.0979521,-1.0527598132594649,-0.012779710640358549,2.745974440927916
1.4724624156951904,-0.11412431,0.005237989,3.0934873,-1.0298678725636792,-0.01146364654058323,2.7701264842834616
1.478670358657837,-0.09730597,0.005701837,3.0898001,-1.005369968930533,-0.010091378514695507,2.792669406411829
1.4844496250152588,-0.08007319,0.006157001,3.0869,-0.9789245942802827,-0.008641418902827954,2.81344717887553
1.4901211261749268,-0.06245927,0.0066028973,3.0847948,-0.9497150673687036,-0.007081439000629894,2.8320297362953144
1.5065546035766602,-0.04449746,0.0070389626,3.0834937,-0.9174406488003112,-0.005421208000163348,2.8482549653206477
1.51253080368042,-0.02622136,0.0074646426,3.083005,-0.8831852297246862,-0.003770320121494685,2.862506373739533
1.519435167312622,-0.0076648565,0.007879377,3.0833354,-0.8485719482095547,-0.002144245006728972,2.875762329066736
1.5259039402008057,0.011137955,0.008282606,3.0844913,-0.8143699204614093,-0.0006147004961659419,2.8884850981877417
1.5328798294067383,0.030152852,0.008673763,3.0864778,-0.7805733638167246,0.0009189097990893878,2.9015059550771833
1.549532175064087,0.04934544,0.009052287,3.0892992,-0.7467167958025672,0.0024594286266961993,2.9142825610357845
1.5594112873077393,0.06868131,0.009417616,3.0929594,-0.7125546791358399,0.004067545263031333,2.9266058625474693
1.566279649734497,0.08812597,0.009769193,3.0974607,-0.6780473066737928,0.005742763137587878,2.9384361976950397
1.573864459991455,0.10764484,0.010106459,3.1028054,-0.6432396499454959,0.007470207504321377,2.9497136921630323
1.580519437789917,0.12720333,0.010428857,3.108995,-0.6081944579640551,0.009232046864783199,2.960385921325025
1.5918784141540527,0.14676681,0.0107358275,3.1160295,-0.5729827899836101,0.011015237811982612,2.970488232042195
1.5991437435150146,0.16630065,0.011026814,3.1239092,-0.5375893997383477,0.012802177926731528,2.9799935438318825
1.6086387634277344,0.18577026,0.0113012595,3.1326327,-0.5019841324228989,0.014591761465903316,2.9887832884796195
1.6164522171020508,0.20514339,0.011559,3.142164,-0.4661435178668547,0.01638455270840926,2.9967768119373006
1.624906063079834,0.22440182,0.011801291,3.1523185,-0.43014828558089313,0.018178383735949873,3.004001043357012
1.63265061378479,0.24353907,0.012030004,3.1628554,-0.39404218666091234,0.01996698193892364,3.010509141147009
1.6408939361572266,0.2625634,0.012248121,3.1735032,-0.35782132452184884,0.021757123080438628,3.01636727491823
1.6486921310424805,0.2814807,0.012457165,3.1840816,-0.32146660471731053,0.02354853173340624,3.0215715759435486
1.6584758758544922,0.30029196,0.012657179,3.1944842,-0.2850268841641754,0.02534811400830546,3.0260870366673993
1.6656508445739746,0.31899795,0.012847516,3.204634,-0.24850442122231708,0.027141541147969246,3.029923670672845
1.6750683784484863,0.33759683,0.013027188,3.2144842,-0.211904902183111,0.028909087513352555,3.033053717981365
1.683629035949707,0.35608476,0.013195756,3.224006,-0.17523339299567928,0.030663644841331338,3.035475710959127
1.6921422481536865,0.37445834,0.013353451,3.2331767,-0.1384659894089456,0.0324186258365524,3.037219285186072
1.7007832527160645,0.3927134,0.0135007575,3.24198,-0.10157071507444225,0.03417258542212409,3.038169463658342
1.709202527999878,0.4108408,0.013637625,3.2504153,-0.06456085651276514,0.03591527189838499,3.0381585260711406
1.7164335250854492,0.42882434,0.0137633,3.2584994,-0.027351599317317656,0.03765342895617096,3.037189536648709
1.7242746353149414,0.44664627,0.013877002,3.2662504,0.009991240043428783,0.03938383030930992,3.0353020903097945
1.7304182052612305,0.46428785,0.013977981,3.2736888,0.04756234989508647,0.041106996607768495,3.0324740075284904
1.7386677265167236,0.48171183,0.014064358,3.280869,0.08546416293609072,0.04281927297601195,3.02871820947358
1.7452976703643799,0.49887964,0.014134267,3.2878451,0.12300006643742722,0.04449817974537696,3.023656113691011
1.7576496601104736,0.5157619,0.014186553,3.2946525,0.15989680845428075,0.0461579517276403,3.0172179666095853
1.7635226249694824,0.5323335,0.0142204305,3.3013186,0.1961303556470569,0.04778991901839457,3.009544828663196
1.770704746246338,0.5485615,0.014234771,3.3078847,0.23168021976037723,0.04938996690611317,3.0007311824663954
1.7760837078094482,0.56441694,0.014228662,3.3143861,0.26665517545180656,0.050970140931699395,2.9907807473318577
1.780768632888794,0.57988095,0.014201673,3.3208432,0.30109902161859436,0.05253883668847104,2.9796753448078075
1.798140048980713,0.5949406,0.01415367,3.32727,0.3351014878096982,0.054102666561074195,2.967417266368407
1.8059000968933105,0.60958636,0.014084581,3.3336775,0.3687467566691157,0.055677657712303284,2.95402600159519
1.8110978603363037,0.62381667,0.013994492,3.340067,0.4019917872583352,0.05727551475411057,2.9394066505408056
1.8158740997314453,0.63763785,0.013883786,3.346429,0.4348544916296364,0.058896049158647136,2.923505160426105
1.8242952823638916,0.6510674,0.01375369,3.3527348,0.46745299234781446,0.06053359807812446,2.9062597083468447
1.8404860496520996,0.66412485,0.01360561,3.3589516,0.4998949441026507,0.06220124739473308,2.8875692194306493
1.848043441772461,0.6768187,0.013440137,3.3650656,0.5322730241991239,0.06389957900725898,2.867312748857274
1.856987714767456,0.6891561,0.013257608,3.3710647,0.564688432270077,0.06564920903711523,2.8453391988542687
1.8636178970336914,0.70115405,0.0130589465,3.3769212,0.5974385153199534,0.06743859112503263,2.8215647216110153
1.8712620735168457,0.7128308,0.012845205,3.382605,0.6308182667765265,0.06926633650295337,2.7959724678874083
1.8819146156311035,0.72420186,0.012617192,3.3880913,0.6651857352770246,0.0711466269075473,2.768521604251542
1.8894870281219482,0.7352803,0.012375471,3.3933585,0.7009123367320852,0.07307777806592552,2.739220593247459
1.8962833881378174,0.7460766,0.012120488,3.3983889,0.738522994380931,0.07504394471596855,2.7080931486961535
1.9037706851959229,0.7565992,0.011852599,3.403169,0.7786327950926343,0.0770070566585166,2.675380787493155
1.9096887111663818,0.7668591,0.011572244,3.4076798,0.8218903288717009,0.07892970821853593,2.6415042368648676
1.9242539405822754,0.77686834,0.011279896,3.4119024,0.8688999983606633,0.08084407737937574,2.6068819605586677
1.9306929111480713,0.78663355,0.010975758,3.415825,0.9202950366876933,0.08271448170670621,2.572290036857397
1.9401271343231201,0.79615813,0.010659848,3.4194415,0.9766984979371631,0.08448489410669402,2.538945421881801
1.9459960460662842,0.80544335,0.010332076,3.4227488,1.0385974261730577,0.08608909278960222,2.508613075025042
1.9529893398284912,0.81448895,0.009992265,3.4257467,1.106183151821743,0.08740762930177236,2.483785020184041
1.9644126892089844,0.8232931,0.009640177,3.428436,1.178552577282945,0.08826278897133143,2.4672842047014947
1.9720301628112793,0.83185273,0.009275531,3.430821,1.2529480568698568,0.08850442561482255,2.462333414275755
1.9775400161743164,0.84016377,0.008898051,3.4329062,1.3249325639038887,0.08791005929053373,2.471605574130424
1.9829325675964355,0.84821934,0.008507188,3.4347007,1.3905152403230954,0.08641155468577778,2.491988836924441
1.988976001739502,0.8560089,0.008102416,3.4362195,1.447058967479274,0.08418699451031439,2.5222047915989823
2.0069353580474854,0.8635209,0.007683211,3.4374774,1.4944468384897245,0.0813966131330215,2.5583957346721675
2.0119242668151855,0.87074405,0.007249112,3.4384902,1.5326119069541164,0.07823614998516161,2.597369173634657
2.0179736614227295,0.8776667,0.0067998073,3.4392729,1.563255241097164,0.07482835457001683,2.636896662268281
2.022686004638672,0.8842732,0.006334934,3.4398465,1.5889537160300342,0.07124426926079011,2.6760453195977045
2.026378870010376,0.89054745,0.005854317,3.4402323,1.6104435510184956,0.06761358720755972,2.714208863451947
2.045403242111206,0.8964743,0.0053580794,3.44045,1.6292075940861883,0.06398418769398205,2.751432370354908
2.0495855808258057,0.9020397,0.0048467675,3.4405177,1.6455901942289095,0.0603601354999506,2.78769049847996
2.0547282695770264,0.9072305,0.0043213065,3.4404514,1.6601711047095007,0.056808138262886713,2.8228765199906176
2.0590415000915527,0.9120347,0.0037829934,3.4402657,1.6733491231944184,0.053287834865458385,2.8569921080268403
2.063400983810425,0.9164411,0.003233542,3.4399738,1.6854348747163155,0.04984799409321726,2.890143163527084
