Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.22227048873901367,1.4403305,-2.8817494e-05,3.940336,1.4406268596636551,-2.5819178200003274e-13,2.8849432985283565
0.22939133644104004,1.4401542,-4.0660816e-05,3.931925,1.4406268596659735,6.060288549247894e-13,2.87620787484983
0.23564934730529785,1.4399049,-5.5257144e-05,3.9236116,1.4406268596733558,1.1734430823214364e-12,2.86765647635941
0.24154400825500488,1.4395633,-7.283331e-05,3.9154208,1.4406268596523417,-4.5908521897999515e-12,2.8593251065122303
0.2576284408569336,1.4391071,-9.359242e-05,3.9073749,1.4406268596163576,-5.23495092104143e-12,2.851246348320279
0.26579785346984863,1.4385114,-0.00011771741,3.8994927,1.4406268597538503,2.7436602951424317e-11,2.8434463648443917
0.2736942768096924,1.4377482,-0.0001453665,3.8917918,1.4406268599092111,2.1893884085320195e-11,2.8359445919942985
0.279435396194458,1.4367869,-0.00017667114,3.8842857,1.4406268592485525,-1.1448373657014511e-10,2.828764618794277
0.2844512462615967,1.4355937,-0.00021173737,3.876985,1.4406268585165443,-1.2826554082291926e-10,2.821933493793836
0.2967977523803711,1.4341326,-0.0002506457,3.8698974,1.4406268609322312,3.761594955179925e-10,2.8154709085376015
0.30265378952026367,1.4323646,-0.00029344737,3.8630264,1.440626864973909,7.088248258478982e-10,2.809392547810258
0.30812907218933105,1.4302499,-0.00034016205,3.8563707,1.4406268574813794,-7.988056361293256e-10,2.8036911121707813
0.31499719619750977,1.4277523,-0.00039077984,3.8499238,1.4406268418241832,-2.6194898515719835e-09,2.7983432169549167
0.3238687515258789,1.4248388,-0.00044527152,3.843675,1.4406268485511744,-8.942127647567882e-10,2.7933218639755863
0.3401062488555908,1.4214791,-0.00050358457,3.8376102,1.4406268962512487,5.552311191404491e-09,2.788593133612249
0.3479459285736084,1.4176456,-0.00056563993,3.8317149,1.4406269378966352,9.55901928258994e-09,2.7841284107581896
0.3572404384613037,1.4133127,-0.0006313536,3.825972,1.4406268809252871,1.1892267072445796e-09,2.779903360537348
0.3652071952819824,1.408454,-0.0007006658,3.8203716,1.4406267041091825,-1.8086467077311245e-08,2.7758876138552435
0.3736903667449951,1.4030405,-0.0007735299,3.814909,1.4406266069439804,-2.5707584117492493e-08,2.772043924026537
0.3821706771850586,1.3970429,-0.0008499044,3.8095837,1.4406269594817076,-2.6412513543065175e-09,2.7683513080404727
0.38951635360717773,1.390435,-0.0009297456,3.8043945,1.4406274756464006,3.4218481735152376e-08,2.7647981275580147
0.39524269104003906,1.3831949,-0.0010129907,3.799338,1.4406278175877507,6.627305935067358e-08,2.761380368177786
0.4004511833190918,1.3753043,-0.0010995542,3.7944102,1.4406269546529866,7.101684152845949e-09,2.7581082176332026
0.40613579750061035,1.3667481,-0.0011893454,3.7896073,1.4406250595555112,-7.423195016167096e-08,2.7549883226265472
0.42328643798828125,1.3575137,-0.0012822669,3.7849262,1.4406232056582198,-7.525031943158022e-08,2.7520383463419833
0.42880845069885254,1.3475915,-0.0013782077,3.780365,1.4406220828363583,-4.5912530712786296e-08,2.7492872168319957
0.4350321292877197,1.3369758,-0.0014770431,3.7759218,1.4406222886364686,-3.1419591778448066e-08,2.746763854932878
0.4414329528808594,1.3256643,-0.0015786403,3.7715948,1.4406244987679204,1.8608262632154742e-08,2.7444921033804426
0.4475851058959961,1.3136613,-0.0016828412,3.767379,1.4406319301878354,1.32842433337388e-07,2.7425018299263897
0.4655447006225586,1.3009741,-0.001789483,3.7632704,1.4406445736797275,8.627550854434171e-08,2.740827295714089
0.4746522903442383,1.2876114,-0.0018984053,3.7592683,1.440655355465068,-2.91421842494283e-07,2.7394783245045073
0.48343682289123535,1.273583,-0.0020094453,3.755373,1.440646578538901,-9.777938728409462e-07,2.7384700955200523
0.4912588596343994,1.258901,-0.0021224392,3.7515888,1.440443193823421,1.2880314814086383e-06,2.7378134710233257
0.49775028228759766,1.2435783,-0.002237223,3.7479212,1.4401901938554664,6.375901994588124e-06,2.7375678969974135
0.5061538219451904,1.2276293,-0.0023536342,3.744379,1.4399128890832078,1.4642053218012538e-05,2.7377632258045037
0.5123240947723389,1.2110698,-0.0024715073,3.7409737,1.439630084787756,2.572119223808351e-05,2.738428639696563
0.5173799991607666,1.193917,-0.0025906754,3.7377176,1.4393661326715474,3.878378589733043e-05,2.739608819883887
0.5235774517059326,1.1761888,-0.002710969,3.7346241,1.4391370816410922,5.381741856478196e-05,2.7413567005941664
0.5287554264068604,1.1579033,-0.0028322148,3.7317061,1.4389637676274765,7.154565812594504e-05,2.743735606202502
0.5476236343383789,1.1390805,-0.0029542402,3.7289758,1.438833391260157,8.975095213024812e-05,2.7467611305796242
0.5551767349243164,1.1197416,-0.0030768712,3.7264438,1.4387695134531704,0.00010813403745126669,2.7504818345468927
0.5616307258605957,1.0999082,-0.0031999326,3.7241206,1.439100383508886,0.00013020619864408922,2.7549600755107555
0.567868709564209,1.0796107,-0.0033232456,3.7220004,1.440403244698213,0.00016191990071097266,2.760049840963123
0.5741381645202637,1.0588812,-0.003446636,3.7200723,1.4426092376772222,0.0001999217867887255,2.7656629269460975
0.5899064540863037,1.0377504,-0.0035699336,3.7183254,1.445719559932423,0.00024297415761742797,2.771816567529044
0.5950753688812256,1.0162479,-0.003692973,3.716749,1.4494928017458326,0.0002871769700305223,2.7786171722845565
0.6008660793304443,0.9944019,-0.0038155967,3.715333,1.4537884515237278,0.0003293095037167411,2.786130405112813
0.6057755947113037,0.97223973,-0.003937652,3.7140672,1.4584515987538464,0.00036613336426616876,2.7945295774581123
0.6111581325531006,0.94978744,-0.0040589906,3.7129414,1.463321152221359,0.00039446145432689927,2.8039534017010967
0.6298456192016602,0.9270701,-0.0041794716,3.711946,1.4682490792678853,0.0004114718392328445,2.8145421709510035
0.6333463191986084,0.90410995,-0.004298952,3.7110767,1.4730618646649845,0.00041226357112956054,2.8264246958976784
0.6393802165985107,0.88092715,-0.004417285,3.7103348,1.477591150160067,0.00039551738338654193,2.8397226719887994
0.6451554298400879,0.8575448,-0.0045343535,3.7097077,1.4816187856338632,0.00035878611053052195,2.854564537298688
0.6505098342895508,0.8339876,-0.0046500755,3.709171,1.4848968633993727,0.0002986001031288786,2.8710397305506397
0.6728167533874512,0.8102788,-0.0047643976,3.7087007,1.4871322362488772,0.00021157958756265222,2.8892266113435454
0.678276538848877,0.78643954,-0.0048772916,3.7082772,1.4880064072587988,9.511931785291194e-05,2.9091917052398055
0.6827435493469238,0.7624858,-0.004988704,3.7079062,1.4871600696639269,-5.3726640505076894e-05,2.9309586011202513
0.6870377063751221,0.73842907,-0.005098538,3.7076254,1.4842185388370135,-0.00023608899979099025,2.9544415869931826
0.6908695697784424,0.7142798,-0.0052066967,3.7074842,1.4787878833585801,-0.00045014411712159853,2.979436900694102
0.7118682861328125,0.6900479,-0.0053130826,3.707544,1.4705160500256345,-0.000691228517722804,3.0056132249388723
0.7151815891265869,0.6657468,-0.005417695,3.7078364,1.4592627539051357,-0.0009527720621436558,3.0325038836878755
0.720233678817749,0.64140266,-0.005520982,3.7081661,1.445100945747001,-0.001228466353907868,3.059626182533486
0.7239813804626465,0.61703825,-0.0056234407,3.7082863,1.4282505096294176,-0.0015132510354111104,3.0865619489573635
0.727747917175293,0.59266627,-0.0057253335,3.7080455,1.4090544300066918,-0.0018057287433489405,3.1129148441313954
0.7552669048309326,0.56829345,-0.00582669,3.707414,1.3879908659673426,-0.0021053922069671515,3.1383142432131863
0.7607800960540771,0.54392564,-0.0059274826,3.706391,1.3654371628208575,-0.002408222515124727,3.1626462620788147
0.7662806510925293,0.51956856,-0.006027687,3.704977,1.3416312853556966,-0.002715439569220621,3.185973659546222
0.7734594345092773,0.49522796,-0.006127277,3.7031715,1.316885587908251,-0.003025717478170478,3.20820986765356
0.7804882526397705,0.47090957,-0.006226228,3.7009745,1.2913619527985984,-0.0033351858870071726,3.2294549555522702
0.7988564968109131,0.44661903,-0.0063245157,3.6983848,1.2652155500948334,-0.003639943612852126,3.249701057103582
0.8070902824401855,0.42236215,-0.0064221164,3.6954024,1.2385170334226352,-0.003940221359365463,3.2689770252384815
0.8146059513092041,0.39814454,-0.006519005,3.6920266,1.2113175571991432,-0.004237949098931292,3.2873030452803453
0.8233151435852051,0.3739719,-0.006615158,3.6882563,1.1836673886473168,-0.004534981850906434,3.304702501276175
0.8314456939697266,0.34984982,-0.006710552,3.6840906,1.1556111473116464,-0.004831766991527361,3.3212044968527894
0.842487096786499,0.32578397,-0.006805163,3.6795285,1.1272550962353132,-0.005130179426004633,3.336812346822506
0.850811243057251,0.30177993,-0.006898968,3.674569,1.098596607838735,-0.005428651984296885,3.351463268795625
0.8587343692779541,0.27784327,-0.006991945,3.6692104,1.0696465948299434,-0.00572606926544075,3.3651355871376545
0.8676891326904297,0.2539796,-0.0070840707,3.663452,1.04038350721379,-0.006021426277796809,3.3778211879958957
0.8770735263824463,0.23019437,-0.0071753226,3.6572914,1.010844562076411,-0.0063157817447565615,3.389518505117897
0.8861336708068848,0.20649312,-0.007265678,3.6507277,0.981023696335342,-0.006609159387951149,3.400214204806157
0.8938677310943604,0.18288128,-0.007355117,3.643759,0.9509590152090196,-0.006902805081032347,3.4099289147123915
0.9018821716308594,0.15936425,-0.007443617,3.6363833,0.9206431220435031,-0.007193749868121624,3.4186606229400667
0.9093995094299316,0.13594739,-0.007531159,3.628599,0.8900684462439679,-0.0074798283655271415,3.42644369875546
0.9170753955841064,0.11263604,-0.0076177223,3.6204035,0.8592444875258409,-0.007761969602427464,3.433335601914981
0.9243974685668945,0.089435436,-0.007703288,3.6117954,0.8281890448413392,-0.008040146549605668,3.439355190350528
0.9321179389953613,0.06635082,-0.0077878376,3.6027722,0.796933368170409,-0.00831418903745926,3.44451398505451
0.9414901733398438,0.04338736,-0.007871353,3.5933316,0.7654988978794088,-0.008582774151401854,3.4488019260707263
0.9481449127197266,0.020550199,-0.007953816,3.583471,0.7339128887010755,-0.008846261706761524,3.4522383680032602
0.9554696083068848,-0.0021555854,-0.00803521,3.573188,0.7021878308694782,-0.009105674285570884,3.4548308084349517
0.9649503231048584,-0.024724962,-0.008115518,3.56248,0.670335472945933,-0.009361897652594897,3.4565861354368086
0.972804069519043,-0.04715296,-0.008194722,3.5513444,0.6383655262331864,-0.009615927150159517,3.457505052072583
0.978186845779419,-0.069430955,-0.008272779,3.5397844,0.6062916060689898,-0.009867363112669017,3.457594472794242
0.982659101486206,-0.091489635,-0.008349117,3.527902,0.5741229391140247,-0.010116221307793157,3.4568552270515096
0.9888880252838135,-0.11322289,-0.0084226355,3.5158486,0.5418626871456373,-0.010362849516833908,3.455291157639048
1.008894681930542,-0.13451527,-0.008492086,3.503781,0.5095137766400025,-0.010607432815691218,3.452883213871485
1.0166831016540527,-0.15525924,-0.008556225,3.4918368,0.47708730937068383,-0.010850679019267714,3.449625955425057
1.024585247039795,-0.17537808,-0.008613337,3.4801016,0.4445998407414603,-0.011093089083437022,3.445560023296272
1.0322942733764648,-0.19481058,-0.008662449,3.468631,0.4120271863966288,-0.011333144255283546,3.4406534880831403
1.0400753021240234,-0.21350306,-0.0087059075,3.4574594,0.3792979830743677,-0.01157178692270414,3.434907538745844
1.0486130714416504,-0.23140776,-0.008747629,3.4466057,0.3464373419778356,-0.011808489205036138,3.4283013131297078
1.0571823120117188,-0.24846275,-0.008788382,3.4360952,0.31344788731846146,-0.012042543937116778,3.4208213651641772
1.063758373260498,-0.26459026,-0.0088271,3.4259613,0.2803521754383611,-0.012274541619813192,3.412463420907607
1.0721728801727295,-0.27971137,-0.00886478,3.416226,0.24715081564491392,-0.012505813489119864,3.403213071194935
1.0783870220184326,-0.29377285,-0.008903654,3.4068758,0.2138386540455787,-0.012736058132993439,3.3930507269360506
1.0887525081634521,-0.30672833,-0.008945031,3.3978896,0.1803885161700821,-0.012965395368287072,3.382004362825851
1.0946919918060303,-0.3185419,-0.008989986,3.3892348,0.14678944426309873,-0.013191188373689417,3.370050604084061
1.0998718738555908,-0.3291853,-0.009039457,3.3808722,0.11306943374292347,-0.013405785437392109,3.3571755128032548
1.1067383289337158,-0.33864057,-0.009094218,3.3727555,0.0792249525671295,-0.013609912617392807,3.3433787431470865
1.1145000457763672,-0.34689733,-0.009154898,3.3648334,0.04530827344744725,-0.01379951295112541,3.3286534118761777
1.1306219100952148,-0.35394856,-0.00922148,3.3570542,0.011346188796588635,-0.01397275984290052,3.3129813364322915
1.1379365921020508,-0.35980976,-0.009292733,3.3493578,-0.022640471574064583,-0.014131837619303977,3.2963607266019537
1.1440155506134033,-0.36450925,-0.009368219,3.341683,-0.056723365441011184,-0.014288932968645666,3.278767252538858
1.150176763534546,-0.36808097,-0.009448048,3.3339736,-0.0908289534280009,-0.0144312933567394,3.2602135676930675
1.156125783920288,-0.3705631,-0.0095309075,3.3261788,-0.12467793685069761,-0.014543957383980528,3.2407363602936643
1.1748199462890625,-0.37199807,-0.009616825,3.318252,-0.15822165378390504,-0.014640892239770163,3.220317145118015
1.1814043521881104,-0.37243173,-0.009705435,3.310151,-0.19146715525112934,-0.014720617389731553,3.198955135358596
1.1891801357269287,-0.3719121,-0.009795987,3.3018377,-0.22425050793603374,-0.014778352360586182,3.176736089161684
1.195173978805542,-0.37047225,-0.009888514,3.2932858,-0.25656150141403633,-0.014813787324274526,3.153651048346743
1.2006299495697021,-0.36813432,-0.009982476,3.2844782,-0.2883184344504596,-0.014829986248635161,3.1297456643037083
1.2145614624023438,-0.36492196,-0.0100776795,3.2754002,-0.3199914252702389,-0.014837491812058857,3.1048158290977272
1.2223687171936035,-0.36086184,-0.010173554,3.2660382,-0.35145039167669145,-0.01482960505415161,3.0789127654878614
1.228715181350708,-0.3559711,-0.01026966,3.2563863,-0.38240891698484986,-0.014816499451142556,3.0520410997603498
1.2336091995239258,-0.3502583,-0.010365769,3.2464447,-0.4125608957019141,-0.014810844759549071,3.0242251275866274
1.2381422519683838,-0.3437453,-0.010461243,3.2362103,-0.44163879158107666,-0.014811535749838425,2.995611156611394
1.2574851512908936,-0.33646834,-0.0105557935,3.2256746,-0.46932411703083504,-0.01482102428289645,2.9662909217821416
1.264190673828125,-0.32848153,-0.01064906,3.2148209,-0.49563668647439674,-0.014878118000029557,2.9360725426088115
1.2730796337127686,-0.31982824,-0.010740655,3.2036393,-0.5205325600917897,-0.015005130981875408,2.9047530004838955
1.2799384593963623,-0.31053478,-0.010830316,3.19213,-0.5439315395109107,-0.015188947107877021,2.872065436642098
1.286947250366211,-0.3006212,-0.010917655,3.1802976,-0.5656502649734994,-0.01541356792736874,2.837687405776542
1.2976462841033936,-0.2900867,-0.011002205,3.1681602,-0.585739095558705,-0.015674944624573046,2.8010396976538554
1.3057074546813965,-0.27891538,-0.011083454,3.1557484,-0.6046483155250797,-0.016000823278212735,2.761267212472622
1.3114583492279053,-0.2670951,-0.011160816,3.143094,-0.623605896143003,-0.01643261830467458,2.71737260996935
1.3162257671356201,-0.25461626,-0.011233651,3.130231,-0.6448138013958494,-0.0169347688459671,2.6683531171252035
1.3216371536254883,-0.24147075,-0.01130127,3.1171966,-0.6707107041142665,-0.01751295871902897,2.6139087197343893
1.3393292427062988,-0.22765282,-0.011362925,3.104031,-0.7043969137124777,-0.018122062609520533,2.5545433787795875
1.3444099426269531,-0.21316,-0.011417806,3.0907776,-0.7504090037390378,-0.01859001212821053,2.4933592015923005
1.3495068550109863,-0.1980031,-0.011465149,3.0774724,-0.8120444779791023,-0.01871719120582335,2.437875960744578
1.3552637100219727,-0.18215516,-0.011503589,3.064197,-0.8874145336334632,-0.018485858263604785,2.3993710982659016
1.3602614402770996,-0.16539837,-0.011528656,3.0512614,-0.9662844114613794,-0.01792215605795009,2.3905337054639735
1.3787899017333984,-0.14768308,-0.01153785,3.0388181,-1.0308800161379135,-0.017094183452589947,2.413045937067851
1.3824834823608398,-0.12905404,-0.011530198,3.0269148,-1.0700419301448532,-0.01630557764946668,2.4534417349064537
1.3887543678283691,-0.10956417,-0.011504826,3.0155892,-1.0858571725650386,-0.015637223775412223,2.4983240663769384
1.3946025371551514,-0.08926751,-0.011460831,3.0048769,-1.083767948488084,-0.01518673961593405,2.5409673529118795
1.3998870849609375,-0.06821942,-0.011397284,2.9948103,-1.0692855479892867,-0.0148960039347263,2.5792753896992444
1.4239304065704346,-0.04647631,-0.011313243,2.9854205,-1.0467642301150897,-0.01471483790697843,2.6132209298104634
1.4293673038482666,-0.024095658,-0.011207745,2.976735,-1.01923160024058,-0.014574534686929118,2.643486234386127
1.4345169067382812,-0.0011359067,-0.0110798115,2.9687793,-0.9875464417988822,-0.014488176189655528,2.670254429505704
1.439563274383545,0.022343496,-0.010928431,2.9615765,-0.9524753531409943,-0.014442150049100233,2.693861461984886
1.4453144073486328,0.046282586,-0.010752614,2.9551468,-0.9144950136349311,-0.014419361983062703,2.7144623197786553
1.4642152786254883,0.07062092,-0.010551319,2.9495075,-0.8738064489391737,-0.014428418996423038,2.7321126609542237
1.4701886177062988,0.095297895,-0.010323601,2.9446733,-0.8307268862616438,-0.014457849097850741,2.7471517558641985
1.476365327835083,0.12025217,-0.010068407,2.9406574,-0.7851835469370708,-0.01447534087040923,2.759700152983986
1.4823458194732666,0.14542176,-0.009784733,2.9374702,-0.7382121328552596,-0.014484139203000335,2.770491463441983
1.4898908138275146,0.17074426,-0.009471604,2.9351192,-0.6913189894462833,-0.014491267814982157,2.780546803219083
1.5077335834503174,0.19615597,-0.009127897,2.9336088,-0.6493456882286542,-0.014450024763866328,2.792796805857045
1.5148916244506836,0.221594,-0.008752694,2.932942,-0.6096893991115783,-0.014382886937284694,2.8061164605559914
1.52286696434021,0.2469964,-0.008345246,2.9331186,-0.5706525317970226,-0.014311027468090863,2.819073528666263
1.5301167964935303,0.27230114,-0.00790442,2.9341354,-0.5314982161849922,-0.01422178049116767,2.831169838098181
1.537856101989746,0.2974469,-0.00742891,2.9359882,-0.49213853364338095,-0.014118415301941365,2.842362836381755
1.5489141941070557,0.32237315,-0.0069179446,2.9386694,-0.45238040176165817,-0.013995821610445706,2.852533822232661
1.5580508708953857,0.3470199,-0.0063704643,2.9421687,-0.4115912310305357,-0.014000492090185725,2.8631699408132003
1.566314458847046,0.37132862,-0.0057850187,2.946474,-0.3698688518633144,-0.01414244666281791,2.874951005378846
1.574354887008667,0.39524093,-0.0051607206,2.9515717,-0.3276907069663591,-0.014344057960821348,2.887593741436804
1.5807609558105469,0.41869935,-0.0044967597,2.9574451,-0.2850024180437773,-0.014552569790880189,2.9003638258562705
1.5887115001678467,0.44164824,-0.0037922075,2.9640758,-0.2414423763122501,-0.014755627856256658,2.912849360830551
1.5947613716125488,0.4640354,-0.0030461224,2.971442,-0.19689260296300912,-0.014942277540405037,2.924793045547437
1.6000757217407227,0.4858106,-0.0022579054,2.9795234,-0.15124446038556308,-0.015114355194794586,2.935502867038031
1.6059556007385254,0.5069197,-0.0014268513,2.9882996,-0.10655430381650965,-0.015263532561898536,2.949056724083698
1.612842321395874,0.52731365,-0.0005516805,2.9977434,-0.061167906504362504,-0.015362528168285837,2.964207283128935
1.6321196556091309,0.546946,0.00036860857,3.0078287,-0.012358485394585388,-0.015366489528537924,2.9733725447154535
1.64162278175354,0.56577057,0.0013345617,3.0185275,0.03879901154514358,-0.015201361578660885,2.9738894293254137
1.6496970653533936,0.58374274,0.002346191,3.029811,0.09032147064809211,-0.014742156687766298,2.9620586447189403
1.656362533569336,0.6008208,0.0034036874,3.0416496,0.13733131705068263,-0.013692190483957187,2.936494886074617
1.663510799407959,0.6169646,0.004507573,3.0540142,0.1736753221588559,-0.011916378118800591,2.899260489645715
1.6728062629699707,0.6321349,0.005658486,3.0668724,0.20001278629821537,-0.009847531810027906,2.856992973642614
1.6789166927337646,0.64629346,0.006857053,3.0801914,0.21945239617122986,-0.007708261414796115,2.8131464695147748
1.6842854022979736,0.65940267,0.008103435,3.0939357,0.23293239879092478,-0.005624813139069148,2.769579030779003
1.689807653427124,0.6717466,0.009384433,3.1077569,0.24013715099650787,-0.0036479472444422532,2.727753696249749
1.6953670978546143,0.6830792,0.010709289,3.1218295,0.25019311265677197,0.005165556148005113,2.6992474746876076
1.7145633697509766,0.69326085,0.012080234,3.136222,0.2558434630705928,0.018087175424393094,2.684684715287861
1.7219727039337158,0.7025658,0.013483176,3.1506522,0.2515870994326215,0.028083702459119245,2.6703876445866004
1.7285375595092773,0.711474,0.0148993805,3.1647103,0.24069535643738774,0.03738065822587283,2.6542582817711464
1.7340600490570068,0.7201388,0.0163226,3.1782646,0.22954619049855138,0.04819759169379889,2.6341785077472255
1.739825963973999,0.72856486,0.017751483,3.1913023,0.21706564012264387,0.05836870286689379,2.613733631892651
1.7566101551055908,0.7367478,0.019185027,3.203817,0.20164380836773205,0.06741304474233975,2.5936845423925514
1.7621111869812012,0.74468327,0.020622313,3.215802,0.18226020910397814,0.07432763930298551,2.5752554379788006
1.7662546634674072,0.7523672,0.022062145,3.227251,0.15880255033026397,0.07865110760574755,2.560642940072368
1.7710411548614502,0.75979406,0.023503182,3.2381573,0.13165582794243139,0.0803949693168208,2.553280144229606
1.7749125957489014,0.76696086,0.024944479,3.2485156,0.1050450970275158,0.08176777768089238,2.550138172857941
1.7986915111541748,0.77386385,0.02638553,3.2583184,0.0804866649170354,0.08342802074344516,2.548111018164345
1.8050003051757812,0.78050077,0.027825283,3.2675595,0.05724068414301634,0.0846482288739309,2.54716867815547
1.8119502067565918,0.786863,0.029262861,3.2762277,0.03532254756241898,0.08504314049000333,2.547598967247004
1.818401575088501,0.7929329,0.03069726,3.2843053,0.014737134490580592,0.08432782384250365,2.549613055361108
1.825174331665039,0.7986942,0.03212726,3.2917747,-0.0044775039885448665,0.08254812028909446,2.55298838162904
1.8406870365142822,0.8041316,0.03355133,3.298621,-0.02223671430837732,0.0797705176701459,2.557361446597984
1.8462343215942383,0.8092312,0.03496792,3.304828,-0.03850445278120662,0.07614856505665052,2.5625929678743646
1.8525886535644531,0.8139806,0.036375612,3.310381,-0.053461663217696506,0.07195763063717395,2.5680995792558585
1.8578739166259766,0.818368,0.037772954,3.3152661,-0.06693182037362823,0.06733122820777676,2.573662711710458
1.8636648654937744,0.82238215,0.039158657,3.3194697,-0.07892128042252465,0.06222836695544056,2.5792681751792323
1.879180908203125,0.8260131,0.04053141,3.3229783,-0.08964442200019532,0.05680402566912989,2.584738089572351
1.8817057609558105,0.829253,0.04189026,3.3257804,-0.09896994335205621,0.051002646111155805,2.589735927232472
1.8877334594726562,0.8320945,0.04323426,3.3278651,-0.10443614326500977,0.04598117871380865,2.596353775515155
1.893183708190918,0.8345316,0.044562418,3.329222,-0.1080351928882978,0.0417803581941681,2.6017461887355258
1.8983116149902344,0.83655936,0.045873787,3.3298419,-0.11056946579346404,0.038013316301746765,2.6055342927326763
1.9255588054656982,0.83817405,0.047167487,3.3297162,-0.1127236227485175,0.0344165529796,2.607567609267994
1.9322373867034912,0.8393735,0.04844302,3.3288376,-0.11462416281470997,0.03117941442832963,2.607916886109695
1.9388039112091064,0.8401563,0.049699843,3.3271997,-0.11621922599169214,0.028247521917959793,2.606597370396805
1.9439857006072998,0.8405216,0.050937477,3.3247967,-0.11742824356407593,0.025662704830803518,2.6037812737650046
1.9477498531341553,0.8404709,0.052155245,3.321624,-0.11811092310245208,0.02324743218865262,2.599615085459699
