Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.0045948028564453125,1.9733655,-2.9150813e-09,3.0258417,1.9733655452728274,1.0714072251071311e-16,1.9748623464168775
0.008231401443481445,1.9733642,-1.2464295e-06,3.0270371,1.9733655452728263,-7.334888160993582e-16,1.9741721719444156
0.011893987655639648,1.9733571,-6.116058e-06,3.02885,1.9733655452728325,5.122742196726792e-15,1.973715096775202
0.016223430633544922,1.9733356,-1.41659475e-05,3.031237,1.9733655452727914,-3.449232725374715e-14,1.9738668998364988
0.023346662521362305,1.9732889,-2.4544608e-05,3.034157,1.9733655452730534,2.2395788059107567e-13,1.9748786102977323
0.028353452682495117,1.973203,-3.795079e-05,3.037574,1.973365545271691,-1.2705542490773557e-12,1.9768828407292591
0.04563283920288086,1.9730613,-5.4294676e-05,3.0414543,1.9733655452759342,4.870560492212436e-12,1.9799113184676695
0.05078005790710449,1.972846,-7.315862e-05,3.0457544,1.973365545275208,-6.862999591800046e-12,1.9839188985129455
0.05390572547912598,1.9725382,-9.47088e-05,3.0504246,1.9733655452253456,-3.3470639079621416e-11,1.9888039375319815
0.057374000549316406,1.972118,-0.00011890629,3.055418,1.9733655453563708,1.4448108698340478e-10,1.9944312048266064
0.061656951904296875,1.971564,-0.00014551,3.0606937,1.9733655454938732,2.734713659462508e-11,2.000655153269441
0.08975076675415039,1.970854,-0.00017448985,3.066215,1.9733655448229068,-7.446282855998063e-10,2.007336355224398
0.09614205360412598,1.9699641,-0.00020583005,3.0719492,1.973365544118981,-2.406045408232556e-10,2.014347756513261
0.10233879089355469,1.9688694,-0.00023941362,3.077866,1.9733655459282597,2.419474095136371e-09,2.0215995348154308
0.10863447189331055,1.9675441,-0.00027515975,3.0839381,1.973365549868709,2.7128503831434483e-09,2.0290469618550264
0.11445260047912598,1.9659607,-0.0003130226,3.0901392,1.9733655487715056,-4.05580544098838e-09,2.0366710788916693
0.12958526611328125,1.9640911,-0.0003529271,3.0964437,1.9733655360518874,-1.1070773437498384e-08,2.0444665534043494
0.13384389877319336,1.9619063,-0.00039479233,3.1028266,1.9733655231461846,-3.5044063728342745e-09,2.0524425723149404
0.1381845474243164,1.9593794,-0.00043854647,3.1092613,1.973365539322128,2.0664858040064792e-08,2.0605932228086488
0.1435716152191162,1.9564862,-0.0004841148,3.1157205,1.9733655929300686,3.597535616497395e-08,2.0688902437630645
0.14865469932556152,1.9532038,-0.0005314188,3.122177,1.973365633184796,1.0887667799646775e-08,2.0773164589406132
0.17478084564208984,1.9495108,-0.00058038096,3.128603,1.9733655792491112,-5.278206733038728e-08,2.085858003575202
0.18200063705444336,1.9453876,-0.00063092913,3.1349711,1.9733654119721444,-1.0469565725437698e-07,2.094490657436196
0.19163107872009277,1.9408163,-0.0006830027,3.1412544,1.9733652385390303,-7.947336290130686e-08,2.1031979164604744
0.19981741905212402,1.9357774,-0.00073656533,3.1474283,1.9733654517453914,-2.382459558702924e-09,2.111961202656237
0.20778965950012207,1.9302528,-0.0007916027,3.1534703,1.9733658987560936,1.0601289548522399e-07,2.1207554876014747
0.21608304977416992,1.924226,-0.00084813935,3.1593564,1.9733663839732052,2.144009030185938e-07,2.129545534388355
0.2240126132965088,1.9176825,-0.0009062797,3.1650636,1.9733662073986007,1.863071374838345e-07,2.1383069739642564
0.23099875450134277,1.9106109,-0.0009662226,3.1705675,1.9733650230318487,1.3509420844859523e-07,2.147009512947585
0.24017977714538574,1.9030027,-0.0010282613,3.1758437,1.9733634249553862,2.856189156368234e-07,2.155615349460302
0.2458820343017578,1.8948514,-0.0010927579,3.1808677,1.9733621144789222,5.35575450262762e-07,2.1640911926131285
0.2563185691833496,1.8861532,-0.0011601022,3.1856163,1.9733613921706634,6.593015072859427e-07,2.1724304886150243
0.2627902030944824,1.8769059,-0.0012306964,3.1900663,1.9733612765153117,7.032231472801788e-07,2.180616881754509
0.2714827060699463,1.8671099,-0.0013049147,3.194197,1.9733667231798142,3.990022093301679e-07,2.188656950088839
0.2784707546234131,1.8567672,-0.001383036,3.197987,1.9733735067367706,-1.75249823827776e-07,2.196548098095374
0.28503942489624023,1.8458785,-0.0014652594,3.20142,1.9733800359906242,-9.88892392498722e-07,2.2042677575732914
0.30033445358276367,1.834436,-0.0015517842,3.2044854,1.973384470791441,-1.9291005284146507e-06,2.2117912436360636
