Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.0050699710845947266,1.9733738,-2.949433e-09,3.0258105,1.973373770713806,1.1080268024909654e-16,1.974813592783658
0.008712053298950195,1.9733751,-1.2596591e-06,3.0270317,1.9733737707138068,-7.575728637742459e-16,1.974130914012152
0.011758565902709961,1.9733802,-6.413225e-06,3.0288763,1.9733737707138008,5.292608209540581e-15,1.9736877227077805
0.015047311782836914,1.9733889,-1.5077586e-05,3.0312955,1.9733737707138428,-3.6274199531395766e-14,1.9738580621914468
0.021558523178100586,1.973397,-2.5555373e-05,3.034241,1.9733737707135623,2.441191790078413e-13,1.9748902339600583
0.02610301971435547,1.9733974,-3.8414208e-05,3.0376701,1.9733737707151928,-1.4126968443487924e-12,1.9769095598827886
0.045953989028930664,1.9733799,-5.40233e-05,3.0415452,1.9733737707091534,4.757637180959567e-12,1.9799356488846465
0.04989194869995117,1.9733324,-7.1706454e-05,3.04582,1.9733737707167558,-2.820057256051082e-12,1.9839113959457517
0.05344581604003906,1.9732412,-9.1521906e-05,3.050443,1.9733737707619519,-5.1645723082564506e-11,1.9887231640893082
0.05694317817687988,1.9730912,-0.00011365175,3.055367,1.9733737705748378,1.514502077705531e-10,1.9942266575709486
0.06139087677001953,1.9728657,-0.00013786134,3.0605524,1.9733737705847327,1.3027317978704864e-10,2.0002660988869243
0.08691644668579102,1.9725466,-0.00016407455,3.065964,1.9733737714284616,-7.93654283161893e-10,2.0067006295960192
0.09055089950561523,1.9721147,-0.00019235183,3.071572,1.9733737713998343,-6.735831783697583e-10,2.0134068590973095
0.09399843215942383,1.9715492,-0.00022262927,3.0773509,1.9733737687647979,2.2612707121966654e-09,2.0202890736798436
0.0977029800415039,1.9708278,-0.00025484007,3.0832772,1.9733737669376852,3.980353053612965e-09,2.0272866596486057
0.10290312767028809,1.9699272,-0.0002889807,3.0893302,1.9733737720914084,-2.0998574392144113e-09,2.0343828240577797
0.129868745803833,1.9688222,-0.0003250246,3.0954912,1.973373781969263,-1.2662976160085317e-08,2.041589414699763
0.13617634773254395,1.9674866,-0.0003629224,3.101742,1.9733737794268789,-8.017670088048797e-09,2.0489220028772706
0.1414961814880371,1.9658923,-0.00040264137,3.1080654,1.9733737539058382,2.0561657825064832e-08,2.056409155037344
0.14728665351867676,1.9640104,-0.0004441493,3.1144438,1.9733737313675204,4.217890436727203e-08,2.0640838572846447
0.15637660026550293,1.9618104,-0.00048739967,3.120859,1.9733737590148226,6.476251909890126e-09,2.0719568067775422
0.1739499568939209,1.9592632,-0.00053233723,3.12729,1.9733738420005547,-8.374961222157494e-08,2.0800093772335995
0.1792914867401123,1.9563429,-0.000578902,3.1337144,1.9733739071637775,-1.377085362706871e-07,2.088225577843178
0.1854569911956787,1.9530255,-0.000627032,3.1401086,1.9733737757033536,-5.182287236336561e-09,2.096588120692233
0.19093656539916992,1.9492879,-0.0006766625,3.1464484,1.973373515679202,2.500507138996166e-07,2.105085518299536
0.19662046432495117,1.9451091,-0.0007277326,3.152709,1.9733733227805617,4.149213974488633e-07,2.113695229226411
0.214735746383667,1.9404672,-0.0007802043,3.1588693,1.973373727490826,1.0614036177158506e-07,2.1223904210811004
0.22309422492980957,1.9353406,-0.0008340626,3.1649077,1.9733745249274244,-4.0872201351235696e-07,2.131128432477364
0.22934913635253906,1.929711,-0.0008893267,3.1708024,1.9733753301265113,-1.0104934282411882e-06,2.13988290649736
0.23725652694702148,1.9235628,-0.00094608625,3.1765292,1.973375777467731,-1.3834527835859637e-06,2.1486138878051144
0.24437427520751953,1.9168837,-0.0010045148,3.1820636,1.9733747680972802,-9.204341264329605e-07,2.157305498527727
0.256990909576416,1.9096639,-0.0010648712,3.1873806,1.9733719488227308,2.563762335749272e-07,2.1659250437312796
0.2653524875640869,1.9018959,-0.0011274846,3.1924558,1.9733686970191673,1.4582014367715534e-06,2.174439784332065
0.27524638175964355,1.8935744,-0.0011927476,3.197265,1.9733658849462,2.6186183395426944e-06,2.1828239640467624
0.28431129455566406,1.8846967,-0.0012610948,3.2017846,1.9733635807469252,3.8302531159285165e-06,2.1910582081435295
0.2912449836730957,1.8752623,-0.0013329334,3.2059927,1.9733641811409834,4.779413505505105e-06,2.1991325235378487
0.3000483512878418,1.8652725,-0.001408579,3.2098677,1.9733684433512866,5.335244382199429e-06,2.207033478529355
0.30782461166381836,1.8547264,-0.0014882782,3.2133923,1.97337773581801,5.1570172336523256e-06,2.2147407513146784
0.31627321243286133,1.8436136,-0.0015722875,3.2165565,1.9733929148461975,4.4585508929488236e-06,2.2222467409231554
0.32383131980895996,1.8319219,-0.0016607312,3.2193527,1.973378262158105,4.195201501217002e-06,2.2295758864172455
0.33142733573913574,1.8196421,-0.0017533837,3.221773,1.973147491496726,6.410651535824225e-06,2.2366627818430636
0.34210848808288574,1.8067672,-0.0018498824,3.2238095,1.972760360333528,1.0120749212322947e-05,2.243594935382566
0.350818395614624,1.7932926,-0.001950001,3.2254555,1.972239356722861,1.4782746326903771e-05,2.250373567294344
0.35933637619018555,1.7792146,-0.0020534236,3.2267048,1.9716103478535283,1.931069839643777e-05,2.2570378363074597
0.36653709411621094,1.7645304,-0.002159763,3.2275522,1.9708874430410204,2.376997692863797e-05,2.263572246614321
0.37267351150512695,1.7492375,-0.0022687335,3.2279947,1.9700797332304463,2.892018016049901e-05,2.269995454714344
0.38266968727111816,1.7333332,-0.0023800316,3.22803,1.9692252541813797,3.48657403786974e-05,2.276348026318265
0.3905453681945801,1.7168143,-0.0024933643,3.2276585,1.9683629409687964,4.2671480856898284e-05,2.282682889873526
0.3979606628417969,1.6996747,-0.0026084925,3.226883,1.9675535909439883,5.117470713630845e-05,2.289050062749302
0.40703368186950684,1.681905,-0.0027251698,3.2257094,1.9668140576001445,6.110768786187978e-05,2.2955091383713437
0.41536474227905273,1.6634915,-0.002843187,3.2241478,1.9660645209155125,7.400430004784293e-05,2.3020577040388366
0.4258732795715332,1.644416,-0.0029623497,3.2222116,1.9653433922740762,8.728687202586613e-05,2.3087574495131546
0.43360304832458496,1.624646,-0.003082464,3.219924,1.964910405230849,9.884994244780232e-05,2.3156216371263
0.4402313232421875,1.604143,-0.0032033562,3.2173133,1.9653323160841205,0.000108407876237182,2.3225308721187865
0.44571542739868164,1.5828669,-0.0033248237,3.2144125,1.9664481328121186,0.00011826948025277332,2.3295451983216613
0.4514734745025635,1.560775,-0.0034466446,3.2112596,1.9682163323301696,0.00012696255404413842,2.3366945398478154
0.46526026725769043,1.5378175,-0.0035685897,3.2079022,1.9706436346477478,0.0001336693082934452,2.344009216418252
0.4727516174316406,1.5139452,-0.0036903876,3.2043931,1.9736868810982917,0.00014041015033639168,2.351469679026665
