Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.7277352809906006,1.0880231,0.0,4.377862,1.088023066520691,0.0,3.32765731259184
0.7310807704925537,1.0880231,0.0,4.377178,1.088023066520691,0.0,3.3265710023553563
0.7351052761077881,1.0880231,0.0,4.376103,1.088023066520691,0.0,3.3249984134939137
0.7396559715270996,1.0880231,0.0,4.374637,1.088023066520691,0.0,3.3230248299285092
0.7441387176513672,1.0880231,0.0,4.3727803,1.088023066520691,0.0,3.3207118561276388
0.7484519481658936,1.0880231,0.0,4.3705325,1.088023066520691,0.0,3.31809719696065
0.7547993659973145,1.0880231,0.0,4.3678937,1.088023066520691,0.0,3.315197326650145
0.7577660083770752,1.0880231,0.0,4.364864,1.088023066520691,0.0,3.312011787531409
0.7613134384155273,1.0880231,0.0,4.361443,1.088023066520691,0.0,3.3085281615660507
0.7650454044342041,1.0880231,0.0,4.357631,1.088023066520691,0.0,3.304726961013583
0.7725112438201904,1.0880231,0.0,4.353429,1.088023066520691,0.0,3.300585908280129
0.7770967483520508,1.0880231,0.0,4.348835,1.088023066520691,0.0,3.2960832953634256
0.7818129062652588,1.0880231,0.0,4.3438506,1.088023066520691,0.0,3.2912003063780197
0.7895524501800537,1.0880231,0.0,4.338475,1.088023066520691,0.0,3.2859223379082367
0.7941670417785645,1.0880231,0.0,4.332709,1.088023066520691,0.0,3.280239455957839
0.7987079620361328,1.0880231,0.0,4.3265514,1.088023066520691,0.0,3.274146186644155
0.8054249286651611,1.0880231,0.0,4.320003,1.088023066520691,0.0,3.2676408569238595
0.809429407119751,1.0880231,0.0,4.3130636,1.088023066520691,0.0,3.260724690610686
0.8137307167053223,1.0880231,0.0,4.305733,1.088023066520691,0.0,3.2534008336777562
0.8190391063690186,1.0880231,0.0,4.2980123,1.088023066520691,0.0,3.2456734407197065
0.823997974395752,1.0880231,0.0,4.2899003,1.088023066520691,0.0,3.2375469094142737
0.8279359340667725,1.0880231,0.0,4.2813973,1.088023066520691,0.0,3.2290253078529663
0.8316686153411865,1.0880231,0.0,4.2725034,1.088023066520691,0.0,3.220112004616648
0.837597131729126,1.0880231,0.0,4.2632184,1.088023066520691,0.0,3.21080948544152
0.8417088985443115,1.0880231,0.0,4.2535424,1.088023066520691,0.0,3.201119323644406
0.8461513519287109,1.0880231,0.0,4.2434754,1.088023066520691,0.0,3.1910422633623354
0.8518297672271729,1.0880231,-1.9976319e-10,4.233042,1.088023066520691,-4.47170627011326e-19,3.180579744813151
0.8580446243286133,1.088023,-2.6981642e-08,4.2222967,1.088023066520691,1.957929565350965e-17,3.169743308768442
0.8632028102874756,1.0880219,-2.153763e-07,4.211304,1.08802306652069,-1.4794921331196286e-16,3.1585653407888916
0.8691568374633789,1.0880183,-8.15546e-07,4.2001204,1.0880230665206925,3.9122371553366243e-16,3.1470969632313013
0.8756053447723389,1.0880091,-2.0685347e-06,4.1887965,1.0880230665206947,4.3116803420984834e-16,3.1354032447634066
0.8826906681060791,1.0879897,-4.178061e-06,4.177378,1.0880230665206634,-5.311790973255762e-15,3.123556553721515
0.8885912895202637,1.0879539,-7.3549804e-06,4.165905,1.0880230665207091,8.578542201822805e-15,3.1116300114078537
0.8957140445709229,1.0878934,-1.1815857e-05,4.154413,1.0880230665209094,2.9634880183857225e-14,3.0996928096628973
0.9021263122558594,1.0877978,-1.7757138e-05,4.142936,1.0880230665202346,-1.221643137925335e-13,3.0878074544693255
0.909625768661499,1.0876546,-2.5357085e-05,4.1315036,1.08802306651942,-5.2009398594801493e-14,3.0760279513365347
0.9157991409301758,1.0874486,-3.4784138e-05,4.1201415,1.0880230665255448,8.80804294893088e-13,3.0643969533062316
0.9231669902801514,1.0871626,-4.6191377e-05,4.108874,1.0880230665259034,-2.706024857141711e-13,3.052952021549815
0.9297969341278076,1.0867764,-5.9712464e-05,4.0977225,1.0880230664873143,-5.182084744375241e-12,3.041727043403579
0.9360184669494629,1.0862672,-7.546402e-05,4.086705,1.088023066496697,2.8911354081532474e-12,3.0307469951905683
0.9425704479217529,1.0856102,-9.35457e-05,4.0758386,1.0880230667133794,2.626800834493333e-11,3.0200323379731566
0.948544979095459,1.0847771,-0.00011403664,4.0651345,1.0880230666299642,-1.2620861370982905e-11,3.00960319591798
0.9565560817718506,1.0837379,-0.00013699531,4.0546026,1.0880230656749958,-1.0932642955649416e-10,2.999484315735864
0.9632313251495361,1.0824597,-0.00016245902,4.044249,1.088023065761055,-5.772199692492182e-12,2.9896964839407167
0.9709699153900146,1.0809091,-0.00019044171,4.034076,1.088023069514461,3.992911634961844e-10,2.980232237160241
0.9784755706787109,1.0790558,-0.00022093896,4.024081,1.0880230714563648,3.35105826053874e-10,2.971058255686614
