3.129166666666666874e+00,1.330029067282452626e+00,1.019897157340225735e-01,9.924831894554411171e-01
3.133333333333333304e+00,1.337418602955044999e+00,1.006407388483414461e-01,9.891025188996342976e-01
3.137500000000000178e+00,1.344901806812498490e+00,9.924369902518581643e-02,9.858019152450505640e-01
3.141666666666666607e+00,1.352474425403809910e+00,9.779926388994404640e-02,9.825879177342637938e-01
3.145833333333333481e+00,1.360131801179725874e+00,9.630820848236376630e-02,9.794659217545182983e-01
3.149999999999999911e+00,1.367869168727208651e+00,9.477141570382276170e-02,9.764406515036122558e-01
3.154166666666666785e+00,1.375682121761755417e+00,9.318971946308153564e-02,9.735173942166078787e-01
3.158333333333333215e+00,1.383566062863636814e+00,9.156422111299836186e-02,9.707000397529276237e-01
3.162500000000000089e+00,1.391516610307675039e+00,8.989599879986663600e-02,9.679924359589227034e-01
3.166666666666666519e+00,1.399530102598409043e+00,8.818574243617140207e-02,9.654003534207926673e-01
3.170833333333333393e+00,1.407603164187342770e+00,8.643406969008123053e-02,9.629298049531930248e-01
3.174999999999999822e+00,1.415732573099373948e+00,8.464177514487057630e-02,9.605865412266212378e-01
3.179166666666666696e+00,1.423915436462685369e+00,8.280981909718310163e-02,9.583774882932030170e-01
3.183333333333333126e+00,1.432148678468353920e+00,8.093956117014411422e-02,9.563092423944514753e-01
3.187500000000000000e+00,1.440428945083645607e+00,7.903254496939771112e-02,9.543879388125482421e-01
3.191666666666666874e+00,1.448752714366175587e+00,7.709030700709817996e-02,9.526184690996369886e-01
3.195833333333333304e+00,1.457116850215337545e+00,7.511430460261951658e-02,9.510054088094991309e-01
3.200000000000000178e+00,1.465518923748859947e+00,7.310625170798994155e-02,9.495542187717047611e-01
3.204166666666666607e+00,1.473956148416385892e+00,7.106908138443281120e-02,9.482661843771063026e-01
3.208333333333333481e+00,1.482425628521631511e+00,6.900602737918318241e-02,9.471472479027905900e-01
3.212499999999999911e+00,1.490922289913243715e+00,6.692104912154590857e-02,9.461931119246240751e-01
3.216666666666666785e+00,1.499440793336321853e+00,6.481677803716143216e-02,9.454076350138489460e-01
3.220833333333333215e+00,1.507975868767233996e+00,6.269588343220677817e-02,9.447804514260537134e-01
3.225000000000000089e+00,1.516523532916152162e+00,6.056064954096843089e-02,9.443095594775318125e-01
3.229166666666666519e+00,1.525080044551739622e+00,5.841470702156258132e-02,9.439878595180200005e-01
3.233333333333333393e+00,1.533641094372241165e+00,5.626253448579521949e-02,9.438054034233612777e-01
3.237499999999999822e+00,1.542201861459360890e+00,5.410832752632366988e-02,9.437529211184924050e-01
3.241666666666666696e+00,1.550757126474368919e+00,5.195539215911629261e-02,9.438198481073053481e-01
3.245833333333333126e+00,1.559301727674212712e+00,4.980620058115187154e-02,9.440045704849268082e-01
3.250000000000000000e+00,1.567830734820580885e+00,4.766303212395023303e-02,9.443096671680288878e-01
3.254166666666666874e+00,1.576340211555699256e+00,4.552822034638184800e-02,9.447201226867902868e-01
3.258333333333333304e+00,1.584826356295874428e+00,4.340455135669284842e-02,9.452243615045540226e-01
3.262500000000000178e+00,1.593285671314749408e+00,4.129459972114454813e-02,9.458075913402274049e-01
3.266666666666666607e+00,1.601714288614041415e+00,3.920079263588915203e-02,9.464602759319091785e-01
3.270833333333333481e+00,1.610108188060262124e+00,3.712517612827388735e-02,9.471756502455003224e-01
3.274999999999999911e+00,1.618463108012107243e+00,3.506962880562310841e-02,9.479511221134238053e-01
3.279166666666666785e+00,1.626776226546567061e+00,3.303519173565114264e-02,9.487778986134404180e-01
3.283333333333333215e+00,1.635046048403709484e+00,3.102239652489625216e-02,9.496432927467922669e-01
3.287500000000000089e+00,1.643270918202841546e+00,2.903213137365788163e-02,9.505383279725763135e-01
3.291666666666666519e+00,1.651448168901508584e+00,2.706600927366685505e-02,9.514599398354053328e-01
3.295833333333333393e+00,1.659577619323097997e+00,2.512431581827729438e-02,9.523949730274061665e-01
3.299999999999999822e+00,1.667657724625067672e+00,2.320801440293978474e-02,9.533375357557386520e-01
3.304166666666666696e+00,1.675686786135201611e+00,2.131806731694163917e-02,9.542835195457584074e-01
3.308333333333333126e+00,1.683662046821388980e+00,1.945597474426330464e-02,9.552337744677649178e-01
3.312500000000000000e+00,1.691582570325724566e+00,1.762225967065621582e-02,9.561835206776920781e-01
3.316666666666666874e+00,1.699448304145137367e+00,1.581701131224881596e-02,9.571263038718891281e-01
3.320833333333333304e+00,1.707258945987258025e+00,1.404050155386800738e-02,9.580572840231954546e-01
3.325000000000000178e+00,1.715013597363611364e+00,1.229332510065069516e-02,9.589740708939128444e-01
3.329166666666666607e+00,1.722711489738825597e+00,1.057595585079783643e-02,9.598743888772993671e-01
3.333333333333333481e+00,1.730349454528859354e+00,8.890133892211812827e-03,9.607632796903625705e-01
3.337499999999999911e+00,1.737926488485932675e+00,7.236386294257685960e-03,9.616401629840275467e-01
3.341666666666666785e+00,1.745444083695300241e+00,5.613936353766358148e-03,9.624984013764203983e-01
3.345833333333333215e+00,1.752901521839427046e+00,4.023326723338383794e-03,9.633383554715042596e-01
3.350000000000000089e+00,1.760297371797965083e+00,2.465627628704442423e-03,9.641624919820434014e-01
3.354166666666666519e+00,1.767632264583718804e+00,9.408295146978806842e-04,9.649678926842472082e-01
3.358333333333333393e+00,1.774906494460493755e+00,-5.509366453920585063e-04,9.657527029240138283e-01
3.362499999999999822e+00,1.782118755863393744e+00,-2.008765604356524924e-03,9.665191048748064118e-01
3.366666666666666696e+00,1.789268967860361936e+00,-3.432619531538483402e-03,9.672662659837855115e-01
3.370833333333333126e+00,1.796356339518512701e+00,-4.822209318250968157e-03,9.679956451919051741e-01
3.375000000000000000e+00,1.803379660510589177e+00,-6.177085848464563059e-03,9.687103828686633999e-01
3.379166666666666874e+00,1.810337178626337806e+00,-7.496488636254196834e-03,9.694157101690338285e-01
3.383333333333333304e+00,1.817228149956547023e+00,-8.780143531788520139e-03,9.701147044520425089e-01
3.387500000000000178e+00,1.824053824564667359e+00,-1.002880364878258254e-02,9.708056630422736699e-01
3.391666666666666607e+00,1.830813446838200464e+00,-1.124209790497367883e-02,9.714921857461373822e-01
3.395833333333333481e+00,1.837505282355508696e+00,-1.241917811815052182e-02,9.721801768307525293e-01
3.399999999999999911e+00,1.844128938599418399e+00,-1.356005124445872762e-02,9.728720475068014517e-01
3.404166666666666785e+00,1.850683620420249031e+00,-1.466464473895283394e-02,9.735714590427819726e-01
3.408333333333333215e+00,1.857167752166164254e+00,-1.573260785227975633e-02,9.742844934013350500e-01
3.412500000000000089e+00,1.863580836621187675e+00,-1.676430189843963400e-02,9.750146431136221814e-01
3.416666666666666519e+00,1.869922841180213791e+00,-1.776048249420797073e-02,9.757644759313319760e-01
3.420833333333333393e+00,1.876192551334370684e+00,-1.872151093977066430e-02,9.765398871493102817e-01
3.424999999999999822e+00,1.882388805361101536e+00,-1.964803908753054787e-02,9.773465287397214984e-01
3.429166666666666696e+00,1.888511295934540257e+00,-2.054135701242775988e-02,9.781876648453625700e-01
3.433333333333333126e+00,1.894560157941508782e+00,-2.140307152204636368e-02,9.790654502554084759e-01
3.437500000000000000e+00,1.900535165104692004e+00,-2.223463722516973856e-02,9.799834471060343555e-01
3.441666666666666874e+00,1.906436210737255221e+00,-2.303752547103581419e-02,9.809450684045729618e-01
3.445833333333333304e+00,1.912263738346727138e+00,-2.381344342598610414e-02,9.819521080882400721e-01
3.450000000000000178e+00,1.918017846367645829e+00,-2.456413478139709769e-02,9.830070749373955863e-01
3.454166666666666607e+00,1.923698327924203921e+00,-2.529156024509419606e-02,9.841128377092065449e-01
3.458333333333333481e+00,1.929305814727552359e+00,-2.599828721287907735e-02,9.852691893824854219e-01
3.462499999999999911e+00,1.934839967977225017e+00,-2.668684556677330608e-02,9.864788456706006237e-01
3.466666666666666785e+00,1.940300135364991352e+00,-2.735980436156196585e-02,9.877454891671009207e-01
3.470833333333333215e+00,1.945686844625379441e+00,-2.801992978053888250e-02,9.890692979264013029e-01
3.475000000000000089e+00,1.951000674951650637e+00,-2.866984656755435651e-02,9.904505128064944319e-01
3.479166666666666519e+00,1.956241554004065630e+00,-2.931197396341192474e-02,9.918913863434605238e-01
3.483333333333333393e+00,1.961409545433398849e+00,-2.994867784389214013e-02,9.933933711837898972e-01
3.487499999999999822e+00,1.966504323685745792e+00,-3.058224114329180510e-02,9.949584754170244238e-01
3.491666666666666696e+00,1.971525319555820888e+00,-3.121488950711259758e-02,9.965883824017079951e-01
3.495833333333333126e+00,1.976472388347049636e+00,-3.184881413362918717e-02,9.982823245328070749e-01
3.500000000000000000e+00,1.981345278498359397e+00,-3.248619997057481529e-02,1.000039300587247437e+00
3.504166666666666874e+00,1.986143741371320548e+00,-3.312924372146999058e-02,1.001858280902712561e+00
3.508333333333333304e+00,1.990867477308492672e+00,-3.378013081585393151e-02,1.003738822918168960e+00
3.512500000000000178e+00,1.995515838884229565e+00,-3.444100122834941463e-02,1.005681869855706845e+00
3.516666666666666607e+00,2.000089199977526544e+00,-3.511368066787766418e-02,1.007684897203751095e+00
3.520833333333333481e+00,2.004588565843916204e+00,-3.579966815732817109e-02,1.009742960435312087e+00
3.524999999999999911e+00,2.009013831798204031e+00,-3.650046143959962547e-02,1.011854159147398624e+00
3.529166666666666785e+00,2.013364969653040237e+00,-3.721733547430131073e-02,1.014016125133276214e+00
3.533333333333333215e+00,2.017642910435346604e+00,-3.795108008175357428e-02,1.016223729226593875e+00
3.537500000000000089e+00,2.021848123588315893e+00,-3.870228643396621260e-02,1.018473368259991352e+00
3.541666666666666519e+00,2.025981153311683602e+00,-3.947129011156570721e-02,1.020760925979940170e+00
3.545833333333333393e+00,2.030043685504312023e+00,-4.025807268591581611e-02,1.023078638038452226e+00
3.549999999999999822e+00,2.034037027468047931e+00,-4.106282603311793566e-02,1.025419963270663093e+00
3.554166666666666696e+00,2.037961704653342476e+00,-4.188614866456791264e-02,1.027781090593616220e+00
3.558333333333333126e+00,2.041819409989305889e+00,-4.272843960293007393e-02,1.030155782433817446e+00
3.562500000000000000e+00,2.045613240855738368e+00,-4.358961002898914527e-02,1.032534872159817541e+00
3.566666666666666874e+00,2.049345975011763965e+00,-4.446942126682783963e-02,1.034910693784240721e+00
3.570833333333333304e+00,2.053019383869756354e+00,-4.536766873260054955e-02,1.037278379443260068e+00
3.575000000000000178e+00,2.056634784529270732e+00,-4.628409327730111794e-02,1.039633884674670883e+00
3.579166666666666607e+00,2.060193546844241386e+00,-4.721837093031970578e-02,1.041972512193610978e+00
3.583333333333333481e+00,2.063697298534077795e+00,-4.817019325202825941e-02,1.044288614874547605e+00
3.587499999999999911e+00,2.067147959326089524e+00,-4.913932096382717107e-02,1.046575926378662258e+00
3.591666666666666785e+00,2.070547418912248805e+00,-5.012565527211415572e-02,1.048828780629448509e+00
3.595833333333333215e+00,2.073896985357793099e+00,-5.112933535573826321e-02,1.051043719000526844e+00
3.600000000000000089e+00,2.077197136766766761e+00,-5.215072581654015688e-02,1.053220050119500151e+00
3.604166666666666519e+00,2.080448009823083755e+00,-5.319013907660750246e-02,1.055358248183406955e+00
3.608333333333333393e+00,2.083650237584365961e+00,-5.424744796607666730e-02,1.057457297248438843e+00
3.612499999999999822e+00,2.086805264250728431e+00,-5.532197607478156476e-02,1.059513509942359599e+00
3.616666666666666696e+00,2.089914719243956664e+00,-5.641283544819296336e-02,1.061522153420387138e+00
3.620833333333333126e+00,2.092979550313620596e+00,-5.751937108313239649e-02,1.063479919018242015e+00
3.625000000000000000e+00,2.095999755377277118e+00,-5.864134286685186020e-02,1.065385805558875854e+00
3.629166666666666874e+00,2.098974702374323709e+00,-5.977884965660805461e-02,1.067240431078480434e+00
3.633333333333333304e+00,2.101903677661556724e+00,-6.093212665868870392e-02,1.069044749690912788e+00
3.637500000000000178e+00,2.104786372629819269e+00,-6.210131254726060368e-02,1.070798889905815621e+00
3.641666666666666607e+00,2.107623229089057304e+00,-6.328622884086618217e-02,1.072501226311656897e+00
3.645833333333333481e+00,2.110415387961186884e+00,-6.448631082693059846e-02,1.074148376335608113e+00
3.649999999999999911e+00,2.113164008021463758e+00,-6.570081053719108166e-02,1.075736806663172951e+00
3.654166666666666785e+00,2.115869360928973819e+00,-6.692910939301402462e-02,1.077265018331719615e+00
3.658333333333333215e+00,2.118530344848015279e+00,-6.817088121929182343e-02,1.078734624161096445e+00
3.662500000000000089e+00,2.121144822802032426e+00,-6.942598481011839906e-02,1.080149316231266976e+00
3.666666666666666519e+00,2.123710582882782472e+00,-7.069420689135831604e-02,1.081512429421201515e+00
3.670833333333333393e+00,2.126226136966665514e+00,-7.197509937763796328e-02,1.082825166796224092e+00
3.674999999999999822e+00,2.128690866120169556e+00,-7.326799018921047180e-02,1.084086554153512294e+00
3.679166666666666696e+00,2.131104499655457118e+00,-7.457211187433682165e-02,1.085294885937245546e+00
3.683333333333333126e+00,2.133466278306627828e+00,-7.588674327717928603e-02,1.086449673486518774e+00
3.687500000000000000e+00,2.135774240726743933e+00,-7.721127382550532769e-02,1.087553062845013185e+00
3.691666666666666874e+00,2.138025170623371718e+00,-7.854511770640237867e-02,1.088609607504066989e+00
3.695833333333333304e+00,2.140215357419302578e+00,-7.988753283363629609e-02,1.089624285606879184e+00
3.700000000000000178e+00,2.142341438479334670e+00,-8.123753498451635746e-02,1.090600604721146061e+00
3.704166666666666607e+00,2.144400591682970703e+00,-8.259397393875210491e-02,1.091540328594748255e+00
3.708333333333333481e+00,2.146390349585276081e+00,-8.395564184515702522e-02,1.092444078791157569e+00
3.712499999999999911e+00,2.148308322504080881e+00,-8.532133136211546287e-02,1.093312104785789440e+00
3.716666666666666785e+00,2.150151457522133214e+00,-8.668984967098651573e-02,1.094145809717953943e+00
3.720833333333333215e+00,2.151915207709816702e+00,-8.805996000296950621e-02,1.094949153145953646e+00
3.725000000000000089e+00,2.153593933057793564e+00,-8.943026799539814664e-02,1.095727639522784180e+00
3.729166666666666519e+00,2.155182488448664557e+00,-9.079918906537512435e-02,1.096485417714365029e+00
3.733333333333333393e+00,2.156676819783877264e+00,-9.216504181647855454e-02,1.097224376725366657e+00
3.737499999999999822e+00,2.158073330603323292e+00,-9.352614733114257561e-02,1.097945321977858324e+00
3.741666666666666696e+00,2.159368540450414375e+00,-9.488089015405237747e-02,1.098648643280985659e+00
3.745833333333333126e+00,2.160558923283970589e+00,-9.622772054994907509e-02,1.099334733159673227e+00
3.750000000000000000e+00,2.161640324939364088e+00,-9.756505452622132868e-02,1.100004940527213870e+00
3.754166666666666874e+00,2.162608153703493130e+00,-9.889119769061931187e-02,1.100661247495866357e+00
3.758333333333333304e+00,2.163458587329488925e+00,-1.002044150141035012e-01,1.101304545747927799e+00
3.762500000000000178e+00,2.164188974128362641e+00,-1.015030259253674461e-01,1.101934121321726856e+00
3.766666666666666607e+00,2.164797310524887219e+00,-1.027854598043386886e-01,1.102548382000802185e+00
3.770833333333333481e+00,2.165281720392906450e+00,-1.040502997285165376e-01,1.103145600626513678e+00
3.774999999999999911e+00,2.165639945711824943e+00,-1.052962559510235707e-01,1.103724658319528595e+00
3.779166666666666785e+00,2.165869417653180307e+00,-1.065221345474699488e-01,1.104285048673324221e+00
3.783333333333333215e+00,2.165968157072270195e+00,-1.077268808144807577e-01,1.104825889470950173e+00
3.787500000000000089e+00,2.165935080481272479e+00,-1.089095359291716025e-01,1.105345604296736006e+00
3.791666666666666519e+00,2.165769641228164399e+00,-1.100691334942706517e-01,1.105842275515575013e+00
3.795833333333333393e+00,2.165471534414948884e+00,-1.112046664670485047e-01,1.106313906039953610e+00
3.799999999999999822e+00,2.165039974776001408e+00,-1.123150065408771020e-01,1.106759177379995185e+00
3.804166666666666696e+00,2.164473499442242765e+00,-1.133989054816716413e-01,1.107177635495965262e+00
3.808333333333333126e+00,2.163771155972608273e+00,-1.144552500203740580e-01,1.107568445310599836e+00
3.812500000000000000e+00,2.162933190562171148e+00,-1.154832235226958548e-01,1.107929735897850154e+00
3.816666666666666874e+00,2.161960385286695541e+00,-1.164821798123884949e-01,1.108259311518741352e+00
3.820833333333333304e+00,2.160853641223011046e+00,-1.174515447351320713e-01,1.108555058396341053e+00
3.825000000000000178e+00,2.159613714600484791e+00,-1.183907316924248110e-01,1.108815201592357802e+00
3.829166666666666607e+00,2.158240920701953058e+00,-1.192990301305323769e-01,1.109038581959629566e+00
3.833333333333333481e+00,2.156735875350545228e+00,-1.201757302315944326e-01,1.109223866781499312e+00
3.837499999999999911e+00,2.155100647686162496e+00,-1.210203916407489311e-01,1.109368373001315078e+00
3.841666666666666785e+00,2.153338470123649095e+00,-1.218328213925342074e-01,1.109468337049952957e+00
3.845833333333333215e+00,2.151452842470617632e+00,-1.226129106198650953e-01,1.109519770892294144e+00
3.850000000000000089e+00,2.149447168662067753e+00,-1.233605827476123296e-01,1.109518812855003311e+00
3.854166666666666519e+00,2.147324533538736091e+00,-1.240757443018486866e-01,1.109461967065331178e+00
3.858333333333333393e+00,2.145087871332522766e+00,-1.247583118735164920e-01,1.109345942951045716e+00
3.862499999999999822e+00,2.142740835729046278e+00,-1.254084395937577756e-01,1.109166800900358574e+00
3.866666666666666696e+00,2.140288030999437208e+00,-1.260265975178388176e-01,1.108919726101334824e+00
3.870833333333333126e+00,2.137734070511974505e+00,-1.266133166454438130e-01,1.108599922437076168e+00
3.875000000000000000e+00,2.135082811100430078e+00,-1.271689674200543740e-01,1.108203320024407246e+00
3.879166666666666874e+00,2.132337454301719060e+00,-1.276937907226010083e-01,1.107726473454066829e+00
3.883333333333333304e+00,2.129500917201197385e+00,-1.281880078910939691e-01,1.107166236792406222e+00
3.887500000000000178e+00,2.126576130365872341e+00,-1.286519001610574309e-01,1.106519514408273341e+00
3.891666666666666607e+00,2.123566329689616783e+00,-1.290858857022769424e-01,1.105783005628507398e+00
3.895833333333333481e+00,2.120474974976628957e+00,-1.294904777182711852e-01,1.104953284983489770e+00
3.899999999999999911e+00,2.117305056965820054e+00,-1.298660310791643346e-01,1.104027433537682068e+00
3.904166666666666785e+00,2.114058286268809539e+00,-1.302124345040599762e-01,1.103003756831825166e+00
3.908333333333333215e+00,2.110735136388425026e+00,-1.305291112033062362e-01,1.101881700562201916e+00
3.912500000000000089e+00,2.107335698683765912e+00,-1.308153490479635195e-01,1.100661037955207311e+00
3.916666666666666519e+00,2.103860615236546217e+00,-1.310706949381055531e-01,1.099341019799802588e+00
3.920833333333333393e+00,2.100311653821879343e+00,-1.312952236826368524e-01,1.097919885202626178e+00
3.924999999999999822e+00,2.096690914223002800e+00,-1.314892314183288557e-01,1.096395643471515413e+00
3.929166666666666696e+00,2.092999711316329670e+00,-1.316527479946797696e-01,1.094767122491780764e+00
3.933333333333333126e+00,2.089237816244724932e+00,-1.317851646082139061e-01,1.093034676631191804e+00
3.937500000000000000e+00,2.085403860093526074e+00,-1.318853495161236844e-01,1.091199821245218526e+00
3.941666666666666874e+00,2.081496289461755467e+00,-1.319520272737260691e-01,1.089264372430442274e+00
3.945833333333333304e+00,2.077513532283164821e+00,-1.319838365733292662e-01,1.087230293820090621e+00
3.950000000000000178e+00,2.073454547436065720e+00,-1.319795875791224815e-01,1.085099163556441315e+00
3.954166666666666607e+00,2.069318746242769347e+00,-1.319382598354784941e-01,1.082872228954177896e+00
3.958333333333333481e+00,2.065105684700270672e+00,-1.318588952510117707e-01,1.080550677288732553e+00
3.962499999999999911e+00,2.060815250808251786e+00,-1.317407214283280725e-01,1.078135474816855233e+00
3.966666666666666785e+00,2.056445967686736598e+00,-1.315823252160251422e-01,1.075629045954404672e+00
3.970833333333333215e+00,2.051994967351846277e+00,-1.313815990248322074e-01,1.073035371685995054e+00
3.975000000000000089e+00,2.047459395728039144e+00,-1.311364071299426226e-01,1.070358693613074230e+00
3.979166666666666519e+00,2.042837531177015276e+00,-1.308451366110555125e-01,1.067602432561749470e+00
3.983333333333333393e+00,2.038128701612108351e+00,-1.305066556062472183e-01,1.064769234772724227e+00
3.987499999999999822e+00,2.033332716229566905e+00,-1.301200347187426165e-01,1.061861498267609338e+00
3.991666666666666696e+00,2.028449504318260210e+00,-1.296843916976358202e-01,1.058881708454202597e+00
3.995833333333333126e+00,2.023478600314065456e+00,-1.291986543682042687e-01,1.055833031168960545e+00
4.000000000000000000e+00,2.018418232036301330e+00,-1.286610733467739298e-01,1.052720426423062960e+00
4.004166666666666430e+00,2.013266093486977493e+00,-1.280696439261839181e-01,1.049549937397991073e+00
4.008333333333333748e+00,2.008020339751150019e+00,-1.274226379100169004e-01,1.046327666982222571e+00
4.012500000000000178e+00,2.002679708242185885e+00,-1.267186127272230678e-01,1.043059684070712256e+00
4.016666666666666607e+00,1.997243369093491872e+00,-1.259562560529948472e-01,1.039752163821815012e+00
4.020833333333333037e+00,1.991711467590709939e+00,-1.251346833082750132e-01,1.036410542774630406e+00
4.025000000000000355e+00,1.986084371685655547e+00,-1.242530352044853986e-01,1.033040381081811621e+00
4.029166666666666785e+00,1.980361741121529073e+00,-1.233099913789669211e-01,1.029648621786551033e+00
4.033333333333333215e+00,1.974543067763084192e+00,-1.223041966836432848e-01,1.026242886172074931e+00
4.037499999999999645e+00,1.968628355516980122e+00,-1.212347601047504553e-01,1.022830525823756220e+00
4.041666666666666963e+00,1.962618014963512181e+00,-1.201011775304619555e-01,1.019418965422540291e+00
4.045833333333333393e+00,1.956513039735701787e+00,-1.189033456894948715e-01,1.016015458506545066e+00
4.049999999999999822e+00,1.950315457653919005e+00,-1.176417410343218173e-01,1.012626169689315736e+00
4.054166666666666252e+00,1.944027802157080043e+00,-1.163170257772258992e-01,1.009256862912805142e+00
4.058333333333333570e+00,1.937651989687968701e+00,-1.149293524082894841e-01,1.005914837294957564e+00
4.062500000000000000e+00,1.931189568790441236e+00,-1.134786942129271947e-01,1.002608242780478109e+00
4.066666666666666430e+00,1.924642464598232516e+00,-1.119655716425547454e-01,9.993443944258808553e-01
4.070833333333333748e+00,1.918012934106984702e+00,-1.103911316073981769e-01,9.961299973815535003e-01
4.075000000000000178e+00,1.911303422284209352e+00,-1.087569640947543548e-01,9.929718768800694928e-01
4.079166666666666607e+00,1.904516528353225491e+00,-1.070648606746332915e-01,9.898773728808137884e-01
4.083333333333333037e+00,1.897655085305882450e+00,-1.053166703782918018e-01,9.868540316110601118e-01
4.087500000000000355e+00,1.890721793469078094e+00,-1.035139908531575725e-01,9.839101518718940120e-01
4.091666666666666785e+00,1.883719377208273427e+00,-1.016584293289637120e-01,9.810534981500776963e-01
4.095833333333333215e+00,1.876650808441017393e+00,-9.975199271490489683e-02,9.782900298545862405e-01
4.099999999999999645e+00,1.869518869970664188e+00,-9.779690605094124023e-02,9.756257265630895459e-01
4.104166666666666963e+00,1.862326340818742709e+00,-9.579576140787907090e-02,9.730665356781469377e-01
4.108333333333333393e+00,1.855076583502923260e+00,-9.375190614593098548e-02,9.706163112521736247e-01
4.112499999999999822e+00,1.847772701347688562e+00,-9.166883801890024497e-02,9.682804818448703665e-01
4.116666666666666252e+00,1.840417638379647780e+00,-8.955027966168760400e-02,9.660653934470019299e-01
4.120833333333333570e+00,1.833015210935795780e+00,-8.740066349442149329e-02,9.639725731140643683e-01
4.125000000000000000e+00,1.825568997155322615e+00,-8.522406473184757081e-02,9.620043470084672643e-01
4.129166666666666430e+00,1.818082208975308145e+00,-8.302396190139944843e-02,9.601640177463908188e-01
4.133333333333333748e+00,1.810557594438102713e+00,-8.080342353068757644e-02,9.584552935301273724e-01
4.137500000000000178e+00,1.802997528057696863e+00,-7.856573875471592472e-02,9.568808441829589340e-01
4.141666666666666607e+00,1.795404712903099664e+00,-7.631515894249177312e-02,9.554383102118343407e-01
4.145833333333333037e+00,1.787781330570694216e+00,-7.405642807133930305e-02,9.541312282576632775e-01
4.150000000000000355e+00,1.780130051286125115e+00,-7.179452785748041688e-02,9.529641660171224160e-01
4.154166666666666785e+00,1.772454745261683895e+00,-6.953381451806268931e-02,9.519333898279001005e-01
4.158333333333333215e+00,1.764758934772330923e+00,-6.727747228524268153e-02,9.510352035643488966e-01
4.162499999999999645e+00,1.757044689545003591e+00,-6.502797705261996464e-02,9.502748837798247195e-01
4.166666666666666963e+00,1.749314324591302761e+00,-6.278831891894763595e-02,9.496468357783905967e-01
4.170833333333333393e+00,1.741570465110252153e+00,-6.056147661278180744e-02,9.491391562817148575e-01
4.174999999999999822e+00,1.733815385195406122e+00,-5.835097323606313474e-02,9.487526992317711905e-01
4.179166666666666252e+00,1.726052051816219901e+00,-5.615949279230503244e-02,9.484813569518332210e-01
4.183333333333333570e+00,1.718283308950608212e+00,-5.398900939043629887e-02,9.483197872037513187e-01
4.187500000000000000e+00,1.710511466213431531e+00,-5.184139413811625352e-02,9.482676123027369286e-01
4.191666666666666430e+00,1.702738882803578990e+00,-4.971722642921351520e-02,9.483093620917973920e-01
4.195833333333333748e+00,1.694967691160948586e+00,-4.761758977233067347e-02,9.484358424766562434e-01
4.200000000000000178e+00,1.687200149774181535e+00,-4.554360147229822436e-02,9.486398920277790969e-01
4.204166666666666607e+00,1.679438637392939304e+00,-4.349605897876081262e-02,9.489144463722557488e-01
4.208333333333333037e+00,1.671685402111904084e+00,-4.147491718703935626e-02,9.492492305719515411e-01
4.212500000000000355e+00,1.663942521233224836e+00,-3.948033894161550456e-02,9.496378672634914198e-01
4.216666666666666785e+00,1.656211801109929826e+00,-3.751237688216118443e-02,9.500723667880190959e-01
4.220833333333333215e+00,1.648494779304200630e+00,-3.557077347061226441e-02,9.505423166072819452e-01
4.224999999999999645e+00,1.640793063286682063e+00,-3.365542866131338018e-02,9.510395244158631467e-01
4.229166666666666963e+00,1.633108422751772704e+00,-3.176638292673574643e-02,9.515576480583425312e-01
4.233333333333333393e+00,1.625442687031381395e+00,-2.990356635680406147e-02,9.520906760561854698e-01
4.237499999999999822e+00,1.617797546712634871e+00,-2.806657189545591971e-02,9.526319549255446439e-01
4.241666666666666252e+00,1.610175049446327611e+00,-2.625558818305570238e-02,9.531800056690128420e-01
4.245833333333333570e+00,1.602577313145453708e+00,-2.447109759047932931e-02,9.537350644679387646e-01
4.250000000000000000e+00,1.595005363051500424e+00,-2.271248814690870338e-02,9.542896254070325490e-01
4.254166666666666430e+00,1.587460049030234188e+00,-2.097910193274587359e-02,9.548363749155424074e-01
4.258333333333333748e+00,1.579943203758741976e+00,-1.927132761826733792e-02,9.553750987080250612e-01
4.262500000000000178e+00,1.572456244073022757e+00,-1.758906175211851289e-02,9.559024073940919353e-01
4.266666666666666607e+00,1.565001268995443118e+00,-1.593275148733449068e-02,9.564186830645333703e-01
4.270833333333333037e+00,1.557581146472807543e+00,-1.430338835109025430e-02,9.569278663228604209e-01
4.275000000000000355e+00,1.550197275770213823e+00,-1.270067114283050282e-02,9.574263168006759139e-01
4.279166666666666785e+00,1.542851709490942413e+00,-1.112486712409254709e-02,9.579143253554535109e-01
4.283333333333333215e+00,1.535547250978868128e+00,-9.576848912448759563e-03,9.583959033373139480e-01
4.287499999999999645e+00,1.528286322725939339e+00,-8.057234799621428023e-03,9.588735876701633964e-01
4.291666666666666963e+00,1.521070075665292398e+00,-6.565771071303027479e-03,9.593449557078262968e-01
4.295833333333333393e+00,1.513900448254384523e+00,-5.102657967493118632e-03,9.598109301656765346e-01
4.299999999999999822e+00,1.506779633025246312e+00,-3.668127192947577813e-03,9.602732394209133604e-01
4.304166666666666252e+00,1.499709399693581746e+00,-2.262028436283558021e-03,9.607320104841472475e-01
4.308333333333333570e+00,1.492691877230730046e+00,-8.843395493575672943e-04,9.611888492163886966e-01
4.312500000000000000e+00,1.485729690356895949e+00,4.647127579995885983e-04,9.616472736605400362e-01
4.316666666666666430e+00,1.478825880532954606e+00,1.784651745312929808e-03,9.621124275903867318e-01
