3.416666666666666741e-01,5.987176205962896347e-03
3.458333333333333259e-01,6.096478551626205444e-03
3.499999999999999778e-01,6.204023957252502441e-03
3.541666666666666852e-01,6.309831980615854263e-03
3.583333333333333370e-01,6.414004135876893997e-03
3.624999999999999889e-01,6.516774185001850128e-03
3.666666666666666408e-01,6.618534680455923080e-03
3.708333333333333481e-01,6.719796452671289444e-03
3.750000000000000000e-01,6.821117829531431198e-03
3.791666666666666519e-01,6.923064123839139938e-03
3.833333333333333037e-01,7.026193197816610336e-03
3.875000000000000111e-01,7.131030317395925522e-03
3.916666666666666630e-01,7.238032296299934387e-03
3.958333333333333148e-01,7.347578648477792740e-03
4.000000000000000222e-01,7.459964603185653687e-03
4.041666666666666741e-01,7.575406227260828018e-03
4.083333333333333259e-01,7.694039959460496902e-03
4.124999999999999778e-01,7.815892808139324188e-03
4.166666666666666852e-01,7.940911687910556793e-03
4.208333333333333370e-01,8.068937808275222778e-03
4.249999999999999889e-01,8.199749514460563660e-03
4.291666666666666408e-01,8.333107456564903259e-03
4.333333333333333481e-01,8.468753658235073090e-03
4.375000000000000000e-01,8.606425486505031586e-03
4.416666666666666519e-01,8.745859377086162567e-03
4.458333333333333037e-01,8.886803872883319855e-03
4.500000000000000111e-01,9.029014036059379578e-03
4.541666666666666630e-01,9.172260761260986328e-03
4.583333333333333148e-01,9.316322393715381622e-03
4.624999999999999667e-01,9.460978209972381592e-03
4.666666666666666741e-01,9.606012143194675446e-03
4.708333333333333259e-01,9.751206263899803162e-03
4.749999999999999778e-01,9.896352887153625488e-03
4.791666666666666852e-01,1.004125270992517471e-02
4.833333333333333370e-01,1.018571201711893082e-02
4.874999999999999889e-01,1.032954733818769455e-02
4.916666666666666408e-01,1.047257985919713974e-02
4.958333333333333481e-01,1.061464194208383560e-02
5.000000000000000000e-01,1.075557246804237366e-02
5.041666666666666519e-01,1.089522335678339005e-02
5.083333333333333037e-01,1.103345584124326706e-02
5.124999999999999556e-01,1.117013767361640930e-02
5.166666666666666075e-01,1.130514405667781830e-02
5.208333333333333703e-01,1.143835578113794327e-02
5.250000000000000222e-01,1.156966201961040497e-02
5.291666666666666741e-01,1.169895660132169724e-02
5.333333333333333259e-01,1.182613428682088852e-02
5.374999999999999778e-01,1.195109449326992035e-02
5.416666666666666297e-01,1.207373663783073425e-02
5.458333333333332815e-01,1.219396386295557022e-02
5.500000000000000444e-01,1.231168117374181747e-02
5.541666666666666963e-01,1.242679730057716370e-02
5.583333333333333481e-01,1.253922004252672195e-02
5.625000000000000000e-01,1.264886092394590378e-02
5.666666666666666519e-01,1.275562588125467300e-02
5.708333333333333037e-01,1.285942271351814270e-02
5.749999999999999556e-01,1.296015176922082901e-02
5.791666666666666075e-01,1.305771525949239731e-02
5.833333333333333703e-01,1.315200887620449066e-02
5.875000000000000222e-01,1.324292551726102829e-02
5.916666666666666741e-01,1.333035528659820557e-02
5.958333333333333259e-01,1.341418642550706863e-02
5.999999999999999778e-01,1.349430344998836517e-02
6.041666666666666297e-01,1.357058715075254440e-02
6.083333333333332815e-01,1.364292018115520477e-02
6.125000000000000444e-01,1.371117681264877319e-02
6.166666666666666963e-01,1.377523411065340042e-02
6.208333333333333481e-01,1.383496169000864029e-02
6.250000000000000000e-01,1.389022357761859894e-02
6.291666666666666519e-01,1.394087728112936020e-02
6.333333333333333037e-01,1.398676540702581406e-02
6.374999999999999556e-01,1.402771938592195511e-02
6.416666666666666075e-01,1.406355388462543488e-02
6.458333333333333703e-01,1.409406028687953949e-02
6.500000000000000222e-01,1.411900296807289124e-02
6.541666666666666741e-01,1.413812581449747086e-02
6.583333333333333259e-01,1.415114477276802063e-02
6.624999999999999778e-01,1.415775809437036514e-02
6.666666666666666297e-01,1.415764074772596359e-02
6.708333333333332815e-01,1.415045466274023056e-02
6.750000000000000444e-01,1.413584593683481216e-02
6.791666666666666963e-01,1.411345787346363068e-02
6.833333333333333481e-01,1.408293005079030991e-02
6.875000000000000000e-01,1.404390484094619751e-02
6.916666666666666519e-01,1.399604044854640961e-02
6.958333333333333037e-01,1.393900346010923386e-02
6.999999999999999556e-01,1.387248001992702484e-02
7.041666666666666075e-01,1.379619073122739792e-02
7.083333333333333703e-01,1.370989251881837845e-02
7.125000000000000222e-01,1.361337583512067795e-02
7.166666666666666741e-01,1.350645627826452255e-02
7.208333333333333259e-01,1.338898111134767532e-02
7.249999999999999778e-01,1.326082367449998856e-02
7.291666666666666297e-01,1.312188152223825455e-02
7.333333333333332815e-01,1.297207921743392944e-02
7.375000000000000444e-01,1.281136739999055862e-02
7.416666666666666963e-01,1.263972464948892593e-02
7.458333333333333481e-01,1.245715562254190445e-02
7.500000000000000000e-01,1.226369105279445648e-02
7.541666666666666519e-01,1.205938961356878281e-02
7.583333333333333037e-01,1.184432860463857651e-02
7.624999999999999556e-01,1.161860954016447067e-02
7.666666666666666075e-01,1.138235442340373993e-02
7.708333333333333703e-01,1.113571040332317352e-02
7.750000000000000222e-01,1.087885163724422455e-02
7.791666666666666741e-01,1.061197929084300995e-02
7.833333333333333259e-01,1.033532805740833282e-02
7.874999999999999778e-01,1.004914846271276474e-02
7.916666666666666297e-01,9.753705933690071106e-03
7.958333333333332815e-01,9.449267759919166565e-03
8.000000000000000444e-01,9.136127308011054993e-03
8.041666666666666963e-01,8.814690634608268738e-03
8.083333333333333481e-01,8.485353551805019379e-03
8.125000000000000000e-01,8.148512803018093109e-03
8.166666666666666519e-01,7.804561406373977661e-03
8.208333333333333037e-01,7.453890517354011536e-03
8.249999999999999556e-01,7.096879184246063232e-03
8.291666666666666075e-01,6.733894348144531250e-03
8.333333333333333703e-01,6.365292239934206009e-03
8.375000000000000222e-01,5.991424433887004852e-03
8.416666666666666741e-01,5.612642969936132431e-03
8.458333333333333259e-01,5.229304544627666473e-03
8.499999999999999778e-01,4.841767251491546631e-03
8.541666666666666297e-01,4.450387321412563324e-03
8.583333333333332815e-01,4.055511206388473511e-03
8.624999999999999334e-01,3.657472087070345879e-03
8.666666666666666963e-01,3.256590105593204498e-03
8.708333333333333481e-01,2.853178652003407478e-03
8.750000000000000000e-01,2.447551814839243889e-03
8.791666666666666519e-01,2.040036721155047417e-03
8.833333333333333037e-01,1.630989019758999348e-03
8.874999999999999556e-01,1.220797421410679817e-03
8.916666666666666075e-01,8.098812540993094444e-04
8.958333333333333703e-01,3.986428200732916594e-04
9.000000000000000222e-01,-1.256981886399444193e-05
9.041666666666666741e-01,-4.234726657159626484e-04
9.083333333333333259e-01,-8.338061161339282990e-04
9.124999999999999778e-01,-1.243304926902055740e-03
9.166666666666666297e-01,-1.651996630243957043e-03
9.208333333333332815e-01,-2.059406600892543793e-03
9.249999999999999334e-01,-2.465453464537858963e-03
9.291666666666666963e-01,-2.869552001357078552e-03
9.333333333333333481e-01,-3.271661698818206787e-03
9.375000000000000000e-01,-3.671329934149980545e-03
9.416666666666666519e-01,-4.068632144480943680e-03
9.458333333333333037e-01,-4.463119897991418839e-03
9.499999999999999556e-01,-4.854821600019931793e-03
9.541666666666666075e-01,-5.243639927357435226e-03
9.583333333333333703e-01,-5.629437044262886047e-03
9.625000000000000222e-01,-6.012264173477888107e-03
9.666666666666666741e-01,-6.392135284841060638e-03
9.708333333333333259e-01,-6.768949795514345169e-03
9.749999999999999778e-01,-7.142694201320409775e-03
9.791666666666666297e-01,-7.513403892517089844e-03
9.833333333333332815e-01,-7.881080731749534607e-03
9.874999999999999334e-01,-8.245717734098434448e-03
9.916666666666666963e-01,-8.607323281466960907e-03
9.958333333333333481e-01,-8.965911343693733215e-03
1.000000000000000000e+00,-9.321513585746288300e-03
1.004166666666666652e+00,-9.674151428043842316e-03
1.008333333333333304e+00,-1.002383604645729065e-02
1.012499999999999956e+00,-1.037058606743812561e-02
1.016666666666666607e+00,-1.071445737034082413e-02
1.020833333333333259e+00,-1.105552911758422852e-02
1.024999999999999911e+00,-1.139389909803867340e-02
1.029166666666666563e+00,-1.172968186438083649e-02
1.033333333333333215e+00,-1.206299941986799240e-02
1.037500000000000089e+00,-1.239396538585424423e-02
1.041666666666666741e+00,-1.272267103195190430e-02
1.045833333333333393e+00,-1.304921880364418030e-02
1.050000000000000044e+00,-1.337371952831745148e-02
1.054166666666666696e+00,-1.369627844542264938e-02
1.058333333333333348e+00,-1.401698589324951172e-02
1.062500000000000000e+00,-1.433592755347490311e-02
1.066666666666666652e+00,-1.465317606925964355e-02
1.070833333333333304e+00,-1.496879104524850845e-02
1.074999999999999956e+00,-1.528280973434448242e-02
1.079166666666666607e+00,-1.559525635093450546e-02
1.083333333333333259e+00,-1.590612716972827911e-02
1.087499999999999911e+00,-1.621540077030658722e-02
1.091666666666666563e+00,-1.652302592992782593e-02
1.095833333333333215e+00,-1.682893000543117523e-02
1.100000000000000089e+00,-1.713302358984947205e-02
1.104166666666666741e+00,-1.743518933653831482e-02
1.108333333333333393e+00,-1.773529686033725739e-02
1.112500000000000044e+00,-1.803318597376346588e-02
1.116666666666666696e+00,-1.832868531346321106e-02
1.120833333333333348e+00,-1.862160488963127136e-02
1.125000000000000000e+00,-1.891173236072063446e-02
1.129166666666666652e+00,-1.919884793460369110e-02
1.133333333333333304e+00,-1.948270574212074280e-02
1.137499999999999956e+00,-1.976305060088634491e-02
1.141666666666666607e+00,-2.003961428999900818e-02
1.145833333333333259e+00,-2.031211741268634796e-02
1.149999999999999911e+00,-2.058026380836963654e-02
1.154166666666666563e+00,-2.084375172853469849e-02
1.158333333333333215e+00,-2.110227011144161224e-02
1.162500000000000089e+00,-2.135550230741500854e-02
1.166666666666666741e+00,-2.160312049090862274e-02
1.170833333333333393e+00,-2.184479683637619019e-02
1.175000000000000044e+00,-2.208019420504570007e-02
1.179166666666666696e+00,-2.230897359549999237e-02
1.183333333333333348e+00,-2.253078855574131012e-02
1.187500000000000000e+00,-2.274528332054615021e-02
1.191666666666666652e+00,-2.295210957527160645e-02
1.195833333333333304e+00,-2.315091155469417572e-02
1.199999999999999956e+00,-2.334132790565490723e-02
1.204166666666666607e+00,-2.352299913763999939e-02
1.208333333333333259e+00,-2.369554899632930756e-02
1.212499999999999911e+00,-2.385860495269298553e-02
1.216666666666666563e+00,-2.401179447770118713e-02
1.220833333333333215e+00,-2.415474317967891693e-02
1.225000000000000089e+00,-2.428708598017692566e-02
1.229166666666666741e+00,-2.440845221281051636e-02
1.233333333333333393e+00,-2.451847307384014130e-02
1.237500000000000044e+00,-2.461679652333259583e-02
1.241666666666666696e+00,-2.470308355987071991e-02
1.245833333333333348e+00,-2.477701194584369659e-02
1.250000000000000000e+00,-2.483827248215675354e-02
1.254166666666666652e+00,-2.488658204674720764e-02
1.258333333333333304e+00,-2.492167614400386810e-02
1.262499999999999956e+00,-2.494331821799278259e-02
1.266666666666666607e+00,-2.495127916336059570e-02
1.270833333333333259e+00,-2.494535408914089203e-02
1.274999999999999911e+00,-2.492534928023815155e-02
1.279166666666666563e+00,-2.489109709858894348e-02
1.283333333333333215e+00,-2.484244480729103088e-02
1.287500000000000089e+00,-2.477926760911941528e-02
1.291666666666666741e+00,-2.470146492123603821e-02
1.295833333333333393e+00,-2.460896223783493042e-02
1.300000000000000044e+00,-2.450170740485191345e-02
1.304166666666666696e+00,-2.437965944409370422e-02
1.308333333333333348e+00,-2.424279600381851196e-02
1.312500000000000000e+00,-2.409111894667148590e-02
1.316666666666666652e+00,-2.392465248703956604e-02
1.320833333333333304e+00,-2.374345250427722931e-02
1.324999999999999956e+00,-2.354760840535163879e-02
1.329166666666666607e+00,-2.333724126219749451e-02
1.333333333333333259e+00,-2.311250753700733185e-02
1.337499999999999911e+00,-2.287358790636062622e-02
1.341666666666666563e+00,-2.262067236006259918e-02
1.345833333333333215e+00,-2.235397510230541229e-02
1.350000000000000089e+00,-2.207374386489391327e-02
1.354166666666666741e+00,-2.178026922047138214e-02
1.358333333333333393e+00,-2.147388830780982971e-02
1.362500000000000044e+00,-2.115507423877716064e-02
1.366666666666666696e+00,-2.082426100969314575e-02
1.370833333333333348e+00,-2.048172056674957275e-02
1.375000000000000000e+00,-2.012757584452629089e-02
1.379166666666666652e+00,-1.976192556321620941e-02
1.383333333333333304e+00,-1.938500069081783295e-02
1.387499999999999956e+00,-1.899706572294235229e-02
1.391666666666666607e+00,-1.859839074313640594e-02
1.395833333333333259e+00,-1.818930543959140778e-02
1.399999999999999911e+00,-1.777010783553123474e-02
1.404166666666666563e+00,-1.734117418527603149e-02
1.408333333333333215e+00,-1.690289191901683807e-02
1.412500000000000089e+00,-1.645563915371894836e-02
1.416666666666666741e+00,-1.599979773163795471e-02
1.420833333333333393e+00,-1.553576812148094177e-02
1.425000000000000044e+00,-1.506395917385816574e-02
1.429166666666666696e+00,-1.458478532731533051e-02
1.433333333333333348e+00,-1.409865822643041611e-02
1.437500000000000000e+00,-1.360600255429744720e-02
1.441666666666666652e+00,-1.310723740607500076e-02
1.445833333333333304e+00,-1.260275114327669144e-02
1.449999999999999956e+00,-1.209297124296426773e-02
1.454166666666666607e+00,-1.157834567129611969e-02
1.458333333333333259e+00,-1.105932705104351044e-02
1.462499999999999911e+00,-1.053637173026800156e-02
1.466666666666666563e+00,-1.000992953777313232e-02
1.470833333333333215e+00,-9.480419568717479706e-03
1.475000000000000089e+00,-8.948272094130516052e-03
1.479166666666666741e+00,-8.413923904299736023e-03
1.483333333333333393e+00,-7.877795957028865814e-03
1.487500000000000044e+00,-7.340305019170045853e-03
1.491666666666666696e+00,-6.801865529268980026e-03
1.495833333333333348e+00,-6.262888200581073761e-03
1.500000000000000000e+00,-5.723785143345594406e-03
1.504166666666666652e+00,-5.184978246688842773e-03
1.508333333333333304e+00,-4.646869841963052750e-03
1.512499999999999956e+00,-4.109865520149469376e-03
1.516666666666666607e+00,-3.574358066543936729e-03
1.520833333333333259e+00,-3.040712559595704079e-03
1.524999999999999911e+00,-2.509282436221837997e-03
1.529166666666666563e+00,-1.980420202016830444e-03
1.533333333333333215e+00,-1.454481505788862705e-03
1.537500000000000089e+00,-9.318116935901343822e-04
1.541666666666666741e+00,-4.127429565414786339e-04
1.545833333333333393e+00,1.024084413074888289e-04
1.550000000000000044e+00,6.133337737992405891e-04
1.554166666666666696e+00,1.119719236157834530e-03
1.558333333333333348e+00,1.621253206394612789e-03
1.562500000000000000e+00,2.117630792781710625e-03
1.566666666666666652e+00,2.608557930216193199e-03
1.570833333333333304e+00,3.093743231147527695e-03
1.574999999999999956e+00,3.572911489754915237e-03
1.579166666666666607e+00,4.045800771564245224e-03
1.583333333333333259e+00,4.512164276093244553e-03
1.587499999999999911e+00,4.971768707036972046e-03
1.591666666666666563e+00,5.424385424703359604e-03
1.595833333333333215e+00,5.869809072464704514e-03
1.600000000000000089e+00,6.307832896709442139e-03
1.604166666666666741e+00,6.738255731761455536e-03
1.608333333333333393e+00,7.160874549299478531e-03
1.612500000000000044e+00,7.575486786663532257e-03
1.616666666666666696e+00,7.981896400451660156e-03
1.620833333333333348e+00,8.379916660487651825e-03
1.625000000000000000e+00,8.769367821514606476e-03
1.629166666666666652e+00,9.150082245469093323e-03
1.633333333333333304e+00,9.521902538836002350e-03
1.637499999999999956e+00,9.884675964713096619e-03
1.641666666666666607e+00,1.023826189339160919e-02
1.645833333333333259e+00,1.058252714574337006e-02
1.649999999999999911e+00,1.091734692454338074e-02
1.654166666666666563e+00,1.124260574579238892e-02
1.658333333333333215e+00,1.155819650739431381e-02
1.662499999999999867e+00,1.186402235180139542e-02
1.666666666666666741e+00,1.215999480336904526e-02
1.670833333333333393e+00,1.244603004306554794e-02
1.675000000000000044e+00,1.272205077111721039e-02
1.679166666666666696e+00,1.298799924552440643e-02
1.683333333333333348e+00,1.324383262544870377e-02
1.687500000000000000e+00,1.348950993269681931e-02
1.691666666666666652e+00,1.372498366981744766e-02
1.695833333333333304e+00,1.395021472126245499e-02
1.699999999999999956e+00,1.416516490280628204e-02
1.704166666666666607e+00,1.436980627477169037e-02
1.708333333333333259e+00,1.456412207335233688e-02
1.712499999999999911e+00,1.474810112267732620e-02
1.716666666666666563e+00,1.492174249142408371e-02
1.720833333333333215e+00,1.508504990488290787e-02
1.724999999999999867e+00,1.523803360760211945e-02
1.729166666666666741e+00,1.538071222603321075e-02
1.733333333333333393e+00,1.551310624927282333e-02
1.737500000000000044e+00,1.563524268567562103e-02
1.741666666666666696e+00,1.574715040624141693e-02
1.745833333333333348e+00,1.584887318313121796e-02
1.750000000000000000e+00,1.594045758247375488e-02
1.754166666666666652e+00,1.602196693420410156e-02
1.758333333333333304e+00,1.609345898032188416e-02
1.762499999999999956e+00,1.615501195192337036e-02
1.766666666666666607e+00,1.620670221745967865e-02
1.770833333333333259e+00,1.624860614538192749e-02
1.774999999999999911e+00,1.628080941736698151e-02
1.779166666666666563e+00,1.630340144038200378e-02
1.783333333333333215e+00,1.631648838520050049e-02
1.787499999999999867e+00,1.632017642259597778e-02
1.791666666666666741e+00,1.631458103656768799e-02
1.795833333333333393e+00,1.629982329905033112e-02
1.800000000000000044e+00,1.627602428197860718e-02
1.804166666666666696e+00,1.624331064522266388e-02
1.808333333333333348e+00,1.620181836187839508e-02
1.812500000000000000e+00,1.615168154239654541e-02
1.816666666666666652e+00,1.609304174780845642e-02
1.820833333333333304e+00,1.602604798972606659e-02
1.824999999999999956e+00,1.595085114240646362e-02
1.829166666666666607e+00,1.586760766804218292e-02
1.833333333333333259e+00,1.577647775411605835e-02
1.837499999999999911e+00,1.567762531340122223e-02
1.841666666666666563e+00,1.557121891528367996e-02
1.845833333333333215e+00,1.545743923634290695e-02
1.849999999999999867e+00,1.533646695315837860e-02
1.854166666666666741e+00,1.520847901701927185e-02
1.858333333333333393e+00,1.507367007434368134e-02
1.862500000000000044e+00,1.493223384022712708e-02
1.866666666666666696e+00,1.478435751050710678e-02
1.870833333333333348e+00,1.463022269308567047e-02
1.875000000000000000e+00,1.446999516338109970e-02
1.879166666666666652e+00,1.430384349077939987e-02
1.883333333333333304e+00,1.413194742053747177e-02
1.887499999999999956e+00,1.395449601113796234e-02
1.891666666666666607e+00,1.377167925238609314e-02
1.895833333333333259e+00,1.358369272202253342e-02
1.899999999999999911e+00,1.339073013514280319e-02
1.904166666666666563e+00,1.319297775626182556e-02
1.908333333333333215e+00,1.299060881137847900e-02
1.912499999999999867e+00,1.278377231210470200e-02
1.916666666666666741e+00,1.257262099534273148e-02
1.920833333333333393e+00,1.235733181238174438e-02
1.925000000000000044e+00,1.213810034096240997e-02
1.929166666666666696e+00,1.191512867808341980e-02
1.933333333333333348e+00,1.168860681354999542e-02
1.937500000000000000e+00,1.145874615758657455e-02
1.941666666666666652e+00,1.122576091438531876e-02
1.945833333333333304e+00,1.098986901342868805e-02
1.949999999999999956e+00,1.075128838419914246e-02
1.954166666666666607e+00,1.051023695617914200e-02
1.958333333333333259e+00,1.026693265885114670e-02
1.962499999999999911e+00,1.002158597111701965e-02
1.966666666666666563e+00,9.774410165846347809e-03
1.970833333333333215e+00,9.525619447231292725e-03
1.974999999999999867e+00,9.275428019464015961e-03
1.979166666666666741e+00,9.024051018059253693e-03
1.983333333333333393e+00,8.771698921918869019e-03
1.987500000000000044e+00,8.518571965396404266e-03
1.991666666666666696e+00,8.264856413006782532e-03
1.995833333333333348e+00,8.010723628103733063e-03
2.000000000000000000e+00,7.756335660815238953e-03
2.004166666666666430e+00,7.501849904656410217e-03
2.008333333333333304e+00,7.247421424835920334e-03
2.012500000000000178e+00,6.993208080530166626e-03
2.016666666666666607e+00,6.739370524883270264e-03
2.020833333333333481e+00,6.486073601990938187e-03
2.024999999999999911e+00,6.233481690287590027e-03
2.029166666666666785e+00,5.981755908578634262e-03
2.033333333333333215e+00,5.731054116040468216e-03
2.037500000000000089e+00,5.481529980897903442e-03
2.041666666666666519e+00,5.233329255133867264e-03
2.045833333333333393e+00,4.986589774489402771e-03
2.049999999999999822e+00,4.741450771689414978e-03
2.054166666666666696e+00,4.498042166233062744e-03
2.058333333333333126e+00,4.256516229361295700e-03
2.062500000000000000e+00,4.016999620944261551e-03
2.066666666666666430e+00,3.779607824981212616e-03
2.070833333333333304e+00,3.544454229995608330e-03
2.075000000000000178e+00,3.311649896204471588e-03
2.079166666666666607e+00,3.081299597397446632e-03
2.083333333333333481e+00,2.853512298315763474e-03
2.087499999999999911e+00,2.628396265208721161e-03
2.091666666666666785e+00,2.406059997156262398e-03
2.095833333333333215e+00,2.186612458899617195e-03
2.100000000000000089e+00,1.970166806131601334e-03
2.104166666666666519e+00,1.756839570589363575e-03
2.108333333333333393e+00,1.546735409647226334e-03
2.112499999999999822e+00,1.339936628937721252e-03
2.116666666666666696e+00,1.136501668952405453e-03
2.120833333333333126e+00,9.364823927171528339e-04
2.125000000000000000e+00,7.399377645924687386e-04
2.129166666666666430e+00,5.469265161082148552e-04
2.133333333333333304e+00,3.575024311430752277e-04
2.137500000000000178e+00,1.717085251584649086e-04
2.141666666666666607e+00,-1.042143958329688758e-05
2.145833333333333481e+00,-1.888605911517515779e-04
2.149999999999999911e+00,-3.635790199041366577e-04
2.154166666666666785e+00,-5.345157114788889885e-04
2.158333333333333215e+00,-7.015801966190338135e-04
2.162500000000000089e+00,-8.646685746498405933e-04
2.166666666666666519e+00,-1.023661112412810326e-03
2.170833333333333393e+00,-1.178455655463039875e-03
2.174999999999999822e+00,-1.329002203419804573e-03
2.179166666666666696e+00,-1.475287950597703457e-03
2.183333333333333126e+00,-1.617321977391839027e-03
2.187500000000000000e+00,-1.755141885951161385e-03
2.191666666666666430e+00,-1.888759201392531395e-03
2.195833333333333304e+00,-2.018151571974158287e-03
2.200000000000000178e+00,-2.143281046301126480e-03
2.204166666666666607e+00,-2.264080103486776352e-03
2.208333333333333481e+00,-2.380508696660399437e-03
2.212499999999999911e+00,-2.492543309926986694e-03
2.216666666666666785e+00,-2.600180683657526970e-03
2.220833333333333215e+00,-2.703429432585835457e-03
2.225000000000000089e+00,-2.802307019010186195e-03
2.229166666666666519e+00,-2.896835794672369957e-03
2.233333333333333393e+00,-2.987039741128683090e-03
2.237499999999999822e+00,-3.072944935411214828e-03
2.241666666666666696e+00,-3.154583275318145752e-03
2.245833333333333126e+00,-3.232003655284643173e-03
2.250000000000000000e+00,-3.305277088657021523e-03
2.254166666666666430e+00,-3.374484367668628693e-03
2.258333333333333304e+00,-3.439699765294790268e-03
2.262500000000000178e+00,-3.500977065414190292e-03
2.266666666666666607e+00,-3.558344207704067230e-03
2.270833333333333481e+00,-3.611807245761156082e-03
2.274999999999999911e+00,-3.661370603367686272e-03
2.279166666666666785e+00,-3.707051509991288185e-03
2.283333333333333215e+00,-3.748885355889797211e-03
2.287500000000000089e+00,-3.786913352087140083e-03
2.291666666666666519e+00,-3.821166930720210075e-03
2.295833333333333393e+00,-3.851661458611488342e-03
2.299999999999999822e+00,-3.878400428220629692e-03
2.304166666666666696e+00,-3.901384770870208740e-03
2.308333333333333126e+00,-3.920630551874637604e-03
2.312500000000000000e+00,-3.936178050935268402e-03
2.316666666666666430e+00,-3.948085941374301910e-03
2.320833333333333304e+00,-3.956423606723546982e-03
2.325000000000000178e+00,-3.961262758821249008e-03
2.329166666666666607e+00,-3.962673246860504150e-03
2.333333333333333481e+00,-3.960723523050546646e-03
2.337499999999999911e+00,-3.955485764890909195e-03
2.341666666666666785e+00,-3.947040066123008728e-03
2.345833333333333215e+00,-3.935468848794698715e-03
2.350000000000000089e+00,-3.920851275324821472e-03
2.354166666666666519e+00,-3.903252771124243736e-03
2.358333333333333393e+00,-3.882725257426500320e-03
2.362499999999999822e+00,-3.859313437715172768e-03
2.366666666666666696e+00,-3.833059919998049736e-03
2.370833333333333126e+00,-3.804014762863516808e-03
2.375000000000000000e+00,-3.772239666432142258e-03
2.379166666666666430e+00,-3.737804247066378593e-03
2.383333333333333304e+00,-3.700781613588333130e-03
2.387500000000000178e+00,-3.661248600110411644e-03
