4.708333333333333259e-01,1.165260292250996477e+00
4.749999999999999778e-01,1.160885297095031632e+00
4.791666666666666852e-01,1.156539584726862691e+00
4.833333333333333370e-01,1.152225365135256530e+00
4.874999999999999889e-01,1.147944384431941023e+00
4.916666666666666408e-01,1.143699543270353614e+00
4.958333333333333481e-01,1.139491799477409417e+00
5.000000000000000000e-01,1.135320497065066103e+00
5.041666666666666519e-01,1.131187792656203728e+00
5.083333333333333037e-01,1.127095101418843504e+00
5.124999999999999556e-01,1.123044089280305968e+00
5.166666666666666075e-01,1.119033844394033972e+00
5.208333333333333703e-01,1.115064391607920369e+00
5.250000000000000222e-01,1.111136855906929233e+00
5.291666666666666741e-01,1.107250745126642011e+00
5.333333333333333259e-01,1.103408468683655830e+00
5.374999999999999778e-01,1.099613896959142245e+00
5.416666666666666297e-01,1.095869248654255612e+00
5.458333333333332815e-01,1.092170520105559817e+00
5.500000000000000444e-01,1.088515538288121753e+00
5.541666666666666963e-01,1.084907628388823264e+00
5.583333333333333481e-01,1.081352005661251114e+00
5.625000000000000000e-01,1.077850274727607527e+00
5.666666666666666519e-01,1.074400069533067326e+00
5.708333333333333037e-01,1.070994951774848269e+00
5.749999999999999556e-01,1.067638369994240888e+00
5.791666666666666075e-01,1.064336808640276688e+00
5.833333333333333703e-01,1.061092053038642291e+00
5.875000000000000222e-01,1.057903526625855628e+00
5.916666666666666741e-01,1.054765079914138814e+00
5.958333333333333259e-01,1.051678943707746283e+00
5.999999999999999778e-01,1.048647716770345850e+00
6.041666666666666297e-01,1.045674636683992187e+00
6.083333333333332815e-01,1.042764521530955779e+00
6.125000000000000444e-01,1.039915682954924092e+00
6.166666666666666963e-01,1.037128931756152284e+00
6.208333333333333481e-01,1.034405086451583911e+00
6.250000000000000000e-01,1.031738918057648613e+00
6.291666666666666519e-01,1.029136010911719801e+00
6.333333333333333037e-01,1.026599129235681529e+00
6.374999999999999556e-01,1.024126548771181477e+00
6.416666666666666075e-01,1.021712958121047121e+00
6.458333333333333703e-01,1.019356898696856861e+00
6.500000000000000222e-01,1.017058113072023984e+00
6.541666666666666741e-01,1.014826046432786510e+00
6.583333333333333259e-01,1.012664728270714631e+00
6.624999999999999778e-01,1.010565668119595584e+00
6.666666666666666297e-01,1.008533784978230985e+00
6.708333333333332815e-01,1.006572369536956835e+00
6.750000000000000444e-01,1.004686903344115922e+00
6.791666666666666963e-01,1.002879654030610190e+00
6.833333333333333481e-01,1.001154648419881665e+00
6.875000000000000000e-01,9.995142973002620890e-01
6.916666666666666519e-01,9.979654806954603163e-01
6.958333333333333037e-01,9.964987295452375493e-01
6.999999999999999556e-01,9.951194150619412371e-01
7.041666666666666075e-01,9.938222592779494269e-01
7.083333333333333703e-01,9.925988739076155865e-01
7.125000000000000222e-01,9.914485031732775955e-01
7.166666666666666741e-01,9.903767379696865047e-01
7.208333333333333259e-01,9.893877033357405537e-01
7.249999999999999778e-01,9.884841491820581805e-01
7.291666666666666297e-01,9.876713130368538485e-01
7.333333333333332815e-01,9.869595750487473174e-01
7.375000000000000444e-01,9.863511734563008559e-01
7.416666666666666963e-01,9.858512803632836219e-01
7.458333333333333481e-01,9.854572220350608092e-01
7.500000000000000000e-01,9.851695936452224966e-01
7.541666666666666519e-01,9.849824768708537182e-01
7.583333333333333037e-01,9.848879704850594941e-01
7.624999999999999556e-01,9.848876089929454736e-01
7.666666666666666075e-01,9.849786680850112219e-01
7.708333333333333703e-01,9.851654367842186399e-01
7.750000000000000222e-01,9.854532507757809423e-01
7.791666666666666741e-01,9.858642431931159411e-01
7.833333333333333259e-01,9.863990109699510844e-01
7.874999999999999778e-01,9.870531777741724522e-01
7.916666666666666297e-01,9.878406740895592231e-01
7.958333333333332815e-01,9.887714304865167225e-01
8.000000000000000444e-01,9.898412246983032681e-01
8.041666666666666963e-01,9.910578562637840649e-01
8.083333333333333481e-01,9.924205633985324626e-01
8.125000000000000000e-01,9.939272224043350645e-01
8.166666666666666519e-01,9.955850950227006502e-01
8.208333333333333037e-01,9.974018748157229552e-01
8.249999999999999556e-01,9.993809714356319818e-01
8.291666666666666075e-01,1.001531948914890169e+00
8.333333333333333703e-01,1.003861166626328627e+00
8.375000000000000222e-01,1.006379964618423495e+00
8.416666666666666741e-01,1.009111274097901800e+00
8.458333333333333259e-01,1.012058685321563845e+00
8.499999999999999778e-01,1.015225537697236113e+00
8.541666666666666297e-01,1.018614000959150223e+00
8.583333333333332815e-01,1.022213510366505540e+00
8.624999999999999334e-01,1.025991289247093485e+00
8.666666666666666963e-01,1.029869222708890586e+00
8.708333333333333481e-01,1.033681964842821710e+00
8.750000000000000000e-01,1.037140508075297785e+00
8.791666666666666519e-01,1.039894483005408432e+00
8.833333333333333037e-01,1.041658834436164138e+00
8.874999999999999556e-01,1.042253684340960884e+00
8.916666666666666075e-01,1.041570388456860341e+00
8.958333333333333703e-01,1.039577853603926405e+00
9.000000000000000222e-01,1.036315435043712707e+00
9.041666666666666741e-01,1.031858928894353378e+00
9.083333333333333259e-01,1.026305630663082447e+00
9.124999999999999778e-01,1.019753750152828431e+00
9.166666666666666297e-01,1.012328887584643899e+00
9.208333333333332815e-01,1.004152874988482047e+00
9.249999999999999334e-01,9.952708491487137765e-01
9.291666666666666963e-01,9.857761538720601902e-01
9.333333333333333481e-01,9.757111299235924351e-01
9.375000000000000000e-01,9.651293933229048161e-01
9.416666666666666519e-01,9.540580838335908087e-01
9.458333333333333037e-01,9.425327912961902754e-01
9.499999999999999556e-01,9.305822785580959433e-01
9.541666666666666075e-01,9.182389639377972479e-01
9.583333333333333703e-01,9.055408491289402839e-01
9.625000000000000222e-01,8.925331894705155200e-01
9.666666666666666741e-01,8.792602303668157759e-01
9.708333333333333259e-01,8.657700602404040380e-01
9.749999999999999778e-01,8.521049958758264431e-01
9.791666666666666297e-01,8.383040961599014240e-01
9.833333333333332815e-01,8.244055083131818229e-01
9.874999999999999334e-01,8.104408989637423844e-01
9.916666666666666963e-01,7.964357720512516003e-01
9.958333333333333481e-01,7.824115047190814964e-01
1.000000000000000000e+00,7.683844690431450575e-01
1.004166666666666652e+00,7.543666265169599594e-01
1.008333333333333304e+00,7.403707253448605918e-01
1.012499999999999956e+00,7.263888604594056497e-01
1.016666666666666607e+00,7.124105914874787615e-01
1.020833333333333259e+00,6.984299358937925417e-01
1.024999999999999911e+00,6.844357623835656268e-01
1.029166666666666563e+00,6.704166345636602964e-01
1.033333333333333215e+00,6.563604997556925502e-01
1.037500000000000089e+00,6.422573887028587558e-01
1.041666666666666741e+00,6.281001280936562292e-01
1.045833333333333393e+00,6.138828996442965424e-01
1.050000000000000044e+00,5.996019357453264975e-01
1.054166666666666696e+00,5.852555627477332711e-01
1.058333333333333348e+00,5.708459251251919442e-01
1.062500000000000000e+00,5.563769717441223728e-01
1.066666666666666652e+00,5.418545511402589332e-01
1.070833333333333304e+00,5.272873680583931577e-01
1.074999999999999956e+00,5.126805552414041012e-01
1.079166666666666607e+00,4.980428026539268638e-01
1.083333333333333259e+00,4.833845848600860085e-01
1.087499999999999911e+00,4.687126738083848831e-01
1.091666666666666563e+00,4.540298470682606613e-01
1.095833333333333215e+00,4.393404815620589043e-01
1.100000000000000089e+00,4.246572525717702273e-01
1.104166666666666741e+00,4.099765025456683087e-01
1.108333333333333393e+00,3.952927105588899259e-01
1.112500000000000044e+00,3.806077842184350524e-01
1.116666666666666696e+00,3.659214380403426059e-01
1.120833333333333348e+00,3.512273863965394427e-01
1.125000000000000000e+00,3.365245679246382515e-01
1.129166666666666652e+00,3.218200054224977791e-01
1.133333333333333304e+00,3.071094594429127356e-01
1.137499999999999956e+00,2.923964415463858324e-01
1.141666666666666607e+00,2.776843680613407805e-01
1.145833333333333259e+00,2.629718800298522230e-01
1.149999999999999911e+00,2.482580659653552124e-01
1.154166666666666563e+00,2.335436941845089320e-01
1.158333333333333215e+00,2.188327092530283902e-01
1.162500000000000089e+00,2.041265709820801466e-01
1.166666666666666741e+00,1.894269146641322232e-01
1.170833333333333393e+00,1.747335478347216142e-01
1.175000000000000044e+00,1.600454247783237582e-01
1.179166666666666696e+00,1.453629306842215418e-01
1.183333333333333348e+00,1.306859779427903545e-01
1.187500000000000000e+00,1.160162888267855519e-01
1.191666666666666652e+00,1.013548856287288247e-01
1.195833333333333304e+00,8.693387422080506299e-02
1.199999999999999956e+00,7.249502390471125601e-02
1.204166666666666607e+00,5.776692312629824050e-02
1.208333333333333259e+00,4.289961606375945757e-02
1.212499999999999911e+00,2.791694665731232761e-02
1.216666666666666563e+00,1.287342138614705825e-02
1.220833333333333215e+00,-2.191465116183333867e-03
1.225000000000000089e+00,-1.724353144015903366e-02
1.229166666666666741e+00,-3.225680252519295271e-02
1.233333333333333393e+00,-4.715428843084346067e-02
1.237500000000000044e+00,-6.167458799724111207e-02
1.241666666666666696e+00,-7.536414271031166567e-02
1.245833333333333348e+00,-8.797594188687403449e-02
1.250000000000000000e+00,-9.927917136606297099e-02
1.254166666666666652e+00,-1.093744770435232522e-01
1.258333333333333304e+00,-1.184187875322456618e-01
1.262499999999999956e+00,-1.266195523529292932e-01
1.266666666666666607e+00,-1.339627002042465542e-01
1.270833333333333259e+00,-1.403500317160712163e-01
1.274999999999999911e+00,-1.456834806479286870e-01
1.279166666666666563e+00,-1.498110137885707016e-01
1.283333333333333215e+00,-1.527540754794392830e-01
1.287500000000000089e+00,-1.547517233901805622e-01
1.291666666666666741e+00,-1.555348928433366584e-01
1.295833333333333393e+00,-1.556940749488996134e-01
1.300000000000000044e+00,-1.548656111303839678e-01
1.304166666666666696e+00,-1.535450569365350848e-01
1.308333333333333348e+00,-1.521273652085964045e-01
1.312500000000000000e+00,-1.505016830567634523e-01
1.316666666666666652e+00,-1.486071158529425063e-01
1.320833333333333304e+00,-1.464444939834402271e-01
1.324999999999999956e+00,-1.440584480379282495e-01
1.329166666666666607e+00,-1.413020263366452645e-01
1.333333333333333259e+00,-1.383448906121555744e-01
1.337499999999999911e+00,-1.352092791694352591e-01
1.341666666666666563e+00,-1.317577213216392928e-01
1.345833333333333215e+00,-1.280198217365435265e-01
1.350000000000000089e+00,-1.240921589786593698e-01
1.354166666666666741e+00,-1.200832505377323611e-01
1.358333333333333393e+00,-1.159849478716274279e-01
1.362500000000000044e+00,-1.118226276618658893e-01
1.366666666666666696e+00,-1.075884730357449942e-01
1.370833333333333348e+00,-1.032849354295295174e-01
1.375000000000000000e+00,-9.891163665512411884e-02
1.379166666666666652e+00,-9.448580717332981382e-02
1.383333333333333304e+00,-9.003975427242155716e-02
1.387499999999999956e+00,-8.557431607379652194e-02
1.391666666666666607e+00,-8.109250846638726973e-02
1.395833333333333259e+00,-7.660268528364815033e-02
1.399999999999999911e+00,-7.210631640574025059e-02
1.404166666666666563e+00,-6.760703067319345783e-02
1.408333333333333215e+00,-6.310491551434825597e-02
1.412500000000000089e+00,-5.859836742805610288e-02
1.416666666666666741e+00,-5.409575959948756396e-02
1.420833333333333393e+00,-4.959910396207298927e-02
1.425000000000000044e+00,-4.511017474536570260e-02
1.429166666666666696e+00,-4.063202964123605737e-02
1.433333333333333348e+00,-3.616685152766945660e-02
1.437500000000000000e+00,-3.171186726154261865e-02
1.441666666666666652e+00,-2.726773555015100242e-02
1.445833333333333304e+00,-2.283679489024668247e-02
1.449999999999999956e+00,-1.841904203763129744e-02
1.454166666666666607e+00,-1.401136322052809469e-02
1.458333333333333259e+00,-9.616499290003353503e-03
1.462499999999999911e+00,-5.232612657156686907e-03
1.466666666666666563e+00,-8.588284238765656400e-04
1.470833333333333215e+00,3.504208172524590076e-03
1.475000000000000089e+00,7.853609208627345545e-03
1.479166666666666741e+00,1.218969786608356878e-02
1.483333333333333393e+00,1.651170189767385901e-02
1.487500000000000044e+00,2.082040023284882982e-02
1.491666666666666696e+00,2.511977483477831341e-02
1.495833333333333348e+00,2.944801207869808882e-02
1.500000000000000000e+00,3.377196812693867428e-02
1.504166666666666652e+00,3.810283431761450623e-02
1.508333333333333304e+00,4.243736291575393726e-02
1.512499999999999956e+00,4.679553934644494623e-02
1.516666666666666607e+00,5.115733083106304563e-02
1.520833333333333259e+00,5.551505639450642071e-02
1.524999999999999911e+00,5.985199280118388976e-02
1.529166666666666563e+00,6.415072146875826220e-02
1.533333333333333215e+00,6.839406832967356853e-02
1.537500000000000089e+00,7.256170207797128791e-02
1.541666666666666741e+00,7.665103320482183347e-02
1.545833333333333393e+00,8.060943505509775286e-02
1.550000000000000044e+00,8.442251706915207543e-02
1.554166666666666696e+00,8.811877892291886116e-02
1.558333333333333348e+00,9.166293302468456194e-02
1.562500000000000000e+00,9.502180443238576746e-02
1.566666666666666652e+00,9.819007973396788602e-02
1.570833333333333304e+00,1.011311064899862999e-01
1.574999999999999956e+00,1.038204929209549099e-01
1.579166666666666607e+00,1.062502449801031312e-01
1.583333333333333259e+00,1.084929278266694719e-01
1.587499999999999911e+00,1.106108234157816700e-01
1.591666666666666563e+00,1.126336324712086528e-01
1.595833333333333215e+00,1.145708484340248190e-01
1.600000000000000089e+00,1.164120717749396461e-01
1.604166666666666741e+00,1.181550192977555008e-01
1.608333333333333393e+00,1.197276324508858847e-01
1.612500000000000044e+00,1.197024285959680384e-01
1.616666666666666696e+00,1.185803657828846114e-01
1.620833333333333348e+00,1.169261179006171186e-01
1.625000000000000000e+00,1.148755161886308440e-01
1.629166666666666652e+00,1.124382621131327226e-01
1.633333333333333304e+00,1.095656286392567846e-01
1.637499999999999956e+00,1.062407857219592050e-01
1.641666666666666607e+00,1.024753428698951668e-01
1.645833333333333259e+00,9.830588392079413207e-02
1.649999999999999911e+00,9.364263507128954556e-02
1.654166666666666563e+00,8.866148871458195968e-02
1.658333333333333215e+00,8.339586257741107844e-02
1.662499999999999867e+00,7.781883546301707200e-02
1.666666666666666741e+00,7.193465218281962226e-02
1.670833333333333393e+00,6.576801961332989777e-02
1.675000000000000044e+00,5.935708073422987785e-02
1.679166666666666696e+00,5.274028699710432005e-02
1.683333333333333348e+00,4.594567120272136096e-02
1.687500000000000000e+00,3.902471378810266206e-02
1.691666666666666652e+00,3.201790514157803330e-02
1.695833333333333304e+00,2.495940902328473016e-02
1.699999999999999956e+00,1.787305521943323428e-02
1.704166666666666607e+00,1.078754320238636474e-02
1.708333333333333259e+00,3.733085699665630690e-03
1.712499999999999911e+00,-3.263832544764527256e-03
1.716666666666666563e+00,-1.017068304581908791e-02
1.720833333333333215e+00,-1.695667962072228835e-02
1.724999999999999867e+00,-2.358654495088288033e-02
1.729166666666666741e+00,-3.004484138234089080e-02
1.733333333333333393e+00,-3.632407010440195927e-02
1.737500000000000044e+00,-4.242894718749793542e-02
1.741666666666666696e+00,-4.835411479193696405e-02
1.745833333333333348e+00,-5.409164092077275304e-02
1.750000000000000000e+00,-5.963302675574214812e-02
1.754166666666666652e+00,-6.496232702454443619e-02
1.758333333333333304e+00,-7.006893615843692857e-02
1.762499999999999956e+00,-7.492798491064135702e-02
1.766666666666666607e+00,-7.953430800637052711e-02
1.770833333333333259e+00,-8.390777209844893503e-02
1.774999999999999911e+00,-8.809092886254260568e-02
1.779166666666666563e+00,-9.219622635800198140e-02
1.783333333333333215e+00,-9.624775164111457060e-02
1.787499999999999867e+00,-1.002590179881219512e-01
1.791666666666666741e+00,-1.042269886529328116e-01
1.795833333333333393e+00,-1.081447380589377755e-01
1.800000000000000044e+00,-1.120106393656144783e-01
1.804166666666666696e+00,-1.158187268345109155e-01
1.808333333333333348e+00,-1.195636294515379644e-01
1.812500000000000000e+00,-1.232252397814993100e-01
1.816666666666666652e+00,-1.267959418253617743e-01
1.820833333333333304e+00,-1.302737796555735184e-01
1.824999999999999956e+00,-1.336526172802755541e-01
1.829166666666666607e+00,-1.369344711030576478e-01
1.833333333333333259e+00,-1.401348193940054054e-01
1.837499999999999911e+00,-1.432539901574135244e-01
1.841666666666666563e+00,-1.462950607255376900e-01
1.845833333333333215e+00,-1.492642957576646445e-01
1.849999999999999867e+00,-1.521709113054715568e-01
1.854166666666666741e+00,-1.549807610260061641e-01
1.858333333333333393e+00,-1.576675576188842631e-01
1.862500000000000044e+00,-1.602135133399752442e-01
1.866666666666666696e+00,-1.625163837918960630e-01
1.870833333333333348e+00,-1.646574847633254790e-01
1.875000000000000000e+00,-1.666593999249004754e-01
1.879166666666666652e+00,-1.685395370298639617e-01
1.883333333333333304e+00,-1.702963402306157670e-01
1.887499999999999956e+00,-1.719445370903251447e-01
1.891666666666666607e+00,-1.734561117680594455e-01
1.895833333333333259e+00,-1.748297394508813718e-01
1.899999999999999911e+00,-1.760910515798808362e-01
1.904166666666666563e+00,-1.772379376346248092e-01
1.908333333333333215e+00,-1.783073322964308927e-01
1.912499999999999867e+00,-1.792954539934207003e-01
1.916666666666666741e+00,-1.801990240310868130e-01
1.920833333333333393e+00,-1.809845290466584322e-01
1.925000000000000044e+00,-1.816660333473747724e-01
1.929166666666666696e+00,-1.822108349783401471e-01
1.933333333333333348e+00,-1.825908514607292310e-01
1.937500000000000000e+00,-1.828063249183865813e-01
1.941666666666666652e+00,-1.828503167655952111e-01
1.945833333333333304e+00,-1.827011262815433634e-01
1.949999999999999956e+00,-1.823747442865421564e-01
1.954166666666666607e+00,-1.818862418638717005e-01
1.958333333333333259e+00,-1.812553891864356892e-01
1.962499999999999911e+00,-1.804811858975451655e-01
1.966666666666666563e+00,-1.795348860800955182e-01
1.970833333333333215e+00,-1.783987681634381373e-01
1.974999999999999867e+00,-1.770562014785770910e-01
1.979166666666666741e+00,-1.755299975408700086e-01
1.983333333333333393e+00,-1.738952722693183905e-01
1.987500000000000044e+00,-1.721457005120393680e-01
1.991666666666666696e+00,-1.702973793006867520e-01
1.995833333333333348e+00,-1.684152973944632037e-01
2.000000000000000000e+00,-1.665092212982060005e-01
2.004166666666666430e+00,-1.645811112688459477e-01
2.008333333333333304e+00,-1.625700144400072933e-01
2.012500000000000178e+00,-1.604546449465988067e-01
2.016666666666666607e+00,-1.582675495662062837e-01
2.020833333333333481e+00,-1.560334894557701968e-01
2.024999999999999911e+00,-1.537882095357219758e-01
2.029166666666666785e+00,-1.515222172721046312e-01
2.033333333333333215e+00,-1.492341256231393964e-01
2.037500000000000089e+00,-1.469175299480661445e-01
2.041666666666666519e+00,-1.445746694727018111e-01
2.045833333333333393e+00,-1.422186037898079680e-01
2.049999999999999822e+00,-1.398511436752228054e-01
2.054166666666666696e+00,-1.374681914251106030e-01
2.058333333333333126e+00,-1.349398198342463828e-01
2.062500000000000000e+00,-1.322640116305046076e-01
2.066666666666666430e+00,-1.293752122855241216e-01
2.070833333333333304e+00,-1.263145285882080748e-01
2.075000000000000178e+00,-1.230833656861104741e-01
2.079166666666666607e+00,-1.196868967419495722e-01
2.083333333333333481e+00,-1.161197700063309191e-01
2.087499999999999911e+00,-1.123776994260405615e-01
2.091666666666666785e+00,-1.084707235269280340e-01
2.095833333333333215e+00,-1.044056462183119982e-01
2.100000000000000089e+00,-1.001888160251582366e-01
2.104166666666666519e+00,-9.584009132902009120e-02
2.108333333333333393e+00,-9.135524986782475598e-02
2.112499999999999822e+00,-8.668217482939198637e-02
2.116666666666666696e+00,-8.176647561036846923e-02
2.120833333333333126e+00,-7.662524682846058588e-02
2.125000000000000000e+00,-7.125539783060461096e-02
2.129166666666666430e+00,-6.562442930635009608e-02
2.133333333333333304e+00,-5.981766036205383996e-02
2.137500000000000178e+00,-5.388948472384402777e-02
2.141666666666666607e+00,-4.791346301565961585e-02
2.145833333333333481e+00,-4.192714995821808510e-02
2.149999999999999911e+00,-3.594014782194868141e-02
2.154166666666666785e+00,-2.995744200606292873e-02
2.158333333333333215e+00,-2.398266168798814102e-02
2.162500000000000089e+00,-1.801699431041741545e-02
2.166666666666666519e+00,-1.206237637922551696e-02
2.170833333333333393e+00,-6.121972964488487171e-03
2.174999999999999822e+00,-1.995604303446172484e-04
2.179166666666666696e+00,5.695548112754357864e-03
2.183333333333333126e+00,1.156314704732000487e-02
2.187500000000000000e+00,1.740228629162606649e-02
2.191666666666666430e+00,2.321048385540027195e-02
2.195833333333333304e+00,2.898623437026631028e-02
2.200000000000000178e+00,3.472845122368827669e-02
2.204166666666666607e+00,4.043657778984888207e-02
2.208333333333333481e+00,4.611238061952549483e-02
2.212499999999999911e+00,5.175344443758378432e-02
2.216666666666666785e+00,5.736035109733624016e-02
2.220833333333333215e+00,6.292834475340867983e-02
2.225000000000000089e+00,6.844676991569194346e-02
2.229166666666666519e+00,7.390209916591150563e-02
2.233333333333333393e+00,7.928315904681274007e-02
2.237499999999999822e+00,8.458181468694882243e-02
2.241666666666666696e+00,8.979603451737691588e-02
2.245833333333333126e+00,9.492162774594792296e-02
2.250000000000000000e+00,9.995531187450101829e-02
2.254166666666666430e+00,1.048982364755858682e-01
2.258333333333333304e+00,1.097593581566477100e-01
2.262500000000000178e+00,1.145513523656352672e-01
2.266666666666666607e+00,1.192843039053804455e-01
2.270833333333333481e+00,1.239759301624117488e-01
2.274999999999999911e+00,1.286324659977906015e-01
2.279166666666666785e+00,1.332569084107767254e-01
2.283333333333333215e+00,1.378510102302459572e-01
2.287500000000000089e+00,1.424147802275667618e-01
2.291666666666666519e+00,1.469465989061386202e-01
2.295833333333333393e+00,1.514432083528124973e-01
2.299999999999999822e+00,1.559004477424372204e-01
2.304166666666666696e+00,1.603111317469784747e-01
2.308333333333333126e+00,1.646725383940854659e-01
2.312500000000000000e+00,1.689833900272987854e-01
2.316666666666666430e+00,1.732438562135910076e-01
2.320833333333333304e+00,1.774479623210012125e-01
2.325000000000000178e+00,1.815915817529392962e-01
2.329166666666666607e+00,1.856700019469250118e-01
2.333333333333333481e+00,1.896790679298566429e-01
2.337499999999999911e+00,1.936123750560224122e-01
2.341666666666666785e+00,1.974633756414626296e-01
2.345833333333333215e+00,2.012430010408041425e-01
2.350000000000000089e+00,2.049523949786467569e-01
2.354166666666666519e+00,2.085821428105548714e-01
2.358333333333333393e+00,2.121175618583025502e-01
2.362499999999999822e+00,2.155465988782301334e-01
2.366666666666666696e+00,2.188559355956221641e-01
2.370833333333333126e+00,2.220394912694013401e-01
2.375000000000000000e+00,2.250938116784693410e-01
2.379166666666666430e+00,2.280055167979417319e-01
2.383333333333333304e+00,2.307584733784704412e-01
2.387500000000000178e+00,2.333419992153311640e-01
2.391666666666666607e+00,2.357539928045527533e-01
2.395833333333333481e+00,2.379919406325283482e-01
