5.000000000000000000e-01,1.891122537396006553e+00
5.041666666666666519e-01,1.897895745599299078e+00
5.083333333333333037e-01,1.904555893046371740e+00
5.124999999999999556e-01,1.911104061079216709e+00
5.166666666666666075e-01,1.917537324537823551e+00
5.208333333333333703e-01,1.923854507946918924e+00
5.250000000000000222e-01,1.930055845515683988e+00
5.291666666666666741e-01,1.936139273145051964e+00
5.333333333333333259e-01,1.942106884526389576e+00
5.374999999999999778e-01,1.947962338899559054e+00
5.416666666666666297e-01,1.953706866946590237e+00
5.458333333333332815e-01,1.959333558054629387e+00
5.500000000000000444e-01,1.964838420976280142e+00
5.541666666666666963e-01,1.970223954220716500e+00
5.583333333333333481e-01,1.975494587284466474e+00
5.625000000000000000e-01,1.980650561446970492e+00
5.666666666666666519e-01,1.985688036132462697e+00
5.708333333333333037e-01,1.990599081462195219e+00
5.749999999999999556e-01,1.995386875602273458e+00
5.791666666666666075e-01,2.000057273527799495e+00
5.833333333333333703e-01,2.004611191897271105e+00
5.875000000000000222e-01,2.009047240340030349e+00
5.916666666666666741e-01,2.013357975969517710e+00
5.958333333333333259e-01,2.017543906155359057e+00
5.999999999999999778e-01,2.021605553031271096e+00
6.041666666666666297e-01,2.025543882415924646e+00
6.083333333333332815e-01,2.029360089922530808e+00
6.125000000000000444e-01,2.033051468027129882e+00
6.166666666666666963e-01,2.036618439941491499e+00
6.208333333333333481e-01,2.040061541940654699e+00
6.250000000000000000e-01,2.043377221640238162e+00
6.291666666666666519e-01,2.046569869410725939e+00
6.333333333333333037e-01,2.049642262008250171e+00
6.374999999999999556e-01,2.052592739771140096e+00
6.416666666666666075e-01,2.055414754196128513e+00
6.458333333333333703e-01,2.058105722697356921e+00
6.500000000000000222e-01,2.060662077694790373e+00
6.541666666666666741e-01,2.063086213613406272e+00
6.583333333333333259e-01,2.065377566033514078e+00
6.624999999999999778e-01,2.067528981653043996e+00
6.666666666666666297e-01,2.069540708625305037e+00
6.708333333333332815e-01,2.071414777309931399e+00
6.750000000000000444e-01,2.073153887653844674e+00
6.791666666666666963e-01,2.074759173905816212e+00
6.833333333333333481e-01,2.076231500011521902e+00
6.875000000000000000e-01,2.077571333890604777e+00
6.916666666666666519e-01,2.078780809273839569e+00
6.958333333333333037e-01,2.079854592734344365e+00
6.999999999999999556e-01,2.080794262890145241e+00
7.041666666666666075e-01,2.081597266754980691e+00
7.083333333333333703e-01,2.082259611095857998e+00
7.125000000000000222e-01,2.082782445128963378e+00
7.166666666666666741e-01,2.083167124079480459e+00
7.208333333333333259e-01,2.083414518857179765e+00
7.249999999999999778e-01,2.083524856101243383e+00
7.291666666666666297e-01,2.083498434024679380e+00
7.333333333333332815e-01,2.083338138711081644e+00
7.375000000000000444e-01,2.083043646027713081e+00
7.416666666666666963e-01,2.082615776938758767e+00
7.458333333333333481e-01,2.082052112641514796e+00
7.500000000000000000e-01,2.081349856753508920e+00
7.541666666666666519e-01,2.080504920916100620e+00
7.583333333333333037e-01,2.079514934122269842e+00
7.624999999999999556e-01,2.078380482382542471e+00
7.666666666666666075e-01,2.077100996478578487e+00
7.708333333333333703e-01,2.075678063178213684e+00
7.750000000000000222e-01,2.074113186901381578e+00
7.791666666666666741e-01,2.072413029907400173e+00
7.833333333333333259e-01,2.070577945418469845e+00
7.874999999999999778e-01,2.068604256921744877e+00
7.916666666666666297e-01,2.066497001805067235e+00
7.958333333333332815e-01,2.064258452568957569e+00
8.000000000000000444e-01,2.061886661577899016e+00
8.041666666666666963e-01,2.059385370761181555e+00
8.083333333333333481e-01,2.056755993003826610e+00
8.125000000000000000e-01,2.054000499030774307e+00
8.166666666666666519e-01,2.051126148471609678e+00
8.208333333333333037e-01,2.048144236627348569e+00
8.249999999999999556e-01,2.045064593053304236e+00
8.291666666666666075e-01,2.041903438060972853e+00
8.333333333333333703e-01,2.038677720578951025e+00
8.375000000000000222e-01,2.035414414857951826e+00
8.416666666666666741e-01,2.032162158702206067e+00
8.458333333333333259e-01,2.028963153903299954e+00
8.499999999999999778e-01,2.025871641376101984e+00
8.541666666666666297e-01,2.022971933801621880e+00
8.583333333333332815e-01,2.020377773399614441e+00
8.624999999999999334e-01,2.018251907547457868e+00
8.666666666666666963e-01,2.016831896278810543e+00
8.708333333333333481e-01,2.016445163946648300e+00
8.750000000000000000e-01,2.017435731464868987e+00
8.791666666666666519e-01,2.019948067453097185e+00
8.833333333333333037e-01,2.023878250372628251e+00
8.874999999999999556e-01,2.029037366666800235e+00
8.916666666666666075e-01,2.035233314935035676e+00
8.958333333333333703e-01,2.042278859850755968e+00
9.000000000000000222e-01,2.049999941765054956e+00
9.041666666666666741e-01,2.058248708262899296e+00
9.083333333333333259e-01,2.066902757383999756e+00
9.124999999999999778e-01,2.075864399183441122e+00
9.166666666666666297e-01,2.085044497276296038e+00
9.208333333333332815e-01,2.094370555317571991e+00
9.249999999999999334e-01,2.103813405105410261e+00
9.291666666666666963e-01,2.113329615867595823e+00
9.333333333333333481e-01,2.122899457138804902e+00
9.375000000000000000e-01,2.132500415987961695e+00
9.416666666666666519e-01,2.142122721835456378e+00
9.458333333333333037e-01,2.151755789162174803e+00
9.499999999999999556e-01,2.161392855661552481e+00
9.541666666666666075e-01,2.171024960331388698e+00
9.583333333333333703e-01,2.180639492231308374e+00
9.625000000000000222e-01,2.190219960292707935e+00
9.666666666666666741e-01,2.199750125174257054e+00
9.708333333333333259e-01,2.209211559008981141e+00
9.749999999999999778e-01,2.218587685444052493e+00
9.791666666666666297e-01,2.227862253215530774e+00
9.833333333333332815e-01,2.237017971640640646e+00
9.874999999999999334e-01,2.246039569371913736e+00
9.916666666666666963e-01,2.254913985330115889e+00
9.958333333333333481e-01,2.263629540058694101e+00
1.000000000000000000e+00,2.272176765330347958e+00
1.004166666666666652e+00,2.280548620548997985e+00
1.008333333333333304e+00,2.288737733967297405e+00
1.012499999999999956e+00,2.296749018765817940e+00
1.016666666666666607e+00,2.304589219359499008e+00
1.020833333333333259e+00,2.312261889302586582e+00
1.024999999999999911e+00,2.319777323898014831e+00
1.029166666666666563e+00,2.327145662303163220e+00
1.033333333333333215e+00,2.334376705535420093e+00
1.037500000000000089e+00,2.341480061743388852e+00
1.041666666666666741e+00,2.348463516790648686e+00
1.045833333333333393e+00,2.355334159556034201e+00
1.050000000000000044e+00,2.362097623308832439e+00
1.054166666666666696e+00,2.368757910559481150e+00
1.058333333333333348e+00,2.375315402587873770e+00
1.062500000000000000e+00,2.381768637978069147e+00
1.066666666666666652e+00,2.388113952788987859e+00
1.070833333333333304e+00,2.394344324514070976e+00
1.074999999999999956e+00,2.400456197759175847e+00
1.079166666666666607e+00,2.406441371366170756e+00
1.083333333333333259e+00,2.412289246194070369e+00
1.087499999999999911e+00,2.417993064398604286e+00
1.091666666666666563e+00,2.423550888673395853e+00
1.095833333333333215e+00,2.428959454380876792e+00
1.100000000000000089e+00,2.434203433573244535e+00
1.104166666666666741e+00,2.439287382397229198e+00
1.108333333333333393e+00,2.444219641882620753e+00
1.112500000000000044e+00,2.448997757313174262e+00
1.116666666666666696e+00,2.453623085557903760e+00
1.120833333333333348e+00,2.458105822169708077e+00
1.125000000000000000e+00,2.462448056266861141e+00
1.129166666666666652e+00,2.466639247711487126e+00
1.133333333333333304e+00,2.470685679982456584e+00
1.137499999999999956e+00,2.474583167844325970e+00
1.141666666666666607e+00,2.478328832915655422e+00
1.145833333333333259e+00,2.481925314812741590e+00
1.149999999999999911e+00,2.485375394280811889e+00
1.154166666666666563e+00,2.488678085787598526e+00
1.158333333333333215e+00,2.491828294275379996e+00
1.162500000000000089e+00,2.494823867698283681e+00
1.166666666666666741e+00,2.497662481409852919e+00
1.170833333333333393e+00,2.500346148555010917e+00
1.175000000000000044e+00,2.502877965788942394e+00
1.179166666666666696e+00,2.505258193622562857e+00
1.183333333333333348e+00,2.507488230843350152e+00
1.187500000000000000e+00,2.509564980247321664e+00
1.191666666666666652e+00,2.511486955387068232e+00
1.195833333333333304e+00,2.512629350751328872e+00
1.199999999999999956e+00,2.513665197386677708e+00
1.204166666666666607e+00,2.515349868813543832e+00
1.208333333333333259e+00,2.517270066480406854e+00
1.212499999999999911e+00,2.519595567499580469e+00
1.216666666666666563e+00,2.522441994870229021e+00
1.220833333333333215e+00,2.525711176357813947e+00
1.225000000000000089e+00,2.529268917854917476e+00
1.229166666666666741e+00,2.533029851549575717e+00
1.233333333333333393e+00,2.537146234495359032e+00
1.237500000000000044e+00,2.542305826374042343e+00
1.241666666666666696e+00,2.548959416382746923e+00
1.245833333333333348e+00,2.557003982756312244e+00
1.250000000000000000e+00,2.566340318975174561e+00
1.254166666666666652e+00,2.576594575699835410e+00
1.258333333333333304e+00,2.587448086167808636e+00
1.262499999999999956e+00,2.598640095058927457e+00
1.266666666666666607e+00,2.610089100909847470e+00
1.270833333333333259e+00,2.621761989690031047e+00
1.274999999999999911e+00,2.633620124414260744e+00
1.279166666666666563e+00,2.645632621708064125e+00
1.283333333333333215e+00,2.657707153082705442e+00
1.287500000000000089e+00,2.669722175228068206e+00
1.291666666666666741e+00,2.680411424463378989e+00
1.295833333333333393e+00,2.690635895343490347e+00
1.300000000000000044e+00,2.700072308575934610e+00
1.304166666666666696e+00,2.709028686066344616e+00
1.308333333333333348e+00,2.717615466599796470e+00
1.312500000000000000e+00,2.725905239104169375e+00
1.316666666666666652e+00,2.733900297636017385e+00
1.320833333333333304e+00,2.741595361050694013e+00
1.324999999999999956e+00,2.748998230705425261e+00
1.329166666666666607e+00,2.756020857132988056e+00
1.333333333333333259e+00,2.762734974809871957e+00
1.337499999999999911e+00,2.769135056596099265e+00
1.341666666666666563e+00,2.775097914785982223e+00
1.345833333333333215e+00,2.780630832153290655e+00
1.350000000000000089e+00,2.785807204595135200e+00
1.354166666666666741e+00,2.790722238665602983e+00
1.358333333333333393e+00,2.795356333137792859e+00
1.362500000000000044e+00,2.799730688920416988e+00
1.366666666666666696e+00,2.803826414321170191e+00
1.370833333333333348e+00,2.807637596827927240e+00
1.375000000000000000e+00,2.811156118287845285e+00
1.379166666666666652e+00,2.814401801008714177e+00
1.383333333333333304e+00,2.817420424512013799e+00
1.387499999999999956e+00,2.820207869636943698e+00
1.391666666666666607e+00,2.822762727297154495e+00
1.395833333333333259e+00,2.825094587127042978e+00
1.399999999999999911e+00,2.827197269824556880e+00
1.404166666666666563e+00,2.829075595571821200e+00
1.408333333333333215e+00,2.830722683187853139e+00
1.412500000000000089e+00,2.832125885581990854e+00
1.416666666666666741e+00,2.833310581785881244e+00
1.420833333333333393e+00,2.834278761017022141e+00
1.425000000000000044e+00,2.835039095059243230e+00
1.429166666666666696e+00,2.835598652597667968e+00
1.433333333333333348e+00,2.835958008108004691e+00
1.437500000000000000e+00,2.836083463303114005e+00
1.441666666666666652e+00,2.835998006371058366e+00
1.445833333333333304e+00,2.835723692399137352e+00
1.449999999999999956e+00,2.835256192921482565e+00
1.454166666666666607e+00,2.834596989258094446e+00
1.458333333333333259e+00,2.833738118560538144e+00
1.462499999999999911e+00,2.832690982764973775e+00
1.466666666666666563e+00,2.831456915037735556e+00
1.470833333333333215e+00,2.830033322802550710e+00
1.475000000000000089e+00,2.828411571340679664e+00
1.479166666666666741e+00,2.826594242747467067e+00
1.483333333333333393e+00,2.824575485410567577e+00
1.487500000000000044e+00,2.822361518683064396e+00
1.491666666666666696e+00,2.819962956528521136e+00
1.495833333333333348e+00,2.817482157990508718e+00
1.500000000000000000e+00,2.814850826955201057e+00
1.504166666666666652e+00,2.812079509643237163e+00
1.508333333333333304e+00,2.809158275956911144e+00
1.512499999999999956e+00,2.806149395966779814e+00
1.516666666666666607e+00,2.802988991665719798e+00
1.520833333333333259e+00,2.799667013122964843e+00
1.524999999999999911e+00,2.796166539746480328e+00
1.529166666666666563e+00,2.792462169281413331e+00
1.533333333333333215e+00,2.788537614211431315e+00
1.537500000000000089e+00,2.784389922784671345e+00
1.541666666666666741e+00,2.780022357991195125e+00
1.545833333333333393e+00,2.775390394764440050e+00
1.550000000000000044e+00,2.770495495596987379e+00
1.554166666666666696e+00,2.765369207357770254e+00
1.558333333333333348e+00,2.759997675171079301e+00
1.562500000000000000e+00,2.754370975051442461e+00
1.566666666666666652e+00,2.748506972475801557e+00
1.570833333333333304e+00,2.742410294369470591e+00
1.574999999999999956e+00,2.736093363245836851e+00
1.579166666666666607e+00,2.729571554269084821e+00
1.583333333333333259e+00,2.722872313530120714e+00
1.587499999999999911e+00,2.716011919098981320e+00
1.591666666666666563e+00,2.708996868395565638e+00
1.595833333333333215e+00,2.701832730436542818e+00
1.600000000000000089e+00,2.694527182608094762e+00
1.604166666666666741e+00,2.687087489573237065e+00
1.608333333333333393e+00,2.679537632382590573e+00
1.612500000000000044e+00,2.672333816537530549e+00
1.616666666666666696e+00,2.665383338640332500e+00
1.620833333333333348e+00,2.658514330441881235e+00
1.625000000000000000e+00,2.651698244791692360e+00
1.629166666666666652e+00,2.644960348908215408e+00
1.633333333333333304e+00,2.638364872345190904e+00
1.637499999999999956e+00,2.631960962850471653e+00
1.641666666666666607e+00,2.625780450266503863e+00
1.645833333333333259e+00,2.619833936322657042e+00
1.649999999999999911e+00,2.614259258661731256e+00
1.654166666666666563e+00,2.608909507869873412e+00
1.658333333333333215e+00,2.603794683942421084e+00
1.662499999999999867e+00,2.599006694571139420e+00
1.666666666666666741e+00,2.594603163493004683e+00
1.670833333333333393e+00,2.590615416966156381e+00
1.675000000000000044e+00,2.587050702256710188e+00
1.679166666666666696e+00,2.583913319709789658e+00
1.683333333333333348e+00,2.581235975491677159e+00
1.687500000000000000e+00,2.578965940864684558e+00
1.691666666666666652e+00,2.577068795550311986e+00
1.695833333333333304e+00,2.575513946401499332e+00
1.699999999999999956e+00,2.574341176928024222e+00
1.704166666666666607e+00,2.573567798526767536e+00
1.708333333333333259e+00,2.573185166406303459e+00
1.712499999999999911e+00,2.573149148461136182e+00
1.716666666666666563e+00,2.573487288525359684e+00
1.720833333333333215e+00,2.574201724309318706e+00
1.724999999999999867e+00,2.575308706370905920e+00
1.729166666666666741e+00,2.576754525581099742e+00
1.733333333333333393e+00,2.578476822631587950e+00
1.737500000000000044e+00,2.580406258989179857e+00
1.741666666666666696e+00,2.582500530867848809e+00
1.745833333333333348e+00,2.584738467568624909e+00
1.750000000000000000e+00,2.587102230188492946e+00
1.754166666666666652e+00,2.589586664926731174e+00
1.758333333333333304e+00,2.592180171853494475e+00
1.762499999999999956e+00,2.594889712908026613e+00
1.766666666666666607e+00,2.597698367856572155e+00
1.770833333333333259e+00,2.600565253375531682e+00
1.774999999999999911e+00,2.603433526770060791e+00
1.779166666666666563e+00,2.606188161014566518e+00
1.783333333333333215e+00,2.608805333535975546e+00
1.787499999999999867e+00,2.611270727983364459e+00
1.791666666666666741e+00,2.613584778084787619e+00
1.795833333333333393e+00,2.615750171977716754e+00
1.800000000000000044e+00,2.617765166476844207e+00
1.804166666666666696e+00,2.619630333261735888e+00
1.808333333333333348e+00,2.621345845278000741e+00
1.812500000000000000e+00,2.622917981815233723e+00
1.816666666666666652e+00,2.624346696353566877e+00
1.820833333333333304e+00,2.625630075071318625e+00
1.824999999999999956e+00,2.626767403291581982e+00
1.829166666666666607e+00,2.627755093699720934e+00
1.833333333333333259e+00,2.628586077746940752e+00
1.837499999999999911e+00,2.629256528385688352e+00
1.841666666666666563e+00,2.629762297312214780e+00
1.845833333333333215e+00,2.630099722737270884e+00
1.849999999999999867e+00,2.630266102284734231e+00
1.854166666666666741e+00,2.630261201058177178e+00
1.858333333333333393e+00,2.630080436656908383e+00
1.862500000000000044e+00,2.629717180544553390e+00
1.866666666666666696e+00,2.629160654749219006e+00
1.870833333333333348e+00,2.628416131247975240e+00
1.875000000000000000e+00,2.627489969039644713e+00
1.879166666666666652e+00,2.626387547718779469e+00
1.883333333333333304e+00,2.625112429345782594e+00
1.887499999999999956e+00,2.623667839775594146e+00
1.891666666666666607e+00,2.622059525188193074e+00
1.895833333333333259e+00,2.620292130827181598e+00
1.899999999999999911e+00,2.618366480507055005e+00
1.904166666666666563e+00,2.616288693611399818e+00
1.908333333333333215e+00,2.614057554711909148e+00
1.912499999999999867e+00,2.611678567016290309e+00
1.916666666666666741e+00,2.609157548533695081e+00
1.920833333333333393e+00,2.606509076238815226e+00
1.925000000000000044e+00,2.603733915349802253e+00
1.929166666666666696e+00,2.600850606334421222e+00
1.933333333333333348e+00,2.597875757372543948e+00
1.937500000000000000e+00,2.594816476945928763e+00
1.941666666666666652e+00,2.591685347580726440e+00
1.945833333333333304e+00,2.588502425485704084e+00
1.949999999999999956e+00,2.585266530713357991e+00
1.954166666666666607e+00,2.581977776851062778e+00
1.958333333333333259e+00,2.578630733491776184e+00
1.962499999999999911e+00,2.575229354541038074e+00
1.966666666666666563e+00,2.571795684387502501e+00
1.970833333333333215e+00,2.568344763151800603e+00
1.974999999999999867e+00,2.564890633037285816e+00
1.979166666666666741e+00,2.561413876017649027e+00
1.983333333333333393e+00,2.557853728378337355e+00
1.987500000000000044e+00,2.554216908895268645e+00
1.991666666666666696e+00,2.550491242739992614e+00
1.995833333333333348e+00,2.546626422932750877e+00
2.000000000000000000e+00,2.542616651286189189e+00
2.004166666666666430e+00,2.538461396391629599e+00
2.008333333333333304e+00,2.534205801960482507e+00
2.012500000000000178e+00,2.529863962986305115e+00
2.016666666666666607e+00,2.525409656665387637e+00
2.020833333333333481e+00,2.520822177080601190e+00
2.024999999999999911e+00,2.516073490479016961e+00
2.029166666666666785e+00,2.511169691876240506e+00
2.033333333333333215e+00,2.506109294299147638e+00
2.037500000000000089e+00,2.500896068806011563e+00
2.041666666666666519e+00,2.495524936505501223e+00
2.045833333333333393e+00,2.489984147617349208e+00
2.049999999999999822e+00,2.484269906016428830e+00
2.054166666666666696e+00,2.478384577654969334e+00
2.058333333333333126e+00,2.472433139778069666e+00
2.062500000000000000e+00,2.466421875564054123e+00
2.066666666666666430e+00,2.460407361809367810e+00
2.070833333333333304e+00,2.454359927435941557e+00
2.075000000000000178e+00,2.448287447252003091e+00
2.079166666666666607e+00,2.442198452878709070e+00
2.083333333333333481e+00,2.436114731571889624e+00
2.087499999999999911e+00,2.430054057586493066e+00
2.091666666666666785e+00,2.424021796773410564e+00
2.095833333333333215e+00,2.418023641982170790e+00
2.100000000000000089e+00,2.412081053226601934e+00
2.104166666666666519e+00,2.406194696961733825e+00
2.108333333333333393e+00,2.400407118843212118e+00
2.112499999999999822e+00,2.394880667687261599e+00
2.116666666666666696e+00,2.389848773424243511e+00
2.120833333333333126e+00,2.385389026836964632e+00
2.125000000000000000e+00,2.381652386630312090e+00
2.129166666666666430e+00,2.378942405658158066e+00
2.133333333333333304e+00,2.377099184205883731e+00
2.137500000000000178e+00,2.376166183690817224e+00
2.141666666666666607e+00,2.375897176541289291e+00
2.145833333333333481e+00,2.375969406143575657e+00
2.149999999999999911e+00,2.376282510319226660e+00
2.154166666666666785e+00,2.376768977027647445e+00
2.158333333333333215e+00,2.377322705664699498e+00
2.162500000000000089e+00,2.377857537426176560e+00
2.166666666666666519e+00,2.378354754683004391e+00
2.170833333333333393e+00,2.378806826871085800e+00
2.174999999999999822e+00,2.379203261806335679e+00
2.179166666666666696e+00,2.379543259543630995e+00
2.183333333333333126e+00,2.379813099639819018e+00
2.187500000000000000e+00,2.380006706202795641e+00
2.191666666666666430e+00,2.380121283492000472e+00
2.195833333333333304e+00,2.380156581900910062e+00
2.200000000000000178e+00,2.380117409137421980e+00
2.204166666666666607e+00,2.380006523113699757e+00
2.208333333333333481e+00,2.379819355603574493e+00
2.212499999999999911e+00,2.379564486611910112e+00
2.216666666666666785e+00,2.379243199903656070e+00
2.220833333333333215e+00,2.378871471054252673e+00
2.225000000000000089e+00,2.378485495005532080e+00
2.229166666666666519e+00,2.378135737678057637e+00
2.233333333333333393e+00,2.377874635169748174e+00
2.237499999999999822e+00,2.377751498302392186e+00
2.241666666666666696e+00,2.377819686144608813e+00
2.245833333333333126e+00,2.378109000142909046e+00
2.250000000000000000e+00,2.378656218249635135e+00
2.254166666666666430e+00,2.379475098919347165e+00
2.258333333333333304e+00,2.380539435879283516e+00
2.262500000000000178e+00,2.381803702301314107e+00
2.266666666666666607e+00,2.383225731958471538e+00
2.270833333333333481e+00,2.384719142883865661e+00
2.274999999999999911e+00,2.386250496671851629e+00
2.279166666666666785e+00,2.387803812442270690e+00
2.283333333333333215e+00,2.389362935870627425e+00
2.287500000000000089e+00,2.390919213512411989e+00
2.291666666666666519e+00,2.392467860994129669e+00
2.295833333333333393e+00,2.394009524170888081e+00
2.299999999999999822e+00,2.395545408477083971e+00
2.304166666666666696e+00,2.397085204768453881e+00
2.308333333333333126e+00,2.398621099158602554e+00
2.312500000000000000e+00,2.400141300114096765e+00
2.316666666666666430e+00,2.401631499747836074e+00
2.320833333333333304e+00,2.403097197825564635e+00
2.325000000000000178e+00,2.404536907104805721e+00
2.329166666666666607e+00,2.405952405989895571e+00
2.333333333333333481e+00,2.407340968242658530e+00
2.337499999999999911e+00,2.408706982637779603e+00
2.341666666666666785e+00,2.410053898210887890e+00
2.345833333333333215e+00,2.411353120208767464e+00
2.350000000000000089e+00,2.412596578682483006e+00
2.354166666666666519e+00,2.413794691800069891e+00
2.358333333333333393e+00,2.414964929088443846e+00
2.362499999999999822e+00,2.416119759650193100e+00
2.366666666666666696e+00,2.417272856674050008e+00
2.370833333333333126e+00,2.418427069476182911e+00
2.375000000000000000e+00,2.419582391261918541e+00
2.379166666666666430e+00,2.420752855035835260e+00
2.383333333333333304e+00,2.421955866059396278e+00
2.387500000000000178e+00,2.423201786196467200e+00
2.391666666666666607e+00,2.424489680250724977e+00
2.395833333333333481e+00,2.425818896252321277e+00
2.399999999999999911e+00,2.427187698609456934e+00
2.404166666666666785e+00,2.428588229832715495e+00
2.408333333333333215e+00,2.430014317641373545e+00
2.412500000000000089e+00,2.431459009394975279e+00
2.416666666666666519e+00,2.432907311912173576e+00
2.420833333333333393e+00,2.434338437693448043e+00
2.424999999999999822e+00,2.435733686545932031e+00
