6.166666666666666963e-01,2.841483354568481445e+00
6.208333333333333481e-01,2.842921018600463867e+00
6.250000000000000000e-01,2.844276666641235352e+00
6.291666666666666519e-01,2.845552682876586914e+00
6.333333333333333037e-01,2.846751689910888672e+00
6.374999999999999556e-01,2.847876548767089844e+00
6.416666666666666075e-01,2.848930358886718750e+00
6.458333333333333703e-01,2.849917411804199219e+00
6.500000000000000222e-01,2.850841283798217773e+00
6.541666666666666741e-01,2.851706981658935547e+00
6.583333333333333259e-01,2.852519750595092773e+00
6.624999999999999778e-01,2.853285074234008789e+00
6.666666666666666297e-01,2.854008913040161133e+00
6.708333333333332815e-01,2.854697942733764648e+00
6.750000000000000444e-01,2.855358362197875977e+00
6.791666666666666963e-01,2.855996847152709961e+00
6.833333333333333481e-01,2.856620550155639648e+00
6.875000000000000000e-01,2.857236146926879883e+00
6.916666666666666519e-01,2.857850313186645508e+00
6.958333333333333037e-01,2.858469724655151367e+00
6.999999999999999556e-01,2.859100103378295898e+00
7.041666666666666075e-01,2.859747886657714844e+00
7.083333333333333703e-01,2.860418081283569336e+00
7.125000000000000222e-01,2.861115932464599609e+00
7.166666666666666741e-01,2.861845970153808594e+00
7.208333333333333259e-01,2.862612962722778320e+00
7.249999999999999778e-01,2.863420724868774414e+00
7.291666666666666297e-01,2.864273309707641602e+00
7.333333333333332815e-01,2.865174293518066406e+00
7.375000000000000444e-01,2.866127014160156250e+00
7.416666666666666963e-01,2.867134571075439453e+00
7.458333333333333481e-01,2.868199348449707031e+00
7.500000000000000000e-01,2.869324445724487305e+00
7.541666666666666519e-01,2.870511770248413086e+00
7.583333333333333037e-01,2.871763467788696289e+00
7.624999999999999556e-01,2.873080968856811523e+00
7.666666666666666075e-01,2.874466180801391602e+00
7.708333333333333703e-01,2.875919818878173828e+00
7.750000000000000222e-01,2.877442836761474609e+00
7.791666666666666741e-01,2.879036426544189453e+00
7.833333333333333259e-01,2.880700588226318359e+00
7.874999999999999778e-01,2.882436037063598633e+00
7.916666666666666297e-01,2.884242534637451172e+00
7.958333333333332815e-01,2.886120319366455078e+00
8.000000000000000444e-01,2.888068437576293945e+00
8.041666666666666963e-01,2.890083312988281250e+00
8.083333333333333481e-01,2.892161607742309570e+00
8.125000000000000000e-01,2.894299983978271484e+00
8.166666666666666519e-01,2.896495103836059570e+00
8.208333333333333037e-01,2.898744583129882812e+00
8.249999999999999556e-01,2.901045322418212891e+00
8.291666666666666075e-01,2.903394937515258789e+00
8.333333333333333703e-01,2.905791044235229492e+00
8.375000000000000222e-01,2.908231735229492188e+00
8.416666666666666741e-01,2.910714626312255859e+00
8.458333333333333259e-01,2.913237810134887695e+00
8.499999999999999778e-01,2.915799379348754883e+00
8.541666666666666297e-01,2.918397665023803711e+00
8.583333333333332815e-01,2.921030759811401367e+00
8.624999999999999334e-01,2.923697233200073242e+00
8.666666666666666963e-01,2.926395416259765625e+00
8.708333333333333481e-01,2.929123878479003906e+00
8.750000000000000000e-01,2.931880474090576172e+00
8.791666666666666519e-01,2.934664487838745117e+00
8.833333333333333037e-01,2.937473535537719727e+00
8.874999999999999556e-01,2.940306425094604492e+00
8.916666666666666075e-01,2.943161725997924805e+00
8.958333333333333703e-01,2.946037054061889648e+00
9.000000000000000222e-01,2.948931455612182617e+00
9.041666666666666741e-01,2.951843023300170898e+00
9.083333333333333259e-01,2.954770088195800781e+00
9.124999999999999778e-01,2.957711935043334961e+00
9.166666666666666297e-01,2.960667371749877930e+00
9.208333333333332815e-01,2.963635683059692383e+00
9.249999999999999334e-01,2.966615676879882812e+00
9.291666666666666963e-01,2.969605684280395508e+00
9.333333333333333481e-01,2.972604513168334961e+00
9.375000000000000000e-01,2.975610256195068359e+00
9.416666666666666519e-01,2.978622198104858398e+00
9.458333333333333037e-01,2.981638193130493164e+00
9.499999999999999556e-01,2.984656810760498047e+00
9.541666666666666075e-01,2.987677335739135742e+00
9.583333333333333703e-01,2.990698099136352539e+00
9.625000000000000222e-01,2.993717908859252930e+00
9.666666666666666741e-01,2.996735811233520508e+00
9.708333333333333259e-01,2.999749898910522461e+00
9.749999999999999778e-01,3.002758741378784180e+00
9.791666666666666297e-01,3.005760908126831055e+00
9.833333333333332815e-01,3.008754730224609375e+00
9.874999999999999334e-01,3.011737823486328125e+00
9.916666666666666963e-01,3.014708995819091797e+00
9.958333333333333481e-01,3.017665863037109375e+00
1.000000000000000000e+00,3.020606517791748047e+00
1.004166666666666652e+00,3.023529291152954102e+00
1.008333333333333304e+00,3.026431798934936523e+00
1.012499999999999956e+00,3.029311895370483398e+00
1.016666666666666607e+00,3.032167911529541016e+00
1.020833333333333259e+00,3.034997463226318359e+00
1.024999999999999911e+00,3.037798643112182617e+00
1.029166666666666563e+00,3.040569305419921875e+00
1.033333333333333215e+00,3.043307304382324219e+00
1.037500000000000089e+00,3.046010732650756836e+00
1.041666666666666741e+00,3.048677921295166016e+00
1.045833333333333393e+00,3.051306486129760742e+00
1.050000000000000044e+00,3.053894996643066406e+00
1.054166666666666696e+00,3.056441068649291992e+00
1.058333333333333348e+00,3.058943271636962891e+00
1.062500000000000000e+00,3.061399698257446289e+00
1.066666666666666652e+00,3.063808679580688477e+00
1.070833333333333304e+00,3.066168785095214844e+00
1.074999999999999956e+00,3.068477869033813477e+00
1.079166666666666607e+00,3.070735216140747070e+00
1.083333333333333259e+00,3.072938680648803711e+00
1.087499999999999911e+00,3.075087547302246094e+00
1.091666666666666563e+00,3.077180147171020508e+00
1.095833333333333215e+00,3.079215288162231445e+00
1.100000000000000089e+00,3.081192255020141602e+00
1.104166666666666741e+00,3.083109855651855469e+00
1.108333333333333393e+00,3.084967374801635742e+00
1.112500000000000044e+00,3.086763858795166016e+00
1.116666666666666696e+00,3.088498592376708984e+00
1.120833333333333348e+00,3.090171337127685547e+00
1.125000000000000000e+00,3.091781139373779297e+00
1.129166666666666652e+00,3.093328237533569336e+00
1.133333333333333304e+00,3.094811916351318359e+00
1.137499999999999956e+00,3.096232414245605469e+00
1.141666666666666607e+00,3.097589254379272461e+00
1.145833333333333259e+00,3.098882913589477539e+00
1.149999999999999911e+00,3.100113391876220703e+00
1.154166666666666563e+00,3.101281166076660156e+00
1.158333333333333215e+00,3.102386713027954102e+00
1.162500000000000089e+00,3.103430509567260742e+00
1.166666666666666741e+00,3.104413032531738281e+00
1.170833333333333393e+00,3.105335235595703125e+00
1.175000000000000044e+00,3.106198310852050781e+00
1.179166666666666696e+00,3.107002735137939453e+00
1.183333333333333348e+00,3.107750177383422852e+00
1.187500000000000000e+00,3.108441591262817383e+00
1.191666666666666652e+00,3.109078407287597656e+00
1.195833333333333304e+00,3.109662294387817383e+00
1.199999999999999956e+00,3.110194683074951172e+00
1.204166666666666607e+00,3.110677480697631836e+00
1.208333333333333259e+00,3.111112356185913086e+00
1.212499999999999911e+00,3.111501455307006836e+00
1.216666666666666563e+00,3.111846685409545898e+00
1.220833333333333215e+00,3.112150430679321289e+00
1.225000000000000089e+00,3.112414836883544922e+00
1.229166666666666741e+00,3.112642049789428711e+00
1.233333333333333393e+00,3.112834692001342773e+00
1.237500000000000044e+00,3.112995147705078125e+00
1.241666666666666696e+00,3.113125562667846680e+00
1.245833333333333348e+00,3.113228559494018555e+00
1.250000000000000000e+00,3.113306522369384766e+00
1.254166666666666652e+00,3.113361597061157227e+00
1.258333333333333304e+00,3.113396406173706055e+00
1.262499999999999956e+00,3.113412857055664062e+00
1.266666666666666607e+00,3.113413095474243164e+00
1.270833333333333259e+00,3.113399744033813477e+00
1.274999999999999911e+00,3.113374710083007812e+00
1.279166666666666563e+00,3.113339900970458984e+00
1.283333333333333215e+00,3.113297700881958008e+00
1.287500000000000089e+00,3.113249540328979492e+00
1.291666666666666741e+00,3.113197565078735352e+00
1.295833333333333393e+00,3.113143444061279297e+00
1.300000000000000044e+00,3.113089084625244141e+00
1.304166666666666696e+00,3.113035678863525391e+00
1.308333333333333348e+00,3.112985134124755859e+00
1.312500000000000000e+00,3.112938642501831055e+00
1.316666666666666652e+00,3.112897872924804688e+00
1.320833333333333304e+00,3.112863779067993164e+00
1.324999999999999956e+00,3.112837791442871094e+00
1.329166666666666607e+00,3.112820863723754883e+00
1.333333333333333259e+00,3.112814188003540039e+00
1.337499999999999911e+00,3.112818241119384766e+00
1.341666666666666563e+00,3.112834453582763672e+00
1.345833333333333215e+00,3.112863063812255859e+00
1.350000000000000089e+00,3.112904787063598633e+00
1.354166666666666741e+00,3.112959623336791992e+00
1.358333333333333393e+00,3.113028049468994141e+00
1.362500000000000044e+00,3.113110542297363281e+00
1.366666666666666696e+00,3.113207578659057617e+00
1.370833333333333348e+00,3.113320350646972656e+00
1.375000000000000000e+00,3.113449573516845703e+00
1.379166666666666652e+00,3.113596200942993164e+00
1.383333333333333304e+00,3.113760709762573242e+00
1.387499999999999956e+00,3.113943099975585938e+00
1.391666666666666607e+00,3.114143610000610352e+00
1.395833333333333259e+00,3.114362239837646484e+00
1.399999999999999911e+00,3.114599227905273438e+00
1.404166666666666563e+00,3.114854574203491211e+00
1.408333333333333215e+00,3.115127801895141602e+00
1.412500000000000089e+00,3.115418672561645508e+00
1.416666666666666741e+00,3.115727424621582031e+00
1.420833333333333393e+00,3.116053581237792969e+00
1.425000000000000044e+00,3.116397142410278320e+00
1.429166666666666696e+00,3.116757392883300781e+00
1.433333333333333348e+00,3.117134332656860352e+00
1.437500000000000000e+00,3.117527484893798828e+00
1.441666666666666652e+00,3.117936611175537109e+00
1.445833333333333304e+00,3.118361234664916992e+00
1.449999999999999956e+00,3.118800640106201172e+00
1.454166666666666607e+00,3.119254827499389648e+00
1.458333333333333259e+00,3.119722843170166016e+00
1.462499999999999911e+00,3.120204448699951172e+00
1.466666666666666563e+00,3.120699167251586914e+00
1.470833333333333215e+00,3.121206045150756836e+00
1.475000000000000089e+00,3.121725082397460938e+00
1.479166666666666741e+00,3.122255325317382812e+00
1.483333333333333393e+00,3.122796297073364258e+00
1.487500000000000044e+00,3.123347520828247070e+00
1.491666666666666696e+00,3.123908281326293945e+00
1.495833333333333348e+00,3.124478101730346680e+00
1.500000000000000000e+00,3.125056266784667969e+00
1.504166666666666652e+00,3.125642061233520508e+00
1.508333333333333304e+00,3.126235246658325195e+00
1.512499999999999956e+00,3.126834630966186523e+00
1.516666666666666607e+00,3.127439975738525391e+00
1.520833333333333259e+00,3.128050327301025391e+00
1.524999999999999911e+00,3.128665447235107422e+00
1.529166666666666563e+00,3.129284620285034180e+00
1.533333333333333215e+00,3.129906892776489258e+00
1.537500000000000089e+00,3.130532026290893555e+00
1.541666666666666741e+00,3.131159305572509766e+00
1.545833333333333393e+00,3.131788253784179688e+00
1.550000000000000044e+00,3.132418155670166016e+00
1.554166666666666696e+00,3.133048772811889648e+00
1.558333333333333348e+00,3.133679151535034180e+00
1.562500000000000000e+00,3.134309053421020508e+00
1.566666666666666652e+00,3.134937524795532227e+00
1.570833333333333304e+00,3.135564565658569336e+00
1.574999999999999956e+00,3.136189222335815430e+00
1.579166666666666607e+00,3.136811017990112305e+00
1.583333333333333259e+00,3.137429475784301758e+00
1.587499999999999911e+00,3.138044357299804688e+00
1.591666666666666563e+00,3.138654947280883789e+00
1.595833333333333215e+00,3.139260768890380859e+00
1.600000000000000089e+00,3.139861583709716797e+00
1.604166666666666741e+00,3.140456914901733398e+00
1.608333333333333393e+00,3.141046285629272461e+00
1.612500000000000044e+00,3.141629219055175781e+00
1.616666666666666696e+00,3.142205715179443359e+00
1.620833333333333348e+00,3.142775297164916992e+00
1.625000000000000000e+00,3.143337488174438477e+00
1.629166666666666652e+00,3.143892288208007812e+00
1.633333333333333304e+00,3.144439220428466797e+00
1.637499999999999956e+00,3.144978284835815430e+00
1.641666666666666607e+00,3.145509004592895508e+00
1.645833333333333259e+00,3.146031141281127930e+00
1.649999999999999911e+00,3.146544694900512695e+00
1.654166666666666563e+00,3.147049427032470703e+00
1.658333333333333215e+00,3.147545337677001953e+00
1.662499999999999867e+00,3.148031949996948242e+00
1.666666666666666741e+00,3.148509502410888672e+00
1.670833333333333393e+00,3.148977756500244141e+00
1.675000000000000044e+00,3.149436712265014648e+00
1.679166666666666696e+00,3.149886608123779297e+00
1.683333333333333348e+00,3.150326967239379883e+00
1.687500000000000000e+00,3.150758266448974609e+00
1.691666666666666652e+00,3.151180267333984375e+00
1.695833333333333304e+00,3.151592969894409180e+00
1.699999999999999956e+00,3.151996850967407227e+00
1.704166666666666607e+00,3.152391433715820312e+00
1.708333333333333259e+00,3.152777194976806641e+00
1.712499999999999911e+00,3.153153896331787109e+00
1.716666666666666563e+00,3.153522253036499023e+00
1.720833333333333215e+00,3.153881788253784180e+00
1.724999999999999867e+00,3.154232740402221680e+00
1.729166666666666741e+00,3.154575586318969727e+00
1.733333333333333393e+00,3.154910326004028320e+00
1.737500000000000044e+00,3.155237197875976562e+00
1.741666666666666696e+00,3.155556440353393555e+00
1.745833333333333348e+00,3.155868053436279297e+00
1.750000000000000000e+00,3.156172275543212891e+00
1.754166666666666652e+00,3.156469583511352539e+00
1.758333333333333304e+00,3.156759977340698242e+00
1.762499999999999956e+00,3.157043695449829102e+00
1.766666666666666607e+00,3.157320976257324219e+00
1.770833333333333259e+00,3.157592058181762695e+00
1.774999999999999911e+00,3.157857418060302734e+00
1.779166666666666563e+00,3.158117055892944336e+00
1.783333333333333215e+00,3.158371210098266602e+00
1.787499999999999867e+00,3.158620119094848633e+00
1.791666666666666741e+00,3.158864259719848633e+00
1.795833333333333393e+00,3.159103631973266602e+00
1.800000000000000044e+00,3.159338474273681641e+00
1.804166666666666696e+00,3.159569263458251953e+00
1.808333333333333348e+00,3.159795999526977539e+00
1.812500000000000000e+00,3.160018920898437500e+00
1.816666666666666652e+00,3.160238265991210938e+00
1.820833333333333304e+00,3.160454273223876953e+00
1.824999999999999956e+00,3.160666942596435547e+00
1.829166666666666607e+00,3.160876750946044922e+00
1.833333333333333259e+00,3.161083936691284180e+00
1.837499999999999911e+00,3.161288261413574219e+00
1.841666666666666563e+00,3.161490440368652344e+00
1.845833333333333215e+00,3.161689996719360352e+00
1.849999999999999867e+00,3.161887645721435547e+00
1.854166666666666741e+00,3.162083387374877930e+00
1.858333333333333393e+00,3.162277221679687500e+00
1.862500000000000044e+00,3.162469625473022461e+00
1.866666666666666696e+00,3.162660598754882812e+00
1.870833333333333348e+00,3.162850141525268555e+00
1.875000000000000000e+00,3.163038730621337891e+00
1.879166666666666652e+00,3.163226366043090820e+00
1.883333333333333304e+00,3.163413524627685547e+00
1.887499999999999956e+00,3.163599967956542969e+00
1.891666666666666607e+00,3.163785934448242188e+00
1.895833333333333259e+00,3.163971185684204102e+00
1.899999999999999911e+00,3.164155960083007812e+00
1.904166666666666563e+00,3.164340257644653320e+00
1.908333333333333215e+00,3.164524078369140625e+00
1.912499999999999867e+00,3.164707422256469727e+00
1.916666666666666741e+00,3.164890289306640625e+00
1.920833333333333393e+00,3.165072679519653320e+00
1.925000000000000044e+00,3.165254592895507812e+00
1.929166666666666696e+00,3.165436506271362305e+00
1.933333333333333348e+00,3.165618419647216797e+00
1.937500000000000000e+00,3.165800094604492188e+00
1.941666666666666652e+00,3.165982007980346680e+00
1.945833333333333304e+00,3.166163921356201172e+00
1.949999999999999956e+00,3.166345596313476562e+00
1.954166666666666607e+00,3.166527509689331055e+00
1.958333333333333259e+00,3.166708946228027344e+00
1.962499999999999911e+00,3.166890382766723633e+00
1.966666666666666563e+00,3.167071580886840820e+00
1.970833333333333215e+00,3.167252302169799805e+00
1.974999999999999867e+00,3.167432785034179688e+00
1.979166666666666741e+00,3.167612791061401367e+00
1.983333333333333393e+00,3.167792320251464844e+00
1.987500000000000044e+00,3.167971849441528320e+00
1.991666666666666696e+00,3.168150663375854492e+00
1.995833333333333348e+00,3.168329238891601562e+00
2.000000000000000000e+00,3.168507337570190430e+00
2.004166666666666430e+00,3.168685197830200195e+00
2.008333333333333304e+00,3.168862342834472656e+00
2.012500000000000178e+00,3.169038772583007812e+00
2.016666666666666607e+00,3.169214487075805664e+00
2.020833333333333481e+00,3.169389724731445312e+00
2.024999999999999911e+00,3.169564008712768555e+00
2.029166666666666785e+00,3.169737815856933594e+00
2.033333333333333215e+00,3.169910907745361328e+00
2.037500000000000089e+00,3.170083284378051758e+00
2.041666666666666519e+00,3.170254707336425781e+00
2.045833333333333393e+00,3.170425415039062500e+00
2.049999999999999822e+00,3.170595169067382812e+00
2.054166666666666696e+00,3.170763969421386719e+00
2.058333333333333126e+00,3.170931577682495117e+00
2.062500000000000000e+00,3.171098232269287109e+00
2.066666666666666430e+00,3.171263217926025391e+00
2.070833333333333304e+00,3.171427011489868164e+00
2.075000000000000178e+00,3.171589374542236328e+00
2.079166666666666607e+00,3.171750068664550781e+00
2.083333333333333481e+00,3.171908855438232422e+00
2.087499999999999911e+00,3.172066211700439453e+00
2.091666666666666785e+00,3.172221660614013672e+00
2.095833333333333215e+00,3.172374963760375977e+00
2.100000000000000089e+00,3.172526121139526367e+00
2.104166666666666519e+00,3.172675132751464844e+00
2.108333333333333393e+00,3.172821760177612305e+00
2.112499999999999822e+00,3.172965764999389648e+00
2.116666666666666696e+00,3.173107147216796875e+00
2.120833333333333126e+00,3.173246383666992188e+00
2.125000000000000000e+00,3.173383474349975586e+00
2.129166666666666430e+00,3.173518419265747070e+00
2.133333333333333304e+00,3.173650979995727539e+00
2.137500000000000178e+00,3.173781156539916992e+00
2.141666666666666607e+00,3.173908710479736328e+00
2.145833333333333481e+00,3.174033403396606445e+00
2.149999999999999911e+00,3.174155473709106445e+00
2.154166666666666785e+00,3.174275159835815430e+00
2.158333333333333215e+00,3.174392700195312500e+00
2.162500000000000089e+00,3.174507856369018555e+00
2.166666666666666519e+00,3.174620628356933594e+00
2.170833333333333393e+00,3.174731492996215820e+00
2.174999999999999822e+00,3.174840450286865234e+00
2.179166666666666696e+00,3.174947261810302734e+00
2.183333333333333126e+00,3.175052165985107422e+00
2.187500000000000000e+00,3.175154924392700195e+00
2.191666666666666430e+00,3.175255537033081055e+00
2.195833333333333304e+00,3.175354242324829102e+00
2.200000000000000178e+00,3.175450801849365234e+00
2.204166666666666607e+00,3.175545692443847656e+00
2.208333333333333481e+00,3.175638437271118164e+00
2.212499999999999911e+00,3.175729513168334961e+00
2.216666666666666785e+00,3.175818681716918945e+00
2.220833333333333215e+00,3.175906419754028320e+00
2.225000000000000089e+00,3.175992488861083984e+00
2.229166666666666519e+00,3.176076889038085938e+00
2.233333333333333393e+00,3.176159620285034180e+00
2.237499999999999822e+00,3.176240921020507812e+00
2.241666666666666696e+00,3.176320552825927734e+00
2.245833333333333126e+00,3.176398515701293945e+00
2.250000000000000000e+00,3.176474571228027344e+00
2.254166666666666430e+00,3.176548957824707031e+00
2.258333333333333304e+00,3.176621913909912109e+00
2.262500000000000178e+00,3.176693201065063477e+00
2.266666666666666607e+00,3.176763057708740234e+00
2.270833333333333481e+00,3.176831483840942383e+00
2.274999999999999911e+00,3.176898717880249023e+00
2.279166666666666785e+00,3.176964759826660156e+00
2.283333333333333215e+00,3.177029609680175781e+00
2.287500000000000089e+00,3.177093267440795898e+00
2.291666666666666519e+00,3.177155494689941406e+00
2.295833333333333393e+00,3.177216768264770508e+00
2.299999999999999822e+00,3.177276611328125000e+00
2.304166666666666696e+00,3.177335739135742188e+00
2.308333333333333126e+00,3.177393674850463867e+00
2.312500000000000000e+00,3.177450895309448242e+00
2.316666666666666430e+00,3.177507400512695312e+00
2.320833333333333304e+00,3.177562713623046875e+00
2.325000000000000178e+00,3.177617549896240234e+00
2.329166666666666607e+00,3.177671432495117188e+00
2.333333333333333481e+00,3.177724599838256836e+00
2.337499999999999911e+00,3.177777051925659180e+00
2.341666666666666785e+00,3.177828788757324219e+00
2.345833333333333215e+00,3.177879810333251953e+00
2.350000000000000089e+00,3.177930355072021484e+00
2.354166666666666519e+00,3.177979946136474609e+00
2.358333333333333393e+00,3.178029060363769531e+00
2.362499999999999822e+00,3.178077220916748047e+00
2.366666666666666696e+00,3.178124904632568359e+00
2.370833333333333126e+00,3.178172111511230469e+00
2.375000000000000000e+00,3.178218364715576172e+00
2.379166666666666430e+00,3.178264141082763672e+00
2.383333333333333304e+00,3.178309202194213867e+00
2.387500000000000178e+00,3.178353786468505859e+00
2.391666666666666607e+00,3.178397655487060547e+00
2.395833333333333481e+00,3.178441047668457031e+00
2.399999999999999911e+00,3.178483963012695312e+00
2.404166666666666785e+00,3.178526401519775391e+00
2.408333333333333215e+00,3.178568601608276367e+00
2.412500000000000089e+00,3.178610324859619141e+00
2.416666666666666519e+00,3.178651571273803711e+00
2.420833333333333393e+00,3.178692817687988281e+00
2.424999999999999822e+00,3.178733825683593750e+00
