2.625000000000000111e-01,1.625250935554504395e+00
2.666666666666666630e-01,1.624966263771057129e+00
2.708333333333333148e-01,1.624650835990905762e+00
2.750000000000000222e-01,1.624303340911865234e+00
2.791666666666666741e-01,1.623922228813171387e+00
2.833333333333333259e-01,1.623505830764770508e+00
2.874999999999999778e-01,1.623052716255187988e+00
2.916666666666666852e-01,1.622561097145080566e+00
2.958333333333333370e-01,1.622029542922973633e+00
2.999999999999999889e-01,1.621456503868103027e+00
3.041666666666666408e-01,1.620840430259704590e+00
3.083333333333333481e-01,1.620179772377014160e+00
3.125000000000000000e-01,1.619472861289978027e+00
3.166666666666666519e-01,1.618717670440673828e+00
3.208333333333333037e-01,1.617912292480468750e+00
3.250000000000000111e-01,1.617054581642150879e+00
3.291666666666666630e-01,1.616141915321350098e+00
3.333333333333333148e-01,1.615171551704406738e+00
3.375000000000000222e-01,1.614139914512634277e+00
3.416666666666666741e-01,1.613043546676635742e+00
3.458333333333333259e-01,1.611878037452697754e+00
3.499999999999999778e-01,1.610638856887817383e+00
3.541666666666666852e-01,1.609321236610412598e+00
3.583333333333333370e-01,1.607920765876770020e+00
3.624999999999999889e-01,1.606432557106018066e+00
3.666666666666666408e-01,1.604852318763732910e+00
3.708333333333333481e-01,1.603175759315490723e+00
3.750000000000000000e-01,1.601399064064025879e+00
3.791666666666666519e-01,1.599518299102783203e+00
3.833333333333333037e-01,1.597530245780944824e+00
3.875000000000000111e-01,1.595432043075561523e+00
3.916666666666666630e-01,1.593220829963684082e+00
3.958333333333333148e-01,1.590894460678100586e+00
4.000000000000000222e-01,1.588450670242309570e+00
4.041666666666666741e-01,1.585887551307678223e+00
4.083333333333333259e-01,1.583203911781311035e+00
4.124999999999999778e-01,1.580398440361022949e+00
4.166666666666666852e-01,1.577469587326049805e+00
4.208333333333333370e-01,1.574416279792785645e+00
4.249999999999999889e-01,1.571237564086914062e+00
4.291666666666666408e-01,1.567932367324829102e+00
4.333333333333333481e-01,1.564499735832214355e+00
4.375000000000000000e-01,1.560939311981201172e+00
4.416666666666666519e-01,1.557250142097473145e+00
4.458333333333333037e-01,1.553431987762451172e+00
4.500000000000000111e-01,1.549484252929687500e+00
4.541666666666666630e-01,1.545406699180603027e+00
4.583333333333333148e-01,1.541199207305908203e+00
4.624999999999999667e-01,1.536861419677734375e+00
4.666666666666666741e-01,1.532393336296081543e+00
4.708333333333333259e-01,1.527794957160949707e+00
4.749999999999999778e-01,1.523066163063049316e+00
4.791666666666666852e-01,1.518207192420959473e+00
4.833333333333333370e-01,1.513218283653259277e+00
4.874999999999999889e-01,1.508099675178527832e+00
4.916666666666666408e-01,1.502851605415344238e+00
4.958333333333333481e-01,1.497474551200866699e+00
5.000000000000000000e-01,1.491968870162963867e+00
5.041666666666666519e-01,1.486335039138793945e+00
5.083333333333333037e-01,1.480573773384094238e+00
5.124999999999999556e-01,1.474685668945312500e+00
5.166666666666666075e-01,1.468671083450317383e+00
5.208333333333333703e-01,1.462530851364135742e+00
5.250000000000000222e-01,1.456265449523925781e+00
5.291666666666666741e-01,1.449875593185424805e+00
5.333333333333333259e-01,1.443361878395080566e+00
5.374999999999999778e-01,1.436724901199340820e+00
5.416666666666666297e-01,1.429965257644653320e+00
5.458333333333332815e-01,1.423083424568176270e+00
5.500000000000000444e-01,1.416079998016357422e+00
5.541666666666666963e-01,1.408955454826354980e+00
5.583333333333333481e-01,1.401710033416748047e+00
5.625000000000000000e-01,1.394344091415405273e+00
5.666666666666666519e-01,1.386857867240905762e+00
5.708333333333333037e-01,1.379251718521118164e+00
5.749999999999999556e-01,1.371525645256042480e+00
5.791666666666666075e-01,1.363679766654968262e+00
5.833333333333333703e-01,1.355714082717895508e+00
5.875000000000000222e-01,1.347628593444824219e+00
5.916666666666666741e-01,1.339423418045043945e+00
5.958333333333333259e-01,1.331098318099975586e+00
5.999999999999999778e-01,1.322653412818908691e+00
6.041666666666666297e-01,1.314088821411132812e+00
6.083333333333332815e-01,1.305404424667358398e+00
6.125000000000000444e-01,1.296600580215454102e+00
6.166666666666666963e-01,1.287677168846130371e+00
6.208333333333333481e-01,1.278634667396545410e+00
6.250000000000000000e-01,1.269473075866699219e+00
6.291666666666666519e-01,1.260192513465881348e+00
6.333333333333333037e-01,1.250792860984802246e+00
6.374999999999999556e-01,1.241273999214172363e+00
6.416666666666666075e-01,1.231635332107543945e+00
6.458333333333333703e-01,1.221876263618469238e+00
6.500000000000000222e-01,1.211995840072631836e+00
6.541666666666666741e-01,1.201992750167846680e+00
6.583333333333333259e-01,1.191865563392639160e+00
6.624999999999999778e-01,1.181612849235534668e+00
6.666666666666666297e-01,1.171233177185058594e+00
6.708333333333332815e-01,1.160724878311157227e+00
6.750000000000000444e-01,1.150087118148803711e+00
6.791666666666666963e-01,1.139318704605102539e+00
6.833333333333333481e-01,1.128419280052185059e+00
6.875000000000000000e-01,1.117388725280761719e+00
6.916666666666666519e-01,1.106227755546569824e+00
6.958333333333333037e-01,1.094937086105346680e+00
6.999999999999999556e-01,1.083518624305725098e+00
7.041666666666666075e-01,1.071974039077758789e+00
7.083333333333333703e-01,1.060306072235107422e+00
7.125000000000000222e-01,1.048517107963562012e+00
7.166666666666666741e-01,1.036610484123229980e+00
7.208333333333333259e-01,1.024589180946350098e+00
7.249999999999999778e-01,1.012456893920898438e+00
7.291666666666666297e-01,1.000217080116271973e+00
7.333333333333332815e-01,9.878737330436706543e-01
7.375000000000000444e-01,9.754306077957153320e-01
7.416666666666666963e-01,9.628918170928955078e-01
7.458333333333333481e-01,9.502616524696350098e-01
7.500000000000000000e-01,9.375442862510681152e-01
7.541666666666666519e-01,9.247441887855529785e-01
7.583333333333333037e-01,9.118656516075134277e-01
7.624999999999999556e-01,8.989133238792419434e-01
7.666666666666666075e-01,8.858916163444519043e-01
7.708333333333333703e-01,8.728051781654357910e-01
7.750000000000000222e-01,8.596585392951965332e-01
7.791666666666666741e-01,8.464562892913818359e-01
7.833333333333333259e-01,8.332029581069946289e-01
7.874999999999999778e-01,8.199031352996826172e-01
7.916666666666666297e-01,8.065612316131591797e-01
7.958333333333332815e-01,7.931817770004272461e-01
8.000000000000000444e-01,7.797691822052001953e-01
8.041666666666666963e-01,7.663282155990600586e-01
8.083333333333333481e-01,7.528634071350097656e-01
8.125000000000000000e-01,7.393792271614074707e-01
8.166666666666666519e-01,7.258798480033874512e-01
8.208333333333333037e-01,7.123696208000183105e-01
8.249999999999999556e-01,6.988525986671447754e-01
8.291666666666666075e-01,6.853327751159667969e-01
8.333333333333333703e-01,6.718142628669738770e-01
8.375000000000000222e-01,6.583008170127868652e-01
8.416666666666666741e-01,6.447964310646057129e-01
8.458333333333333259e-01,6.313048601150512695e-01
8.499999999999999778e-01,6.178298592567443848e-01
8.541666666666666297e-01,6.043751835823059082e-01
8.583333333333332815e-01,5.909445881843566895e-01
8.624999999999999334e-01,5.775417685508728027e-01
8.666666666666666963e-01,5.641703009605407715e-01
8.708333333333333481e-01,5.508338809013366699e-01
8.750000000000000000e-01,5.375361442565917969e-01
8.791666666666666519e-01,5.242806673049926758e-01
8.833333333333333037e-01,5.110712051391601562e-01
8.874999999999999556e-01,4.979113042354583740e-01
8.916666666666666075e-01,4.848046600818634033e-01
8.958333333333333703e-01,4.717549383640289307e-01
9.000000000000000222e-01,4.587657451629638672e-01
9.041666666666666741e-01,4.458406269550323486e-01
9.083333333333333259e-01,4.329830706119537354e-01
9.124999999999999778e-01,4.201966226100921631e-01
9.166666666666666297e-01,4.074847102165222168e-01
9.208333333333332815e-01,3.948504328727722168e-01
9.249999999999999334e-01,3.822973966598510742e-01
9.291666666666666963e-01,3.698288202285766602e-01
9.333333333333333481e-01,3.574481010437011719e-01
9.375000000000000000e-01,3.451582789421081543e-01
9.416666666666666519e-01,3.329626917839050293e-01
9.458333333333333037e-01,3.208643198013305664e-01
9.499999999999999556e-01,3.088664114475250244e-01
9.541666666666666075e-01,2.969718575477600098e-01
9.583333333333333703e-01,2.851834595203399658e-01
9.625000000000000222e-01,2.735040187835693359e-01
9.666666666666666741e-01,2.619361877441406250e-01
9.708333333333333259e-01,2.504825294017791748e-01
9.749999999999999778e-01,2.391455918550491333e-01
9.791666666666666297e-01,2.279278934001922607e-01
9.833333333333332815e-01,2.168319374322891235e-01
9.874999999999999334e-01,2.058602124452590942e-01
9.916666666666666963e-01,1.950151026248931885e-01
9.958333333333333481e-01,1.842989325523376465e-01
1.000000000000000000e+00,1.737138777971267700e-01
1.004166666666666652e+00,1.632621288299560547e-01
1.008333333333333304e+00,1.529457569122314453e-01
1.012499999999999956e+00,1.427668035030364990e-01
1.016666666666666607e+00,1.327271610498428345e-01
1.020833333333333259e+00,1.228286102414131165e-01
1.024999999999999911e+00,1.130728200078010559e-01
1.029166666666666563e+00,1.034613996744155884e-01
1.033333333333333215e+00,9.399583190679550171e-02
1.037500000000000089e+00,8.467749506235122681e-02
1.041666666666666741e+00,7.550764828920364380e-02
1.045833333333333393e+00,6.648746877908706665e-02
1.050000000000000044e+00,5.761802569031715393e-02
1.054166666666666696e+00,4.890025779604911804e-02
1.058333333333333348e+00,4.033499211072921753e-02
1.062500000000000000e+00,3.192296624183654785e-02
1.066666666666666652e+00,2.366480790078639984e-02
1.070833333333333304e+00,1.556102652102708817e-02
1.074999999999999956e+00,7.612028159201145172e-03
1.079166666666666607e+00,-1.818796008592471480e-04
1.083333333333333259e+00,-7.820487022399902344e-03
1.087499999999999911e+00,-1.530367694795131683e-02
1.091666666666666563e+00,-2.263141609728336334e-02
1.095833333333333215e+00,-2.980374731123447418e-02
1.100000000000000089e+00,-3.682078421115875244e-02
1.104166666666666741e+00,-4.368269443511962891e-02
1.108333333333333393e+00,-5.038972198963165283e-02
1.112500000000000044e+00,-5.694214999675750732e-02
1.116666666666666696e+00,-6.334030628204345703e-02
1.120833333333333348e+00,-6.958456337451934814e-02
1.125000000000000000e+00,-7.567532360553741455e-02
1.129166666666666652e+00,-8.161302655935287476e-02
1.133333333333333304e+00,-8.739815652370452881e-02
1.137499999999999956e+00,-9.303121268749237061e-02
1.141666666666666607e+00,-9.851271659135818481e-02
1.145833333333333259e+00,-1.038431972265243530e-01
1.149999999999999911e+00,-1.090231984853744507e-01
1.154166666666666563e+00,-1.140533015131950378e-01
1.158333333333333215e+00,-1.189340874552726746e-01
1.162500000000000089e+00,-1.236661523580551147e-01
1.166666666666666741e+00,-1.282501071691513062e-01
1.170833333333333393e+00,-1.326865553855895996e-01
1.175000000000000044e+00,-1.369761824607849121e-01
1.179166666666666696e+00,-1.411195993423461914e-01
1.183333333333333348e+00,-1.451174765825271606e-01
1.187500000000000000e+00,-1.489704698324203491e-01
1.191666666666666652e+00,-1.526793241500854492e-01
1.195833333333333304e+00,-1.562447696924209595e-01
1.199999999999999956e+00,-1.596676111221313477e-01
1.204166666666666607e+00,-1.629486829042434692e-01
1.208333333333333259e+00,-1.660887897014617920e-01
1.212499999999999911e+00,-1.690888255834579468e-01
1.216666666666666563e+00,-1.719497144222259521e-01
1.220833333333333215e+00,-1.746724694967269897e-01
1.225000000000000089e+00,-1.772582828998565674e-01
1.229166666666666741e+00,-1.797083020210266113e-01
1.233333333333333393e+00,-1.820237487554550171e-01
1.237500000000000044e+00,-1.842059195041656494e-01
1.241666666666666696e+00,-1.862561851739883423e-01
1.245833333333333348e+00,-1.881760507822036743e-01
1.250000000000000000e+00,-1.899670511484146118e-01
1.254166666666666652e+00,-1.916308403015136719e-01
1.258333333333333304e+00,-1.931690871715545654e-01
1.262499999999999956e+00,-1.945835202932357788e-01
1.266666666666666607e+00,-1.958760321140289307e-01
1.270833333333333259e+00,-1.970485150814056396e-01
1.274999999999999911e+00,-1.981030106544494629e-01
1.279166666666666563e+00,-1.990415602922439575e-01
1.283333333333333215e+00,-1.998663395643234253e-01
1.287500000000000089e+00,-2.005794942378997803e-01
1.291666666666666741e+00,-2.011833190917968750e-01
1.295833333333333393e+00,-2.016801238059997559e-01
1.300000000000000044e+00,-2.020723670721054077e-01
1.304166666666666696e+00,-2.023624777793884277e-01
1.308333333333333348e+00,-2.025529444217681885e-01
1.312500000000000000e+00,-2.026462852954864502e-01
1.316666666666666652e+00,-2.026451230049133301e-01
1.320833333333333304e+00,-2.025520652532577515e-01
1.324999999999999956e+00,-2.023697644472122192e-01
1.329166666666666607e+00,-2.021009176969528198e-01
1.333333333333333259e+00,-2.017482817173004150e-01
1.337499999999999911e+00,-2.013145387172698975e-01
1.341666666666666563e+00,-2.008023858070373535e-01
1.345833333333333215e+00,-2.002145797014236450e-01
1.350000000000000089e+00,-1.995539367198944092e-01
1.354166666666666741e+00,-1.988232135772705078e-01
1.358333333333333393e+00,-1.980249583721160889e-01
1.362500000000000044e+00,-1.971615552902221680e-01
1.366666666666666696e+00,-1.962354779243469238e-01
1.370833333333333348e+00,-1.952492296695709229e-01
1.375000000000000000e+00,-1.942054480314254761e-01
1.379166666666666652e+00,-1.931068450212478638e-01
1.383333333333333304e+00,-1.919561326503753662e-01
1.387499999999999956e+00,-1.907560676336288452e-01
1.391666666666666607e+00,-1.895093917846679688e-01
1.395833333333333259e+00,-1.882187575101852417e-01
1.399999999999999911e+00,-1.868868917226791382e-01
1.404166666666666563e+00,-1.855163872241973877e-01
1.408333333333333215e+00,-1.841097921133041382e-01
1.412500000000000089e+00,-1.826696246862411499e-01
1.416666666666666741e+00,-1.811983883380889893e-01
1.420833333333333393e+00,-1.796985864639282227e-01
1.425000000000000044e+00,-1.781726628541946411e-01
1.429166666666666696e+00,-1.766230463981628418e-01
1.433333333333333348e+00,-1.750521361827850342e-01
1.437500000000000000e+00,-1.734622716903686523e-01
1.441666666666666652e+00,-1.718557626008987427e-01
1.445833333333333304e+00,-1.702348887920379639e-01
1.449999999999999956e+00,-1.686019003391265869e-01
1.454166666666666607e+00,-1.669589728116989136e-01
1.458333333333333259e+00,-1.653082817792892456e-01
1.462499999999999911e+00,-1.636519134044647217e-01
1.466666666666666563e+00,-1.619919538497924805e-01
1.470833333333333215e+00,-1.603304445743560791e-01
1.475000000000000089e+00,-1.586693525314331055e-01
1.479166666666666741e+00,-1.570106297731399536e-01
1.483333333333333393e+00,-1.553561538457870483e-01
1.487500000000000044e+00,-1.537078320980072021e-01
1.491666666666666696e+00,-1.520674973726272583e-01
1.495833333333333348e+00,-1.504369378089904785e-01
1.500000000000000000e+00,-1.488179266452789307e-01
1.504166666666666652e+00,-1.472121328115463257e-01
1.508333333333333304e+00,-1.456211954355239868e-01
1.512499999999999956e+00,-1.440467089414596558e-01
1.516666666666666607e+00,-1.424902081489562988e-01
1.520833333333333259e+00,-1.409532278776168823e-01
1.524999999999999911e+00,-1.394372582435607910e-01
1.529166666666666563e+00,-1.379436999559402466e-01
1.533333333333333215e+00,-1.364739686250686646e-01
1.537500000000000089e+00,-1.350294053554534912e-01
1.541666666666666741e+00,-1.336113214492797852e-01
1.545833333333333393e+00,-1.322210282087326050e-01
1.550000000000000044e+00,-1.308597624301910400e-01
1.554166666666666696e+00,-1.295287013053894043e-01
1.558333333333333348e+00,-1.282289475202560425e-01
1.562500000000000000e+00,-1.269616186618804932e-01
1.566666666666666652e+00,-1.257277280092239380e-01
1.570833333333333304e+00,-1.245283037424087524e-01
1.574999999999999956e+00,-1.233642622828483582e-01
1.579166666666666607e+00,-1.222365051507949829e-01
1.583333333333333259e+00,-1.211458966135978699e-01
1.587499999999999911e+00,-1.200932413339614868e-01
1.591666666666666563e+00,-1.190793067216873169e-01
1.595833333333333215e+00,-1.181048303842544556e-01
1.600000000000000089e+00,-1.171705126762390137e-01
1.604166666666666741e+00,-1.162770017981529236e-01
1.608333333333333393e+00,-1.154249235987663269e-01
1.612500000000000044e+00,-1.146148517727851868e-01
1.616666666666666696e+00,-1.138473004102706909e-01
1.620833333333333348e+00,-1.131227463483810425e-01
1.625000000000000000e+00,-1.124416217207908630e-01
1.629166666666666652e+00,-1.118043065071105957e-01
1.633333333333333304e+00,-1.112111359834671021e-01
1.637499999999999956e+00,-1.106624081730842590e-01
1.641666666666666607e+00,-1.101583763957023621e-01
1.645833333333333259e+00,-1.096992492675781250e-01
1.649999999999999911e+00,-1.092852130532264709e-01
1.654166666666666563e+00,-1.089163944125175476e-01
1.658333333333333215e+00,-1.085928902029991150e-01
1.662499999999999867e+00,-1.083147674798965454e-01
1.666666666666666741e+00,-1.080820336937904358e-01
1.670833333333333393e+00,-1.078946888446807861e-01
1.675000000000000044e+00,-1.077526807785034180e-01
1.679166666666666696e+00,-1.076559275388717651e-01
1.683333333333333348e+00,-1.076043099164962769e-01
1.687500000000000000e+00,-1.075976938009262085e-01
1.691666666666666652e+00,-1.076359003782272339e-01
1.695833333333333304e+00,-1.077187359333038330e-01
1.699999999999999956e+00,-1.078459471464157104e-01
1.704166666666666607e+00,-1.080172806978225708e-01
1.708333333333333259e+00,-1.082324236631393433e-01
1.712499999999999911e+00,-1.084910482168197632e-01
1.716666666666666563e+00,-1.087927818298339844e-01
1.720833333333333215e+00,-1.091372445225715637e-01
1.724999999999999867e+00,-1.095240265130996704e-01
1.729166666666666741e+00,-1.099526807665824890e-01
1.733333333333333393e+00,-1.104227527976036072e-01
1.737500000000000044e+00,-1.109337359666824341e-01
1.741666666666666696e+00,-1.114851161837577820e-01
1.745833333333333348e+00,-1.120763421058654785e-01
1.750000000000000000e+00,-1.127068325877189636e-01
1.754166666666666652e+00,-1.133759915828704834e-01
1.758333333333333304e+00,-1.140831932425498962e-01
1.762499999999999956e+00,-1.148277744650840759e-01
1.766666666666666607e+00,-1.156090795993804932e-01
1.770833333333333259e+00,-1.164264306426048279e-01
1.774999999999999911e+00,-1.172791272401809692e-01
1.779166666666666563e+00,-1.181664466857910156e-01
1.783333333333333215e+00,-1.190876811742782593e-01
1.787499999999999867e+00,-1.200420632958412170e-01
1.791666666666666741e+00,-1.210288405418395996e-01
1.795833333333333393e+00,-1.220472380518913269e-01
1.800000000000000044e+00,-1.230964511632919312e-01
1.804166666666666696e+00,-1.241756677627563477e-01
1.808333333333333348e+00,-1.252840757369995117e-01
1.812500000000000000e+00,-1.264208406209945679e-01
1.816666666666666652e+00,-1.275851130485534668e-01
1.820833333333333304e+00,-1.287760287523269653e-01
1.824999999999999956e+00,-1.299927234649658203e-01
1.829166666666666607e+00,-1.312343329191207886e-01
1.833333333333333259e+00,-1.324999779462814331e-01
1.837499999999999911e+00,-1.337887644767761230e-01
1.841666666666666563e+00,-1.350997984409332275e-01
1.845833333333333215e+00,-1.364321708679199219e-01
1.849999999999999867e+00,-1.377849727869033813e-01
1.854166666666666741e+00,-1.391573250293731689e-01
1.858333333333333393e+00,-1.405482888221740723e-01
1.862500000000000044e+00,-1.419569551944732666e-01
1.866666666666666696e+00,-1.433824002742767334e-01
1.870833333333333348e+00,-1.448236852884292603e-01
1.875000000000000000e+00,-1.462799012660980225e-01
1.879166666666666652e+00,-1.477501094341278076e-01
1.883333333333333304e+00,-1.492333859205245972e-01
1.887499999999999956e+00,-1.507288515567779541e-01
1.891666666666666607e+00,-1.522355675697326660e-01
1.895833333333333259e+00,-1.537526249885559082e-01
1.899999999999999911e+00,-1.552791148424148560e-01
1.904166666666666563e+00,-1.568141430616378784e-01
1.908333333333333215e+00,-1.583567857742309570e-01
1.912499999999999867e+00,-1.599061787128448486e-01
1.916666666666666741e+00,-1.614613831043243408e-01
1.920833333333333393e+00,-1.630215197801589966e-01
1.925000000000000044e+00,-1.645857095718383789e-01
1.929166666666666696e+00,-1.661530584096908569e-01
1.933333333333333348e+00,-1.677227318286895752e-01
1.937500000000000000e+00,-1.692938506603240967e-01
1.941666666666666652e+00,-1.708655655384063721e-01
1.945833333333333304e+00,-1.724370867013931274e-01
1.949999999999999956e+00,-1.740075349807739258e-01
1.954166666666666607e+00,-1.755761355161666870e-01
1.958333333333333259e+00,-1.771420836448669434e-01
1.962499999999999911e+00,-1.787045449018478394e-01
1.966666666666666563e+00,-1.802627593278884888e-01
1.970833333333333215e+00,-1.818159222602844238e-01
1.974999999999999867e+00,-1.833633184432983398e-01
1.979166666666666741e+00,-1.849042177200317383e-01
1.983333333333333393e+00,-1.864379197359085083e-01
1.987500000000000044e+00,-1.879637241363525391e-01
1.991666666666666696e+00,-1.894809752702713013e-01
1.995833333333333348e+00,-1.909889727830886841e-01
2.000000000000000000e+00,-1.924870610237121582e-01
2.004166666666666430e+00,-1.939745694398880005e-01
2.008333333333333304e+00,-1.954508423805236816e-01
2.012500000000000178e+00,-1.969152688980102539e-01
2.016666666666666607e+00,-1.983672082424163818e-01
2.020833333333333481e+00,-1.998061537742614746e-01
2.024999999999999911e+00,-2.012316286563873291e-01
2.029166666666666785e+00,-2.026431858539581299e-01
2.033333333333333215e+00,-2.040403485298156738e-01
2.037500000000000089e+00,-2.054226994514465332e-01
2.041666666666666519e+00,-2.067897617816925049e-01
2.045833333333333393e+00,-2.081411182880401611e-01
2.049999999999999822e+00,-2.094763219356536865e-01
2.054166666666666696e+00,-2.107949256896972656e-01
2.058333333333333126e+00,-2.120965123176574707e-01
2.062500000000000000e+00,-2.133806347846984863e-01
2.066666666666666430e+00,-2.146468758583068848e-01
2.070833333333333304e+00,-2.158948630094528198e-01
2.075000000000000178e+00,-2.171242088079452515e-01
2.079166666666666607e+00,-2.183345854282379150e-01
2.083333333333333481e+00,-2.195256501436233521e-01
2.087499999999999911e+00,-2.206970900297164917e-01
2.091666666666666785e+00,-2.218486070632934570e-01
2.095833333333333215e+00,-2.229798883199691772e-01
2.100000000000000089e+00,-2.240906506776809692e-01
2.104166666666666519e+00,-2.251805961132049561e-01
2.108333333333333393e+00,-2.262494713068008423e-01
2.112499999999999822e+00,-2.272970229387283325e-01
2.116666666666666696e+00,-2.283230274915695190e-01
2.120833333333333126e+00,-2.293273210525512695e-01
2.125000000000000000e+00,-2.303097695112228394e-01
2.129166666666666430e+00,-2.312702387571334839e-01
2.133333333333333304e+00,-2.322086095809936523e-01
2.137500000000000178e+00,-2.331247478723526001e-01
2.141666666666666607e+00,-2.340185046195983887e-01
2.145833333333333481e+00,-2.348897755146026611e-01
2.149999999999999911e+00,-2.357384860515594482e-01
2.154166666666666785e+00,-2.365646064281463623e-01
2.158333333333333215e+00,-2.373681217432022095e-01
2.162500000000000089e+00,-2.381489872932434082e-01
2.166666666666666519e+00,-2.389071285724639893e-01
2.170833333333333393e+00,-2.396425604820251465e-01
2.174999999999999822e+00,-2.403552681207656860e-01
2.179166666666666696e+00,-2.410453408956527710e-01
2.183333333333333126e+00,-2.417127788066864014e-01
2.187500000000000000e+00,-2.423575967550277710e-01
2.191666666666666430e+00,-2.429799139499664307e-01
2.195833333333333304e+00,-2.435799092054367065e-01
2.200000000000000178e+00,-2.441576868295669556e-01
2.204166666666666607e+00,-2.447134256362915039e-01
2.208333333333333481e+00,-2.452472150325775146e-01
2.212499999999999911e+00,-2.457592487335205078e-01
2.216666666666666785e+00,-2.462496608495712280e-01
2.220833333333333215e+00,-2.467186301946640015e-01
2.225000000000000089e+00,-2.471663504838943481e-01
2.229166666666666519e+00,-2.475930005311965942e-01
2.233333333333333393e+00,-2.479987591505050659e-01
2.237499999999999822e+00,-2.483838200569152832e-01
2.241666666666666696e+00,-2.487483322620391846e-01
2.245833333333333126e+00,-2.490924596786499023e-01
2.250000000000000000e+00,-2.494163811206817627e-01
2.254166666666666430e+00,-2.497202903032302856e-01
2.258333333333333304e+00,-2.500044703483581543e-01
2.262500000000000178e+00,-2.502691149711608887e-01
2.266666666666666607e+00,-2.505145967006683350e-01
2.270833333333333481e+00,-2.507411241531372070e-01
2.274999999999999911e+00,-2.509489953517913818e-01
2.279166666666666785e+00,-2.511385083198547363e-01
2.283333333333333215e+00,-2.513099014759063721e-01
2.287500000000000089e+00,-2.514634728431701660e-01
2.291666666666666519e+00,-2.515994906425476074e-01
2.295833333333333393e+00,-2.517182230949401855e-01
2.299999999999999822e+00,-2.518200278282165527e-01
2.304166666666666696e+00,-2.519051730632781982e-01
2.308333333333333126e+00,-2.519739866256713867e-01
2.312500000000000000e+00,-2.520268261432647705e-01
2.316666666666666430e+00,-2.520640194416046143e-01
2.320833333333333304e+00,-2.520859539508819580e-01
2.325000000000000178e+00,-2.520929872989654541e-01
2.329166666666666607e+00,-2.520854473114013672e-01
2.333333333333333481e+00,-2.520637214183807373e-01
2.337499999999999911e+00,-2.520281970500946045e-01
2.341666666666666785e+00,-2.519791722297668457e-01
2.345833333333333215e+00,-2.519170045852661133e-01
2.350000000000000089e+00,-2.518421113491058350e-01
2.354166666666666519e+00,-2.517548501491546631e-01
2.358333333333333393e+00,-2.516556382179260254e-01
2.362499999999999822e+00,-2.515448629856109619e-01
2.366666666666666696e+00,-2.514228522777557373e-01
2.370833333333333126e+00,-2.512900531291961670e-01
