Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.006349086761474609,1.9733738,-3.0754579e-09,3.0258515,1.973373770713806,1.1901974299668286e-16,1.974815958153975
0.011080503463745117,1.9733752,-1.4318827e-06,3.0272176,1.973373770713807,-8.779819283935407e-16,1.9741561906333276
0.015627622604370117,1.9733818,-7.9934e-06,3.0293283,1.9733737707138006,5.558166536116651e-15,1.973794118398537
0.022274255752563477,1.9733955,-2.1685866e-05,3.032127,1.9733737707138423,-3.615601151429879e-14,1.9741421117807414
0.027431488037109375,1.9734153,-4.1587744e-05,3.0355425,1.9733737707135528,2.553525634950534e-13,1.975474351429773
0.032370567321777344,1.9734361,-6.599592e-05,3.039508,1.973373770715506,-1.7053536683301847e-12,1.9779243749369677
0.046658992767333984,1.9734503,-9.513072e-05,3.0439665,1.9733737707062151,7.601082645132347e-12,1.9815032845741776
0.05330634117126465,1.9734474,-0.00012849153,3.0488687,1.9733737707286008,-1.471686095848573e-11,1.9861314302263429
0.05759739875793457,1.9734149,-0.00016516662,3.0541725,1.9733737707493473,-3.6090455065843725e-11,1.991673289540395
0.061499834060668945,1.9733374,-0.00020499033,3.0598438,1.973373770511583,2.023709729295397e-10,1.9979671663043608
0.06560611724853516,1.9731982,-0.0002476902,3.065854,1.973373770680461,4.366941766550132e-11,2.004849707471093
0.08784794807434082,1.972978,-0.00029275686,3.0721798,1.9733737717765503,-1.0865468043690244e-09,2.0121780142668544
0.09160041809082031,1.9726555,-0.0003399278,3.0788023,1.9733737711337176,-4.5517342142302913e-10,2.0198320214495022
0.09757137298583984,1.972207,-0.0003889925,3.085707,1.9733737671615448,3.6590360832059462e-09,2.0277331892534356
0.10626506805419922,1.9716063,-0.00043963862,3.0928817,1.9733737669946696,3.846759439839056e-09,2.035830608787937
0.11327910423278809,1.9708252,-0.0004916178,3.1003156,1.9733737767251616,-6.247724272016331e-09,2.0441147426363266
0.12997674942016602,1.969833,-0.0005447367,3.1079988,1.9733737858901976,-1.5723767659463378e-08,2.0526129759064333
0.1356487274169922,1.9685966,-0.00059877435,3.115922,1.973373770375219,1.1489424753424002e-09,2.061358148280685
0.14130783081054688,1.9670802,-0.0006535261,3.124075,1.9733737331861023,3.906950057579016e-08,2.070378517540612
0.14743351936340332,1.9652485,-0.00070882187,3.1324453,1.9733737311433404,3.822004363971282e-08,2.0796979433664977
0.15658807754516602,1.9630691,-0.0007644842,3.1410182,1.9733738117747424,-4.6323992037124126e-08,2.0893124974830783
0.17454886436462402,1.9605123,-0.0008203344,3.1497767,1.9733739184711563,-1.5105981299699792e-07,2.099203050447779
0.18146276473999023,1.9575502,-0.0008762146,3.158705,1.9733737978140211,-2.7566533408204286e-08,2.1093442025798224
0.18926024436950684,1.9541563,-0.0009319789,3.1677854,1.9733735104404686,2.6059279875239254e-07,2.1197093931030335
0.19612455368041992,1.950307,-0.0009874874,3.1770008,1.9733732972377491,4.687625668450871e-07,2.130287832204021
0.20328354835510254,1.9459803,-0.0010426122,3.186334,1.9733738107670327,-1.796430958894047e-08,2.141045265623639
0.2174851894378662,1.9411561,-0.0010972365,3.1957684,1.9733747889713567,-8.514984654302586e-07,2.1519491062967666
0.22281169891357422,1.9358171,-0.0011512486,3.2052882,1.9733756868084833,-1.6700928455487127e-06,2.162984673028018
0.228471040725708,1.9299475,-0.0012045387,3.2148783,1.973375889498296,-1.848380887482997e-06,2.1741324187836635
0.23427534103393555,1.9235343,-0.0012569997,3.2245252,1.9733743490935955,-5.320444649751832e-07,2.1853709388206983
0.2406320571899414,1.9165657,-0.0013085236,3.2342172,1.97337129811694,1.723654262517584e-06,2.196684141485147
0.25739216804504395,1.909032,-0.0013589995,3.2439437,1.9733676518384127,4.065626728109887e-06,2.2080713755254444
0.26488828659057617,1.9009249,-0.0014083134,3.2536967,1.973364765330256,5.890691486626067e-06,2.2195232181115956
0.2737154960632324,1.8922374,-0.0014563472,3.2634702,1.9733636151946565,7.084822063227311e-06,2.2310451961900273
0.28227901458740234,1.8829637,-0.0015029787,3.2732599,1.9733650546901784,7.250808822807149e-06,2.242648058576764
0.2901902198791504,1.8730997,-0.0015480849,3.2830632,1.973372442262156,5.1718050289901e-06,2.2543489651185995
0.29817891120910645,1.8626442,-0.001591544,3.2928784,1.973383561756191,1.4393555264789454e-06,2.266153690556834
0.30670738220214844,1.8515966,-0.0016332332,3.3027053,1.9733967093708398,-3.532363348476226e-06,2.2780913501750106
0.3136444091796875,1.8399574,-0.0016730306,3.3125474,1.9734086576945633,-8.885814952145224e-06,2.2902107579940196
0.3212931156158447,1.8277339,-0.0017108392,3.3224027,1.9734182446840516,-1.3351636852186912e-05,2.3025162281539115
0.32729053497314453,1.8149385,-0.0017465749,3.332267,1.9734080199371087,-1.3902938204728723e-05,2.315025883977599
0.3402671813964844,1.8015854,-0.0017801551,3.3421373,1.9732684462780647,-3.30363911450621e-07,2.3277558613382694
0.3473207950592041,1.7877004,-0.0018115492,3.3519986,1.9729812092757524,2.5718405838418942e-05,2.3407340808539847
0.35495710372924805,1.7733113,-0.0018407352,3.361836,1.9726595552369368,5.4714785023102206e-05,2.353968966839138
0.35974884033203125,1.7584469,-0.0018676937,3.3716347,1.972332119908419,8.560799974863744e-05,2.367506496316825
0.36629271507263184,1.7431372,-0.0018924165,3.3813796,1.9719641689856087,0.00011752299915167289,2.3813411476587727
0.3817000389099121,1.7274116,-0.0019149007,3.3910575,1.9715536460202927,0.0001487096231137757,2.3954898410211536
0.3892853260040283,1.7112943,-0.0019351357,3.4006586,1.9710714760051544,0.0001793101352406272,2.4099541035667507
0.39612603187561035,1.6948065,-0.0019531164,3.4101768,1.970581340296068,0.00021078202705605256,2.4247941229293644
0.402498722076416,1.677968,-0.0019688385,3.4196067,1.9700953941807158,0.00024265654606383177,2.439992445175566
0.40975356101989746,1.6607975,-0.001982291,3.428944,1.9699667597500057,0.00026790168302030787,2.45555984817575
0.42360782623291016,1.6433127,-0.0019934734,3.4381852,1.970857264056908,0.00027187022746061085,2.471306730625682
0.42973923683166504,1.6255307,-0.002002396,3.4473267,1.972509970895985,0.0002594056305252197,2.487212457973981
0.4347500801086426,1.6074675,-0.0020090695,3.4563656,1.9748277443615947,0.00023274244171392344,2.5032632173266567
0.4413323402404785,1.589138,-0.0020135054,3.4653003,1.977742777692799,0.0001952736714228321,2.519481170535568
0.4475405216217041,1.5705569,-0.0020157204,3.47413,1.9811477295516968,0.00014856477272114627,2.5359141065031374
0.4648013114929199,1.5517374,-0.002015737,3.482854,1.9849325962269684,9.845564203114242e-05,2.552611678585169
0.4721965789794922,1.5326928,-0.002013581,3.4914727,1.9889873082075076,4.486192629040632e-05,2.5696647185254835
0.47725844383239746,1.5134356,-0.0020092821,3.4999874,1.9932503614654014,-1.1491087451171026e-05,2.5871360392469964
