Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.0048961639404296875,1.6196839,0.0,3.873003,1.619683861732483,0.0,2.8227983419497495
0.008640766143798828,1.6196839,0.0,3.872319,1.619683861732483,0.0,2.821712031713266
0.012834310531616211,1.6196839,0.0,3.8712442,1.619683861732483,0.0,2.8201394428518234
0.0176851749420166,1.6196839,0.0,3.8697782,1.619683861732483,0.0,2.818165859286419
0.023070335388183594,1.6196839,0.0,3.8679214,1.619683861732483,0.0,2.8158528854855485
0.02848529815673828,1.6196839,0.0,3.8656735,1.619683861732483,0.0,2.81323822631856
0.04691338539123535,1.6196839,0.0,3.8630347,1.619683861732483,0.0,2.8103383560080553
0.054492950439453125,1.6196839,0.0,3.860005,1.619683861732483,0.0,2.807152816889319
0.058846473693847656,1.6196839,0.0,3.856584,1.619683861732483,0.0,2.803669190923961
0.0626535415649414,1.6196839,0.0,3.8527725,1.619683861732483,0.0,2.799867990371493
0.06748843193054199,1.6196839,0.0,3.8485699,1.619683861732483,0.0,2.7957269376380394
0.09065961837768555,1.6196839,0.0,3.8439763,1.619683861732483,0.0,2.7912243247213357
0.09746384620666504,1.6196839,0.0,3.8389916,1.619683861732483,0.0,2.78634133573593
0.10397958755493164,1.6196839,0.0,3.833616,1.619683861732483,0.0,2.781063367266147
0.1124722957611084,1.6196839,0.0,3.8278496,1.619683861732483,0.0,2.775380485315749
0.12062263488769531,1.6196839,-2.0673346e-10,3.8217275,1.619683861732483,1.352704102530095e-18,2.7692892473443798
0.1314702033996582,1.6196836,-2.9604553e-08,3.815324,1.6196838617324831,5.87730236803756e-18,2.762805197310483
0.1405029296875,1.6196823,-1.9224412e-07,3.8087163,1.6196838617324822,-8.805746535096691e-17,2.7559738833109395
0.15129709243774414,1.6196774,-6.067868e-07,3.8019717,1.6196838617324858,3.4289455865562754e-16,2.7488653900299385
0.15848422050476074,1.6196655,-1.3674172e-06,3.7951512,1.6196838617324842,-3.216843752482367e-16,2.741566374133144
0.16573381423950195,1.6196407,-2.56787e-06,3.7883093,1.6196838617324478,-2.532145369473044e-15,2.734170973574885
0.17459416389465332,1.6195952,-4.3115338e-06,3.7814949,1.6196838617325682,1.0856808429756989e-14,2.726772602626951
0.18019413948059082,1.6195186,-6.694293e-06,3.7747521,1.6196838617326406,-5.240706380927483e-15,2.719458388371057
0.18562602996826172,1.6193984,-9.801449e-06,3.7681217,1.6196838617312836,-8.440776211724605e-14,2.712305908362231
0.19120001792907715,1.6192185,-1.3715336e-05,3.7616396,1.6196838617332303,2.0599293883061106e-13,2.7053797385611364
0.20000529289245605,1.6189603,-1.851292e-05,3.755339,1.6196838617413647,2.7857151126333273e-13,2.698734195675186
0.21503090858459473,1.6186018,-2.426189e-05,3.7492485,1.619683861715879,-1.6898238248291706e-12,2.6924137560583072
0.22400760650634766,1.6181183,-3.1022715e-05,3.7433944,1.6196838616846232,-3.3939051220642613e-13,2.686453289478618
0.23102521896362305,1.6174814,-3.88494e-05,3.7377987,1.6196838618761604,9.952080083552033e-12,2.6808801783582545
0.23891282081604004,1.6166593,-4.7787744e-05,3.7324805,1.619683861922933,-2.4025700035932014e-12,2.675715806292027
0.2456216812133789,1.6156174,-5.7875437e-05,3.7274544,1.6196838609586133,-4.512660573848287e-11,2.6709838816605562
0.2594637870788574,1.6143178,-6.9142756e-05,3.7227316,1.6196838608921207,6.091121394259234e-12,2.6667087518474597
0.26862573623657227,1.6127195,-8.161192e-05,3.7183187,1.6196838650475154,1.8663880879530006e-10,2.662908505193117
0.2783029079437256,1.6107812,-9.5294876e-05,3.714216,1.619683866050761,4.262550217168998e-11,2.6595765661401365
0.28681421279907227,1.6084658,-0.00011019319,3.7104173,1.619683851968482,-5.290126939673514e-10,2.65667785198883
0.29436469078063965,1.6057419,-0.00012629555,3.706906,1.6196838414400052,-6.136314998433091e-10,2.6541849046252275
0.3019833564758301,1.6025811,-0.00014358154,3.7036636,1.619683870702824,6.776326411373552e-10,2.6520748047867873
0.3088400363922119,1.5989578,-0.00016202453,3.7006683,1.6196839295253713,2.4320477965488373e-09,2.650311419808625
0.3148806095123291,1.5948486,-0.00018159665,3.697899,1.6196839273246437,1.6491900193877266e-09,2.648862100322018
0.31972503662109375,1.5902332,-0.00020226822,3.6953332,1.6196837836817104,-2.99443844119747e-09,2.6476996778317607
0.3249480724334717,1.5850936,-0.00022400475,3.6929493,1.6196835757651171,-7.75360032354705e-09,2.646791647956669
0.3417530059814453,1.5794141,-0.00024677013,3.690725,1.619683827910686,-2.748857726659894e-09,2.6461095740904135
0.34960246086120605,1.573182,-0.00027052892,3.6886396,1.6196843328608008,1.3450764698728885e-09,2.6456219324917694
0.35733747482299805,1.5663862,-0.00029524384,3.6866722,1.6196848208056853,1.0812506737380622e-08,2.6453060570343694
0.36408472061157227,1.5590183,-0.0003208761,3.684804,1.619684345680227,6.314652895455584e-09,2.645153242739212
0.3747069835662842,1.5510718,-0.0003473878,3.683017,1.619682491722555,-8.085741511682822e-09,2.6451443544092106
0.38217949867248535,1.5425423,-0.0003747407,3.6812954,1.6196803773830397,2.0609131834388266e-09,2.6452649408790956
0.38925909996032715,1.5334274,-0.00040289538,3.679624,1.6196789217241268,2.7304889225235937e-08,2.645510735486096
0.39841413497924805,1.5237261,-0.00043181257,3.6779914,1.6196786418392475,4.936336084365948e-08,2.6458815945014966
0.40580034255981445,1.5134487,-0.00046144068,3.676375,1.6196811408736285,1.0093871474079651e-07,2.646388043412037
0.4132862091064453,1.5026126,-0.00049172144,3.6747477,1.6196883933097288,1.7213269042095289e-07,2.647031649889376
0.4249699115753174,1.4912324,-0.00052260055,3.6730874,1.6196994952340809,1.652361250246628e-07,2.6478334722189403
0.4329993724822998,1.479322,-0.00055402704,3.6713738,1.619709700742985,6.469815591665745e-08,2.64879280488992
