Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.8938062191009521,0.3070105,0.00214701,3.505955,1.0389728558526776,0.0026632296553483897,3.061967361843563
0.9011013507843018,0.28475687,0.0021706193,3.5072258,1.008404865025434,0.0027355424133033972,3.0674768280480436
0.9088423252105713,0.26260883,0.0021936414,3.5090508,0.9775668094804689,0.0027999997369904345,3.0720319217210026
0.926246166229248,0.24056904,0.002216087,3.5114183,0.946424424286337,0.0028553236116643727,3.075602552085385
0.9330270290374756,0.21863538,0.0022379893,3.514266,0.9150399487135297,0.0029051158898486264,3.0781648312875975
0.9403805732727051,0.19679856,0.0022594067,3.5174572,0.8834291505380656,0.0029536882445023757,3.0797118330309106
0.9471609592437744,0.1750413,0.002280422,3.5207815,0.8516357404040908,0.0029988692583118627,3.080285745119337
0.9541563987731934,0.15334012,0.0023011386,3.5239773,0.8197170963272807,0.0030431920294132636,3.0799734049954477
0.9660654067993164,0.1316781,0.002321622,3.5268579,0.7876461651553901,0.003088454069826445,3.0788260356849775
0.9755291938781738,0.110050194,0.0023418656,3.5293553,0.7555135308365766,0.003137720995399073,3.076915894037632
0.9833180904388428,0.08845772,0.0023618166,3.5314596,0.7233462383678488,0.003194011529684459,3.074236817096943
0.9903240203857422,0.06690307,0.0023814156,3.5331705,0.6911657764941108,0.0032601229192848772,3.0707999703534576
0.99532151222229,0.045388643,0.0024006034,3.5344875,0.6589643540426766,0.003334211863159688,3.0665842737258373
1.0065488815307617,0.023916844,0.0024193216,3.5354106,0.6267412917321782,0.003414659544749148,3.061567365701312
1.0117976665496826,0.0024900727,0.0024375115,3.5359395,0.594504800104435,0.0035037574780775846,3.0557675634773656
1.017075777053833,-0.01888928,0.0024551158,3.5360732,0.5622490762353715,0.003599993661013476,3.0491813523342284
1.0226821899414062,-0.04021883,0.0024720768,3.535812,0.5299749623550922,0.0037025359066269613,3.041797708569623
1.0268664360046387,-0.061496187,0.0024883386,3.5351548,0.49768728295014436,0.0038106775602889777,3.0336032769832895
1.048731803894043,-0.082718976,0.0025038447,3.5341015,0.46539514300721746,0.003923733139853816,3.024586201331957
1.0558452606201172,-0.10388483,0.0025185393,3.532652,0.43308340858762223,0.0040405063665353465,3.014743276387912
1.062223196029663,-0.124991365,0.0025323676,3.530805,0.4007518843892732,0.004161840766936233,3.0040820700300293
1.0685017108917236,-0.14603624,0.002545275,3.5285606,0.3684714846800536,0.00428896902985168,2.992630809946004
1.0739812850952148,-0.16701706,0.0025572076,3.525918,0.33619217879544394,0.004421439710099055,2.9803226432827916
1.0942943096160889,-0.18793151,0.0025681118,3.522877,0.30389868906966117,0.004558598674222707,2.9671561093297907
1.103459119796753,-0.2087772,0.0025779349,3.5194366,0.27158316388133624,0.004699553574521727,2.953134529920332
1.1114177703857422,-0.22955182,0.0025866241,3.5155964,0.23920717216571236,0.004844392167674171,2.938244911397427
1.1187689304351807,-0.250253,0.0025941278,3.5113559,0.2067573440320773,0.004995016415899511,2.922481318438603
1.1261279582977295,-0.27087843,0.0026003942,3.5067143,0.17425109157130503,0.005148257562199516,2.905875667163546
1.1334269046783447,-0.2914258,0.0026053728,3.501671,0.14157157186111796,0.005305628364624237,2.8884867999268677
1.14188814163208,-0.31187904,0.002608785,3.4962728,0.10870184524637176,0.005461153539064524,2.8703349240947076
1.1497628688812256,-0.33220315,0.002610004,3.4906273,0.07565492445340993,0.005615335187838849,2.851382760299435
1.1572086811065674,-0.35236156,0.002608271,3.4848456,0.04237409078041416,0.005768341762382225,2.831631656097867
1.1646592617034912,-0.3723133,0.0026025977,3.4790485,0.008806347782450433,0.0059202685621528965,2.8110769270212965
1.174997091293335,-0.39201412,0.0025921934,3.4733574,-0.02510586434665681,0.006070015023998388,2.7897057509258807
1.1829116344451904,-0.4114196,0.0025768976,3.4678812,-0.05939904759102252,0.0062206052509564715,2.76748319847538
1.1916077136993408,-0.43048993,0.0025560698,3.4627006,-0.09417167121007083,0.006368536458922029,2.7443997435134015
1.197847604751587,-0.44918928,0.0025290658,3.4578698,-0.1294906828236873,0.006527375398884879,2.7204197059114024
1.2049415111541748,-0.46748582,0.0024961329,3.4534183,-0.16552371320826662,0.00669041026656056,2.6955526967059074
1.2136855125427246,-0.4853473,0.0024573756,3.4493644,-0.2024362648130056,0.006847756878640674,2.6698354860255864
1.218385934829712,-0.5027394,0.0024125734,3.4457197,-0.24038764522495162,0.0070024258128677614,2.6432554989427204
1.2233543395996094,-0.5196201,0.0023618622,3.442501,-0.279556547056487,0.007153879859663956,2.615850281161985
1.228470802307129,-0.5359361,0.0023053684,3.4397364,-0.32021528174091507,0.0072971535473236645,2.5876905724446693
1.2330777645111084,-0.5516307,0.0022429805,3.4374459,-0.3627259575804581,0.007409337429874753,2.5589429209219894
1.2582142353057861,-0.56664747,0.0021747942,3.4356353,-0.40745946768233987,0.007474849838340061,2.529888711276171
1.2639963626861572,-0.58093375,0.0021010598,3.4342928,-0.4547003243925701,0.007471591146190629,2.5008677788315192
1.2689354419708252,-0.5944433,0.0020219048,3.433391,-0.5049336125877573,0.007377030608658204,2.4723825416004392
1.27345871925354,-0.6071401,0.0019375015,3.4328942,-0.5588832442366231,0.007176333038884633,2.4451122048148743
1.279047966003418,-0.6189948,0.0018480466,3.432763,-0.6172049826393416,0.006870729717523274,2.4204740032240464
1.2981858253479004,-0.6299742,0.0017535954,3.4329638,-0.680049446756943,0.00649267008895811,2.4007947601616575
1.3055527210235596,-0.6400509,0.0016541585,3.433462,-0.7463963527654615,0.0061095781066945205,2.3885572013476803
1.3106434345245361,-0.64920515,0.0015497295,3.4342194,-0.8140757847021041,0.005791697556602119,2.385879950281195
1.3160948753356934,-0.6574243,0.0014403658,3.4351962,-0.8804452754862854,0.005562459181317092,2.3925657540706333
1.3223769664764404,-0.66470027,0.0013260829,3.4363527,-0.9432658296656615,0.005399008780065242,2.407342093919434
1.3475666046142578,-0.6710282,0.0012068336,3.4376514,-1.0016356596746931,0.005263310140853215,2.4285240803422266
1.3597898483276367,-0.6764049,0.0010826301,3.439059,-1.0556668153155133,0.0051257577917338485,2.454439165381417
1.3683521747589111,-0.68082905,0.000953516,3.4405456,-1.105431214897761,0.0049740958357486625,2.4835473020768757
1.374176263809204,-0.6843013,0.0008195703,3.442085,-1.151059523721998,0.004817080626029546,2.514683020870408
1.379539966583252,-0.6868289,0.00068101095,3.4436517,-1.193245409496454,0.004665559062569181,2.5467793464965776
1.3849835395812988,-0.6884322,0.0005381873,3.4452152,-1.2325475274640192,0.004523888940008481,2.5791404780988154
1.390268325805664,-0.6891359,0.00039151363,3.4467468,-1.2694478246970853,0.004391320837710403,2.6115261040965585
1.3960959911346436,-0.68896544,0.00024138267,3.448222,-1.3042766192584845,0.004268948078948936,2.6435679568327153
1.401857614517212,-0.68794626,8.816341e-05,3.4496195,-1.337339595935107,0.004152824423222685,2.675081418957157
1.4081060886383057,-0.68610346,-6.7670604e-05,3.4509223,-1.3687932217351493,0.004042321113432349,2.7060915865711697
1.4240913391113281,-0.6834577,-0.00022565751,3.4521194,-1.3987011111286816,0.003938307812908535,2.736546389291391
1.4296233654022217,-0.68002105,-0.0003853739,3.4532087,-1.4271597889906715,0.0038402139722371297,2.7663478535793016
1.4346935749053955,-0.6758024,-0.00054630975,3.4541938,-1.4541267248570762,0.0037480456490675746,2.795497915238827
1.4400591850280762,-0.6708092,-0.0007078928,3.4550822,-1.4794539966361364,0.003662121136888992,2.8240378857206623
1.4447972774505615,-0.6650473,-0.0008695166,3.4558864,-1.503069247877002,0.003580138280040418,2.8521867638183065
1.4636399745941162,-0.6585209,-0.0010305421,3.4566224,-1.5248648065610608,0.0035030776205796474,2.8798503770793524
1.4689664840698242,-0.65123266,-0.0011902918,3.4573123,-1.5447039511245568,0.0034295433969270357,2.907020041026225
1.4745702743530273,-0.6431838,-0.0013480426,3.4579833,-1.5624430079377916,0.0033555623887076775,2.93375305697438
1.4803848266601562,-0.63437307,-0.0015030322,3.4586692,-1.5777218699042888,0.0032681142872789267,2.960196282397235
1.4860377311706543,-0.62479264,-0.0016544302,3.4594164,-1.5904328855075003,0.0031662607135850823,2.9863763906625462
1.5068717002868652,-0.6144701,-0.0018015499,3.460241,-1.6002692803463308,0.0030548707939656574,3.0123447404804993
1.5123558044433594,-0.6034625,-0.0019439089,3.4611318,-1.6069436888620552,0.002929210648842633,3.0381262419729897
1.5177860260009766,-0.591828,-0.002081092,3.4620752,-1.6102344377827011,0.0027738856107175996,3.064110416654036
1.5232064723968506,-0.57961833,-0.0022127156,3.4630644,-1.6096505287929723,0.002595414847629775,3.090462102940335
1.5281782150268555,-0.56687593,-0.002338357,3.4641051,-1.6048966115995138,0.0023948656162175105,3.1172593983493515
1.548107624053955,-0.55363244,-0.002457485,3.4652193,-1.5959384528802703,0.0021890429375324935,3.1443093601555434
1.5552120208740234,-0.5399157,-0.002569507,3.4664392,-1.582279032082217,0.001982655346319972,3.1719950323485073
1.560323715209961,-0.5257534,-0.0026737878,3.4678051,-1.5641244264078065,0.0017789410202731493,3.200760343889702
1.5652542114257812,-0.51117367,-0.002769642,3.4693637,-1.542300212319442,0.0015790206094046526,3.230592598648249
1.5719046592712402,-0.49619502,-0.0028561146,3.4711926,-1.5175485262892758,0.0013782272707724631,3.261283237907056
1.5887222290039062,-0.48083824,-0.002932183,3.4733803,-1.4906709032757919,0.0011720259365806548,3.292497648400266
1.5929741859436035,-0.46518323,-0.0029985716,3.4758444,-1.4624741182655256,0.0009552283754542718,3.3238213977081608
1.5975611209869385,-0.44936383,-0.0030585486,3.4782553,-1.4333084588194225,0.0006983908337128703,3.35516313882222
1.6020333766937256,-0.43347222,-0.0031149234,3.4803317,-1.4032556723457512,0.00042432360750258057,3.3863172498992684
1.6062324047088623,-0.4175376,-0.0031682118,3.4820137,-1.3724293885446728,0.00013558126395738103,3.417250405666682
1.628885269165039,-0.40157488,-0.0032182906,3.4833038,-1.340779060149933,-0.00017050736514321913,3.4479906346324376
1.6338346004486084,-0.3855991,-0.00326504,3.4842026,-1.3083217196395993,-0.0004954420281728857,3.4784392303732043
1.641333818435669,-0.36962527,-0.0033083432,3.484711,-1.2754074159135398,-0.0008474616857866718,3.5088488726245006
1.647975206375122,-0.35366842,-0.003348088,3.4848275,-1.2422102491156681,-0.0012302875464032122,3.539356958968982
1.6560664176940918,-0.33774355,-0.0033841662,3.484552,-1.2087287196620562,-0.0016503346315819988,3.5699570784480423
1.6728179454803467,-0.3218655,-0.0034164737,3.4838815,-1.1748040781601898,-0.0021080596004145746,3.600551520007596
1.6767151355743408,-0.30604902,-0.0034449112,3.4828134,-1.1403545015189438,-0.0025990346960812435,3.631000882605425
1.6809935569763184,-0.29030865,-0.003469384,3.4813445,-1.105303637453758,-0.0031197703483891535,3.661250263510788
1.6854631900787354,-0.2746588,-0.0034898033,3.4794703,-1.069663490093003,-0.003670792428333747,3.691285930502536
1.6915671825408936,-0.25911352,-0.0035060856,3.4771855,-1.0333858247564196,-0.004248406933389852,3.721063667598647
1.7154161930084229,-0.24375112,-0.003515892,3.4746253,-0.9963492882254427,-0.004853504658281241,3.750540181560022
1.7216525077819824,-0.22869042,-0.0035158105,3.4719725,-0.9584735402793101,-0.005485141647739695,3.7796991516831535
1.7257981300354004,-0.21407638,-0.0035018935,3.4694135,-0.919764658412557,-0.006143099465992032,3.808466111287353
1.729583978652954,-0.200054,-0.0034708118,3.4670985,-0.8801753894228185,-0.0068251955836122055,3.836828557102344
1.7333660125732422,-0.18675156,-0.0034192598,3.465122,-0.8395833059800325,-0.0075287281187979985,3.8647120676846884
1.757824420928955,-0.17425211,-0.003344798,3.4634974,-0.7979263558149363,-0.008252522397266178,3.8920172400349826
1.7652242183685303,-0.16261561,-0.0032491547,3.4622068,-0.7551163369960345,-0.008994545316073707,3.9186300724908816
1.7736709117889404,-0.15188138,-0.0031356253,3.4612112,-0.7110595519075188,-0.009752283502340649,3.9444085758360923
1.7818548679351807,-0.14207803,-0.0030037418,3.4604628,-0.6656825483013049,-0.010523246141156387,3.9692284818739214
1.7907896041870117,-0.13323033,-0.002850986,3.4599133,-0.6189337074638528,-0.011304596369632701,3.9929902923234444
1.799121379852295,-0.12535569,-0.0026751943,3.4595144,-0.570711480322555,-0.012093432862417744,4.015519670574619
1.8084261417388916,-0.11846153,-0.0024706014,3.4592166,-0.5209404302344053,-0.012886481445588434,4.036618445971587
1.8158025741577148,-0.11254736,-0.0022301131,3.4589715,-0.4695844452598289,-0.01367751526382731,4.056049092091524
1.8225743770599365,-0.10760068,-0.0019502763,3.4587283,-0.4166403032907113,-0.014458246546341364,4.073542816556763
1.8272860050201416,-0.103599034,-0.001629404,3.458437,-0.36210901903017945,-0.015220581032958928,4.088799224602268
1.8415465354919434,-0.10052011,-0.0012631705,3.4580534,-0.30600691312199885,-0.015954672484144745,4.101452762256492
1.8483457565307617,-0.09834208,-0.00084650324,3.45754,-0.24840112508414183,-0.016649216474159883,4.111102219618783
1.8575286865234375,-0.09704477,-0.00037530146,3.4568648,-0.18948943695743983,-0.017292763415629506,4.1174286277057925
1.8630566596984863,-0.09661096,0.00015602264,3.4560025,-0.1295664210040149,-0.017873995054669224,4.120160475839805
1.868347406387329,-0.09702517,0.0007535068,3.454932,-0.06901034660241104,-0.018385833560224052,4.119050583327093
1.8824598789215088,-0.09827146,0.0014244876,3.453636,-0.008262768418904998,-0.01883201274970708,4.113933847873236
1.8909642696380615,-0.10033805,0.0021786732,3.4521022,0.05221937066862607,-0.01922756531023789,4.104834174960907
1.8985660076141357,-0.10322074,0.0030281108,3.4503262,0.11194493655855688,-0.01958521047252568,4.091525280025853
1.9076898097991943,-0.10691875,0.0039864457,3.4483068,0.17026199588066,-0.019910767307492888,4.073646598928705
1.9134259223937988,-0.11143119,0.00506972,3.4460409,0.22643191166956556,-0.020205344721711604,4.051081525417476
1.9224653244018555,-0.11675356,0.006295841,3.4435215,0.27989177577523616,-0.020470689924538554,4.024041859540022
1.9271974563598633,-0.12286357,0.0076799435,3.440732,0.33019471621199425,-0.02070650110520813,3.992736142377302
1.931758165359497,-0.12973723,0.009233945,3.4376564,0.37686855896031096,-0.020913467677614726,3.9573114736240833
1.938861608505249,-0.13735493,0.010967686,3.434283,0.41948501207368394,-0.02110195159906666,3.917937215741464
1.9442870616912842,-0.14570104,0.012889274,3.4306042,0.4573810157635366,-0.02127942525515881,3.874537842774906
1.964221715927124,-0.1547643,0.015005451,3.4266162,0.48975541169918385,-0.021422918887552878,3.827005637161706
1.9712939262390137,-0.16454047,0.01732264,3.4223208,0.5165970231050613,-0.02151265246557388,3.7755846716796846
1.976301908493042,-0.17501836,0.019843262,3.4177186,0.5383136843048255,-0.02160031355852957,3.720326778210302
1.9809865951538086,-0.18621388,0.02257575,3.412827,0.5549493905889188,-0.02175975774191648,3.661182808626955
1.987494707107544,-0.1982084,0.025545621,3.4077003,0.5642704708025194,-0.02196835428508925,3.598607696322758
2.00643253326416,-0.21110933,0.028783593,3.4024136,0.5645094455221525,-0.02221041269611354,3.5340787685290187
2.0114147663116455,-0.22503302,0.032319535,3.3970532,0.5548140270428269,-0.02245591701938193,3.469676678791916
2.0146472454071045,-0.24009924,0.036179207,3.3917177,0.5352753810805181,-0.022652908642439542,3.4078816865256973
2.0225863456726074,-0.25639182,0.04037202,3.3864923,0.508424676571645,-0.022758482055246998,3.34979711492027
2.0290424823760986,-0.27391922,0.044882387,3.3814218,0.4773200177185144,-0.022555285717617325,3.295390994415783
2.0473906993865967,-0.29266667,0.049688306,3.3765366,0.4463850783271747,-0.022020825018651574,3.243517302630635
2.0543479919433594,-0.31261757,0.05476775,3.3718665,0.41538323312832215,-0.021112289513224376,3.1929322057863447
2.0606536865234375,-0.333754,0.06009884,3.3674417,0.38316244794717547,-0.019621221258360404,3.143906352036813
2.0667364597320557,-0.35605696,0.06565991,3.3632913,0.34930814633695706,-0.017406229356895342,3.096574426630633
