Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.6468806266784668,1.0880231,0.0,4.377862,1.088023066520691,0.0,3.32765731259184
0.6511428356170654,1.0880231,0.0,4.377178,1.088023066520691,0.0,3.3265710023553563
0.6552145481109619,1.0880231,0.0,4.376103,1.088023066520691,0.0,3.3249984134939137
0.6592168807983398,1.0880231,0.0,4.374637,1.088023066520691,0.0,3.3230248299285092
0.6632857322692871,1.0880231,0.0,4.3727803,1.088023066520691,0.0,3.3207118561276388
0.6667232513427734,1.0880231,0.0,4.3705325,1.088023066520691,0.0,3.31809719696065
0.6722712516784668,1.0880231,0.0,4.3678937,1.088023066520691,0.0,3.315197326650145
0.6755120754241943,1.0880231,0.0,4.364864,1.088023066520691,0.0,3.312011787531409
0.6794757843017578,1.0880231,0.0,4.361443,1.088023066520691,0.0,3.3085281615660507
0.682976245880127,1.0880231,0.0,4.357631,1.088023066520691,0.0,3.304726961013583
0.6880135536193848,1.0880231,0.0,4.353429,1.088023066520691,0.0,3.300585908280129
0.6921205520629883,1.0880231,0.0,4.348835,1.088023066520691,0.0,3.2960832953634256
0.6960265636444092,1.0880231,0.0,4.3438506,1.088023066520691,0.0,3.2912003063780197
0.7004909515380859,1.0880231,0.0,4.338475,1.088023066520691,0.0,3.2859223379082367
0.7068336009979248,1.0880231,0.0,4.332709,1.088023066520691,0.0,3.280239455957839
0.7123284339904785,1.0880231,0.0,4.3265514,1.088023066520691,0.0,3.274146186644155
0.718252420425415,1.0880231,0.0,4.320003,1.088023066520691,0.0,3.2676408569238595
0.7236721515655518,1.0880231,0.0,4.3130636,1.088023066520691,0.0,3.260724690610686
0.7290737628936768,1.0880231,0.0,4.305733,1.088023066520691,0.0,3.2534008336777562
0.7339539527893066,1.0880231,0.0,4.2980123,1.088023066520691,0.0,3.2456734407197065
0.7393732070922852,1.0880231,0.0,4.2899003,1.088023066520691,0.0,3.2375469094142737
0.7426187992095947,1.0880231,0.0,4.2813973,1.088023066520691,0.0,3.2290253078529663
0.7461621761322021,1.0880231,0.0,4.2725034,1.088023066520691,0.0,3.220112004616648
0.7502110004425049,1.0880231,0.0,4.2632184,1.088023066520691,0.0,3.21080948544152
0.7556729316711426,1.0880231,0.0,4.2535424,1.088023066520691,0.0,3.201119323644406
0.7612135410308838,1.0880231,0.0,4.2434754,1.088023066520691,0.0,3.1910422633623354
0.7662575244903564,1.0880231,0.0,4.233018,1.088023066520691,0.0,3.180578373568488
0.7717511653900146,1.0880231,0.0,4.222169,1.088023066520691,0.0,3.1697272348549848
0.7761580944061279,1.0880231,0.0,4.2109294,1.088023066520691,0.0,3.158488128185431
0.7808723449707031,1.0880231,0.0,4.199299,1.088023066520691,0.0,3.1468602034739175
0.7874026298522949,1.0880231,0.0,4.1872773,1.088023066520691,0.0,3.134842614537402
0.7924149036407471,1.0880231,0.0,4.174865,1.088023066520691,0.0,3.122434614691013
0.7968695163726807,1.0880231,0.0,4.1620617,1.088023066520691,0.0,3.1096356134069554
0.8038756847381592,1.0880231,-1.973137e-11,4.148893,1.088023066520691,1.2387501813104858e-19,3.0964466817851135
0.8119909763336182,1.0880228,-2.749721e-09,4.135431,1.0880230665206911,5.3944068292892995e-19,3.0828813034741835
0.8193149566650391,1.0880215,-1.778179e-08,4.121752,1.0880230665206903,-8.547829708574975e-18,3.0689793840170845
0.8254432678222656,1.088017,-5.5652134e-08,4.1079226,1.0880230665206938,3.3132214570760496e-17,3.0548041881111136
0.8316922187805176,1.0880054,-1.2393731e-07,4.0940027,1.0880230665206923,-2.8765754916909124e-17,3.0404352199960205
0.8382039070129395,1.0879816,-2.2951156e-07,4.0800433,1.0880230665206565,-2.4483997906732704e-16,3.0259596372625057
0.8440120220184326,1.0879381,-3.7961237e-07,4.0660915,1.0880230665207657,9.708090401277429e-16,3.0114643198104827
0.8497753143310547,1.087865,-5.8007714e-07,4.0521855,1.0880230665208706,-2.1127005910644854e-16,2.9970302692075284
0.8564765453338623,1.0877507,-8.350603e-07,4.038356,1.088023066519629,-7.903340978351722e-15,2.9827284539699828
0.8651778697967529,1.0875807,-1.1480968e-06,4.0246305,1.088023066520804,1.6721781578660535e-14,2.968615920903792
0.872539758682251,1.0873383,-1.5220469e-06,4.0110345,1.0880230665290882,2.4725707448885788e-14,2.954736317647169
0.878978967666626,1.0870038,-1.9587171e-06,3.99759,1.0880230665116208,-1.130775503935158e-13,2.9411250712412853
0.8852629661560059,1.086555,-2.4590643e-06,3.9843168,1.088023066470843,-7.53114652064333e-14,2.9278079295504376
0.8908689022064209,1.0859667,-3.0233564e-06,3.9712315,1.0880230665985484,5.927101790068491e-13,2.9148044009700196
0.8965311050415039,1.0852109,-3.651065e-06,3.958348,1.0880230667752853,2.315315575827452e-13,2.9021304100031164
0.9021422863006592,1.0842574,-4.340857e-06,3.9456768,1.0880230661178971,-2.198719501423142e-12,2.8898027952720544
0.9085798263549805,1.0830731,-5.090829e-06,3.933225,1.0880230653304894,-1.7063837085821695e-12,2.8778307470206204
0.9145853519439697,1.0816259,-5.898435e-06,3.9209945,1.0880230676897547,6.285092017223635e-12,2.8662093311323646
0.9214949607849121,1.0798866,-6.760552e-06,3.9089837,1.088023071932228,1.0956680665810335e-11,2.854925307086817
0.9275846481323242,1.0778301,-7.673548e-06,3.8971832,1.0880230659210657,-9.816578309817625e-12,2.843931383058754
0.9343581199645996,1.0754367,-8.6331775e-06,3.8855765,1.088023050001865,-3.383644547769971e-11,2.833194256062382
0.9418458938598633,1.0726887,-9.635082e-06,3.8741448,1.0880230501604067,-2.274921956203983e-11,2.8226964731512565
0.9490804672241211,1.0695697,-1.06750085e-05,3.8628697,1.0880230895074787,4.6373883630452405e-11,2.8124090774865285
0.957237958908081,1.0660653,-1.1748824e-05,3.851734,1.0880231416624875,1.1610371755879253e-10,2.8023017754851227
0.9628148078918457,1.0621628,-1.2852432e-05,3.8407207,1.0880231261031228,6.589794045654321e-11,2.7923508558618524
0.969376802444458,1.0578507,-1.3981769e-05,3.8298137,1.088022987656905,-1.281628076139299e-10,2.78252989773257
0.9760220050811768,1.0531201,-1.5132877e-05,3.818997,1.0880227928584862,-3.0170586386413546e-10,2.77280398259081
0.9835605621337891,1.0479635,-1.63019e-05,3.8082545,1.08802295785594,-1.2876051491490454e-10,2.7631405562204003
0.992318868637085,1.0423752,-1.7484865e-05,3.7975724,1.0880234457398086,-6.771184179853174e-12,2.753538874468177
0.9999895095825195,1.0363512,-1.8678013e-05,3.7869358,1.088023949165788,3.519448642439231e-10,2.7440054283646136
1.006934642791748,1.0298889,-1.9877685e-05,3.776332,1.088023898896705,2.752849234264082e-10,2.7345398227897073
1.0142104625701904,1.0229874,-2.108024e-05,3.7657483,1.0880224769965638,-6.316937905448377e-10,2.7251361565142918
1.0219671726226807,1.0156472,-2.2282078e-05,3.755174,1.0880203118559284,-2.1294126399670844e-10,2.7157909321366307
1.028914213180542,1.00787,-2.3479754e-05,3.7445982,1.088018467812821,2.28998711904744e-09,2.7065065741918026
1.035212755203247,0.9996587,-2.4669776e-05,3.7340124,1.088017432444124,4.569603523488319e-09,2.6972899458774817
1.0412352085113525,0.9910175,-2.5848762e-05,3.7234077,1.0880177598296907,5.641830150139087e-09,2.6881406875371736
1.0481045246124268,0.98195153,-2.7013419e-05,3.7127774,1.088023164795041,7.0924292511198126e-09,2.679069673625642
1.0565307140350342,0.972467,-2.8160615e-05,3.7021148,1.0880330857056142,4.714723785073979e-09,2.6700849816116947
1.0638775825500488,0.9625708,-2.9287226e-05,3.691415,1.0880427975692837,-3.5555635654468216e-09,2.6611938795635988
1.0708584785461426,0.95227075,-3.039027e-05,3.6806736,1.0880491324844297,-1.9197793104776594e-08,2.6523983513644556
1.0771119594573975,0.9415701,-3.146647e-05,3.669895,1.0879352677647913,2.7721155558856798e-08,2.643697641213142
1.0834934711456299,0.9304599,-3.2511594e-05,3.6591065,1.0877549601980805,1.2168453512287065e-07,2.635108991090846
1.0906577110290527,0.91891813,-3.3519747e-05,3.6483614,1.0875329691093352,2.501076467033361e-07,2.626662644115501
1.0976505279541016,0.90692466,-3.448397e-05,3.6377149,1.0872738770335364,4.361657983653619e-07,2.6183938441135735
1.1055431365966797,0.8944655,-3.539672e-05,3.6272175,1.0869867298143174,7.575660393815192e-07,2.6103640430092354
1.1117699146270752,0.88153166,-3.6250323e-05,3.6169152,1.086680201636391,1.2719798092292721e-06,2.6026276438651776
1.1175341606140137,0.8681159,-3.703637e-05,3.6068556,1.086345301775874,1.966115888998135e-06,2.5952544701079314
1.1226115226745605,0.8542114,-3.7745227e-05,3.597089,1.0860208862819036,2.7266672421570086e-06,2.5883438270680648
1.1267709732055664,0.8398156,-3.8366852e-05,3.587663,1.0857176822648287,3.487204412263898e-06,2.581953060164913
1.1304590702056885,0.8249312,-3.889124e-05,3.5786169,1.085492122865377,4.11705220505924e-06,2.5761629724984973
1.1346540451049805,0.80956584,-3.930845e-05,3.569983,1.0856641395881805,4.485971527016715e-06,2.5710475348003077
1.1396546363830566,0.79373145,-3.9608803e-05,3.561786,1.0867466697886816,1.757756691605471e-06,2.5665213107776794
1.1451871395111084,0.77744365,-3.9783125e-05,3.5540428,1.088536849581843,-3.0099365486116368e-06,2.5626223491539837
1.1512436866760254,0.76072127,-3.9822713e-05,3.5467641,1.0909293518445247,-9.572185685115564e-06,2.5594137078589374
1.1573505401611328,0.74358535,-3.9719416e-05,3.5399537,1.0938163957463287,-1.599280801837411e-05,2.5569311031171433
