Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.0056459903717041016,1.9733655,3.346009e-10,3.025888,1.9733655452728271,-1.4947851094784199e-18,1.9748649049130278
0.009830951690673828,1.9733657,1.6303152e-07,3.0272393,1.9733655452728274,1.4552323586368705e-16,1.9741972033802295
0.013834238052368164,1.9733657,1.8329456e-07,3.029336,1.9733655452728256,-1.6878952764699085e-15,1.9738219942428012
0.01919078826904297,1.9733623,-8.668566e-07,3.032116,1.9733655452728385,1.0416690990252914e-14,1.9741559050402993
0.024885892868041992,1.9733493,-2.3829182e-06,3.0355105,1.973365545272763,-5.001595535201611e-14,1.975473585264382
0.03115057945251465,1.9733174,-4.1080093e-06,3.0394597,1.973365545273213,2.709326006382089e-13,1.97790970739549
0.04726266860961914,1.9732542,-6.357128e-06,3.043911,1.973365545270907,-1.4169482797992172e-12,1.9814800445227112
0.053636789321899414,1.9731452,-8.889763e-06,3.0488193,1.9733655452783208,5.099046979182235e-12,1.9861126134693172
0.05842089653015137,1.9729735,-1.1543946e-05,3.054146,1.9733655452741685,-6.799068781136702e-12,1.9916803088674322
0.06282210350036621,1.9727199,-1.4425011e-05,3.059859,1.9733655452157965,-2.3164096476027734e-11,1.998029565031463
0.06660604476928711,1.9723631,-1.7460741e-05,3.0659313,1.9733655453470385,8.387962978266493e-11,2.005005438019617
0.09623479843139648,1.9718797,-2.0552683e-05,3.0723403,1.9733655455509038,4.1229727194467086e-11,2.0124697402389673
0.10573482513427734,1.9712439,-2.3716815e-05,3.0790672,1.9733655449498695,-3.3498920761916595e-10,2.02031204267673
0.11142492294311523,1.970427,-2.6931928e-05,3.0860968,1.9733655440084874,-2.1989194259186727e-10,2.028452450776452
0.11813616752624512,1.9693987,-3.0147154e-05,3.0934155,1.973365545434047,8.887253163265113e-10,2.036841256290619
0.12632083892822266,1.9681255,-3.3353554e-05,3.10101,1.973365549762629,1.1492635223155724e-09,2.0454800661998944
0.13242840766906738,1.9665719,-3.6542628e-05,3.1088684,1.9733655486622592,-1.3770258129376179e-09,2.054391647790722
0.1396479606628418,1.9647022,-3.968923e-05,3.116975,1.9733655352231783,-3.78242564815513e-09,2.0635802625596367
0.1455373764038086,1.9624845,-4.2777974e-05,3.1253128,1.9733655256680154,-1.0492293846980867e-09,2.073040289337056
0.1522526741027832,1.959889,-4.5796525e-05,3.133864,1.9733655477596639,6.842973783878052e-09,2.0827680008885383
0.15763306617736816,1.9568877,-4.872586e-05,3.14261,1.97336559782817,1.0794839293466574e-08,2.092746423867852
0.17464089393615723,1.9534541,-5.155062e-05,3.1515326,1.973365613807776,1.4635978305945818e-09,2.102958329151939
0.18236947059631348,1.9495646,-5.4258686e-05,3.160613,1.9733655262892953,-1.7074776718361615e-08,2.1133862404838246
0.19180560111999512,1.9451969,-5.6835433e-05,3.169833,1.9733653593718994,-2.671076195572153e-08,2.1240227201133886
0.19918513298034668,1.940331,-5.926779e-05,3.179175,1.9733653487188727,-1.4759829541834752e-08,2.1348549907818
0.20813560485839844,1.9349494,-6.1544684e-05,3.1886215,1.973365699032306,-1.3966439059847078e-09,2.145854014001335
0.21565008163452148,1.9290363,-6.365335e-05,3.1981575,1.973366158795013,2.3495673657018317e-08,2.1569935655371135
0.2247781753540039,1.9225783,-6.558079e-05,3.2077682,1.973366301557362,4.055572933104441e-08,2.1682482058430117
0.2318592071533203,1.9155638,-6.731475e-05,3.2174408,1.9733653898579746,6.834201131868427e-08,2.1795937075945266
0.23976683616638184,1.9079832,-6.88418e-05,3.227164,1.9733638932342106,1.627466496119186e-07,2.191024071500525
0.24767565727233887,1.8998297,-7.0148184e-05,3.236927,1.973362644344604,2.6723323448490934e-07,2.202547231890349
0.25898098945617676,1.8910984,-7.122016e-05,3.2467206,1.973361938418368,3.0175091900740154e-07,2.214149877409787
0.2680351734161377,1.8817856,-7.204294e-05,3.2565377,1.9733622866603286,2.3803934657324597e-07,2.2258375602154725
0.2762143611907959,1.8718889,-7.2601e-05,3.2663736,1.9733653345151216,4.7444691683294666e-08,2.237625879530576
0.2835688591003418,1.8614066,-7.2879266e-05,3.276226,1.9733713044351768,-2.8876597574868307e-07,2.249514924055331
0.2904937267303467,1.8503382,-7.286135e-05,3.2860951,1.9733784807473909,-7.562012454764565e-07,2.2615211415671026
0.2990248203277588,1.8386849,-7.2530995e-05,3.2959826,1.9733846227360257,-1.3229922070470083e-06,2.2736701410600624
0.30721473693847656,1.8264492,-7.187211e-05,3.3058922,1.973386246728417,-1.9151913868270406e-06,2.286017283121396
0.3140089511871338,1.8136364,-7.08693e-05,3.315828,1.9733659194604742,-2.1223615485928588e-06,2.2985802880036097
0.32145237922668457,1.8002555,-6.9508555e-05,3.3257935,1.973329682081443,-1.6480846019832698e-06,2.311392519388683
