Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
1.8059303760528564,0.073466234,-0.00594164,3.1978784,-0.010860814396599078,-0.006962935052015955,2.150817989386712
1.8363761901855469,0.07091386,-0.0059377034,3.1948628,0.007701729121202891,-0.007014995430548821,2.1484493533357605
1.838965654373169,0.068104476,-0.005930838,3.1922853,0.025943916203622835,-0.007070539509493279,2.1469503701739945
1.8411791324615479,0.0650549,-0.0059215627,3.190085,0.04377212966131558,-0.007131347601785552,2.146357923241636
1.8433423042297363,0.061782427,-0.0059101237,3.1882102,0.06111858634827906,-0.007198393465548967,2.1465594707115208
1.8455798625946045,0.058304776,-0.0058967527,3.1866176,0.07791927542194815,-0.007271321604232001,2.1474616411439933
1.8776767253875732,0.054640047,-0.0058817626,3.1852713,0.09423161170282476,-0.007351669466156759,2.1488488767627314
1.8799779415130615,0.050806794,-0.005865378,3.1841402,0.11004305108323702,-0.007429832342971124,2.1504494937479106
1.8822693824768066,0.04682418,-0.0058477814,3.183199,0.12530013620194366,-0.007501368688279445,2.1519793233808255
1.8863556385040283,0.042711124,-0.005829183,3.182425,0.14004396067591854,-0.007568063948795615,2.153400389543498
1.889158010482788,0.038484823,-0.0058097746,3.1817992,0.15428596653107177,-0.007631482808089107,2.154734193519779
1.91969633102417,0.034161143,-0.005789723,3.181304,0.1680197700062151,-0.0076922001825737605,2.1559623145282876
1.923058032989502,0.029755382,-0.005769193,3.180925,0.18121348135337542,-0.007750909546701321,2.1571269814163077
1.925382137298584,0.025282085,-0.0057483464,3.1806483,0.19381956532512926,-0.007806944701575157,2.1581935494925832
1.927708387374878,0.02075494,-0.005727331,3.1804628,0.20583920035999842,-0.00786252024900136,2.1591928197070507
1.93003249168396,0.016187066,-0.0057062893,3.180358,0.21727860576763938,-0.007918763641927515,2.160188994384007
1.9611272811889648,0.011591078,-0.005685359,3.1803246,0.228110788101113,-0.007975652051049668,2.161187481152966
1.9634008407592773,0.0069790296,-0.0056646704,3.1803536,0.23829990462198203,-0.008032813885156762,2.162297364851986
1.9656310081481934,0.002362467,-0.005644349,3.180438,0.24779880140942265,-0.008089434602451205,2.1636022937018393
1.969973087310791,-0.002247529,-0.0056245117,3.1805706,0.2565927803648573,-0.008144927871414716,2.1651510766672515
1.9731614589691162,-0.0068403454,-0.005605271,3.1807446,0.2647145332330821,-0.008198853651825518,2.1669433946538916
