Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.0034837722778320312,1.9733738,1.2829388e-09,3.0250504,1.9733737707138062,3.911488303546135e-19,1.9747698037509152
0.005159616470336914,1.9733735,1.8755293e-07,3.0245838,1.9733737707138062,-2.6067801605084276e-17,1.9737249028127302
0.0069773197174072266,1.9733723,1.0075297e-06,3.023903,1.9733737707138055,2.9174102610406275e-16,1.9722819801353508
0.009000301361083984,1.9733682,2.5891711e-06,3.0230453,1.9733737707138082,-1.3922123276446078e-15,1.9705848399961354
0.011691570281982422,1.973358,4.914274e-06,3.0220451,1.9733737707138064,3.165532865297172e-15,1.9687558446066251
0.01398158073425293,1.9733374,8.076912e-06,3.0209346,1.9733737707137777,3.864579574268513e-15,1.9668920916030939
0.04460883140563965,1.9733002,1.2203398e-05,3.0197427,1.973373770713891,-4.672213046669829e-14,1.965065232446452
0.04722428321838379,1.9732386,1.7357872e-05,3.018497,1.973373770713926,8.331184652703427e-14,1.9633239923976875
0.050025224685668945,1.973143,2.3589819e-05,3.0172231,1.9733737707128092,2.2121333010878033e-13,1.9616988549116046
0.05351829528808594,1.9730016,3.096559e-05,3.0159445,1.973373770713856,-8.87183927043201e-13,1.9602063469473543
0.05600094795227051,1.9728005,3.9540162e-05,3.0146835,1.9733737707210748,-5.215551899628978e-13,1.9588522921318452
0.08852100372314453,1.9725238,4.9349386e-05,3.0134604,1.973373770711373,4.810470900315124e-12,1.9576435228207116
0.09104156494140625,1.9721531,6.0424885e-05,3.012294,1.973373770671723,2.110812613178738e-12,1.956586310948268
0.09360861778259277,1.9716674,7.2794384e-05,3.0112014,1.9733737707152927,-2.130249663378987e-11,1.955687858193112
0.09622001647949219,1.9710435,8.647496e-05,3.0101976,1.9733737709343326,-1.3379897591682149e-11,1.9549615595543828
0.0993199348449707,1.9702556,0.00010147505,3.009296,1.9733737707772592,7.255053859560848e-11,1.9544256031617706
0.12819337844848633,1.9692755,0.00011779716,3.008507,1.9733737698214961,7.845438858931841e-11,1.9541066561320999
0.1311497688293457,1.9680723,0.00013543606,3.0078394,1.9733737699134448,-1.705247369208983e-10,1.9540214116086392
0.13411641120910645,1.966613,0.00015437968,3.0072985,1.9733737736126842,-3.5582917618041687e-10,1.9541979908708609
0.13865137100219727,1.9648622,0.00017460895,3.006887,1.973373775549644,1.9763408516458802e-10,1.9546628191413453
0.14138126373291016,1.9627824,0.0001960992,3.006604,1.9733737643825633,9.767983953451498e-10,1.9554317991767975
0.1719059944152832,1.9603353,0.00021881891,3.006444,1.9733737512552552,5.733237077277085e-10,1.9565125885571266
0.17461824417114258,1.9574853,0.00024273148,3.0063972,1.9733737683016521,-1.3243594516041547e-09,1.9578845467016601
0.17723369598388672,1.954201,0.00026779727,3.006449,1.9733738210276135,-2.904591015602061e-09,1.9595105017315089
0.17999529838562012,1.9504534,0.00029397497,3.0065825,1.973373846091211,-9.978496037716637e-10,1.9613751023270567
0.1830894947052002,1.9462163,0.00032121927,3.0067785,1.9733737595673686,4.12133335559637e-09,1.9634415051850507
0.211470365524292,1.9414666,0.00034948435,3.0070164,1.9733735729192605,6.7314304267433794e-09,1.96568570733611
0.21428561210632324,1.9361843,0.0003787291,3.0072744,1.9733735555991099,2.418045815991558e-09,1.9680790963341814
0.21892070770263672,1.930352,0.00040891406,3.0075297,1.973373945168953,1.2564051363245999e-08,1.9705710740191889
0.22181940078735352,1.9239556,0.0004399988,3.00776,1.9733744270932063,1.8572828406154143e-08,1.973131187496644
0.22464823722839355,1.9169834,0.00047194655,3.0079422,1.973374731531198,1.3947531157053378e-08,1.975735655234693
0.2552492618560791,1.9094268,0.0005047237,3.0080547,1.973373936549112,3.5835116459497017e-09,1.9783617864195975
0.2579793930053711,1.9012798,0.0005382953,3.008076,1.9733722272936907,-6.161266709028435e-08,1.980980641078262
0.2607154846191406,1.8925387,0.0005726258,3.007986,1.973370489304477,-1.9743853163917124e-07,1.9835765563959338
0.26376914978027344,1.8832018,0.00060767913,3.0077662,1.973369329895029,-3.599526166357155e-07,1.986134450334441
0.2671058177947998,1.8732694,0.0006434172,3.0073998,1.9733689809431603,-4.631756399489434e-07,1.988641077280123
0.2948780059814453,1.8627429,0.000679798,3.006871,1.9733700684773599,-4.919336529995208e-07,1.9911009832430506
0.29795026779174805,1.8516251,0.0007167771,3.0061662,1.9733776806718573,-2.880243519947025e-07,1.993518194492675
0.30110859870910645,1.8399197,0.0007543067,3.005274,1.9733893232197297,1.5379484629327264e-07,1.9959029494175669
0.3052082061767578,1.827631,0.00079233525,3.004185,1.9734007308996182,7.467959776404493e-07,1.9982617929564352
0.30816054344177246,1.8147637,0.00083080865,3.0028908,1.9732718647335183,-8.789165739484144e-07,2.0006080826736956
0.3385965824127197,1.8013229,0.0008696704,3.0013864,1.9730108631116725,-5.348435491641162e-06,2.002934227238496
0.3414762020111084,1.7873136,0.000908862,2.9996681,1.972661923840238,-1.1512982527401995e-05,2.005255434150318
0.34424877166748047,1.772741,0.0009483233,2.997735,1.9722297989067927,-1.9071044391804347e-05,2.0075802779478202
0.34719038009643555,1.75761,0.0009879936,2.9955876,1.9717245480933483,-2.7577302716476835e-05,2.009941452218904
0.35016465187072754,1.7419255,0.0010278117,2.9932294,1.9711677224169015,-3.686097051665372e-05,2.012383837854483
0.3780829906463623,1.725692,0.0010677159,2.9906657,1.9705163362309979,-4.710905942116148e-05,2.0149327044321317
0.38069772720336914,1.7089139,0.001107645,2.9879048,1.969803504612342,-5.795612334935953e-05,2.0176520151185153
0.38361406326293945,1.6915954,0.0011475373,2.9849567,1.9690583093079805,-6.874615314396638e-05,2.020598390990236
0.38834428787231445,1.6737409,0.001187331,2.9818344,1.9683032279016548,-7.942601614709672e-05,2.023813330579623
0.3912036418914795,1.6553546,0.0012269646,2.978553,1.967638850605801,-8.929589620690977e-05,2.02737579560572
0.4216787815093994,1.6364424,0.0012663759,2.9751294,1.9679024708344655,-9.822897159532493e-05,2.0311328353575884
0.42418622970581055,1.6170105,0.0013055026,2.971583,1.9689715547642175,-0.0001074078088108436,2.0350944737928165
0.4265761375427246,1.5970664,0.0013442828,2.9679348,1.9707695247572041,-0.00011746572396432661,2.0391295311813353
0.4289548397064209,1.5766193,0.0013826516,2.964208,1.9731977243852872,-0.0001297950025866605,2.043248912690632
0.43132805824279785,1.5556808,0.0014205447,2.9604263,1.97617868755481,-0.00014225200726095453,2.047694701039322
0.4612245559692383,1.5342647,0.0014578993,2.956615,1.9797009350094792,-0.00015397596496999032,2.0525429111815945
0.46347975730895996,1.5123876,0.0014946526,2.9527996,1.9837233683574136,-0.0001635362315265873,2.057894736771618
0.46596431732177734,1.4900681,0.001530746,2.9490044,1.9881782134169914,-0.00017118108594789275,2.063842929937908
0.47118711471557617,1.467326,0.0015661287,2.94525,1.9929428340200004,-0.0001766166789820701,2.07055458894353
0.47342562675476074,1.4441826,0.0016007542,2.941556,1.9979810579598414,-0.0001789270423374387,2.078216185546754
0.5045368671417236,1.4206609,0.0016345792,2.9379394,2.0031539373169345,-0.00017798049356566224,2.0869600364811087
0.5066633224487305,1.3967843,0.0016675652,2.9344153,2.008308253709299,-0.00017404402372030983,2.096980152639381
0.5087409019470215,1.372576,0.0016996792,2.930999,2.0133061780859824,-0.0001672224417833769,2.1083979778632607
0.5108253955841064,1.3480597,0.0017308921,2.9277053,2.017962272926715,-0.00015703639461947237,2.1213773965203533
0.5128622055053711,1.3232594,0.0017611783,2.9245462,2.0220405319028174,-0.0001422003277102439,2.1361360417309063
0.5441372394561768,1.2981994,0.0017905185,2.9215322,2.025252563078645,-0.00012138246978985154,2.152807737185069
0.5460495948791504,1.2729044,0.0018188985,2.9186728,2.02725653466312,-9.249107146258622e-05,2.1715423282690876
0.5479214191436768,1.2473984,0.0018463077,2.9159753,2.027625824461687,-5.367754800206447e-05,2.1925133362417975
0.5498425960540771,1.2217059,0.0018727396,2.9134464,2.025865245228737,-1.3666352938639395e-06,2.2158113635675893
0.5539290904998779,1.1958507,0.0018981913,2.91109,2.0213765974533278,6.895828008525912e-05,2.241388785504375
0.5875165462493896,1.1698568,0.0019226645,2.908908,2.013460165483776,0.00016225754015093235,2.269016849855807
0.5892796516418457,1.1437472,0.0019461628,2.9069014,2.001800328789181,0.0002816902305665416,2.29811667399338
0.5909793376922607,1.1175444,0.0019686904,2.9050715,1.9858356062460112,0.00043418948004163207,2.328305758351667
0.5927162170410156,1.0912702,0.001990252,2.903419,1.9658548328386969,0.000611356508504602,2.358696770895055
0.5944666862487793,1.0649451,0.0020108458,2.9019513,1.9421404991780142,0.0007853123098478195,2.388057562972452
