Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.003143787384033203,1.6196839,0.0,3.873003,1.619683861732483,0.0,2.8227983419497495
0.0053784847259521484,1.6196839,0.0,3.872319,1.619683861732483,0.0,2.821712031713266
0.007355690002441406,1.6196839,0.0,3.8712442,1.619683861732483,0.0,2.8201394428518234
0.008885383605957031,1.6196839,0.0,3.8697782,1.619683861732483,0.0,2.818165859286419
0.010393142700195312,1.6196839,0.0,3.8679214,1.619683861732483,0.0,2.8158528854855485
0.01191258430480957,1.6196839,0.0,3.8656735,1.619683861732483,0.0,2.81323822631856
0.04399561882019043,1.6196839,0.0,3.8630347,1.619683861732483,0.0,2.8103383560080553
0.04566478729248047,1.6196839,0.0,3.860005,1.619683861732483,0.0,2.807152816889319
0.04718017578125,1.6196839,0.0,3.856584,1.619683861732483,0.0,2.803669190923961
0.04868602752685547,1.6196839,0.0,3.8527725,1.619683861732483,0.0,2.799867990371493
0.05237150192260742,1.6196839,0.0,3.8485699,1.619683861732483,0.0,2.7957269376380394
0.08636021614074707,1.6196839,0.0,3.8439763,1.619683861732483,0.0,2.7912243247213357
0.08908796310424805,1.6196839,0.0,3.8389916,1.619683861732483,0.0,2.78634133573593
0.09127473831176758,1.6196839,0.0,3.833616,1.619683861732483,0.0,2.781063367266147
0.0935816764831543,1.6196839,1.1986115e-12,3.8278673,1.619683861732483,7.546235435865712e-21,2.7753815031060345
0.09625577926635742,1.6196837,1.2693688e-10,3.821797,1.619683861732483,5.190175233642533e-19,2.7692998762516496
0.12785720825195312,1.6196827,-2.8357763e-09,3.8154628,1.6196838617324818,-3.361170154527182e-18,2.7628458682091956
0.13026905059814453,1.6196791,-2.0929711e-08,3.808917,1.619683861732484,6.2503957850973635e-18,2.75606732283991
0.13262176513671875,1.6196699,-6.7158645e-08,3.8022053,1.6196838617324878,3.255291957573439e-17,2.749027027006969
0.1367790699005127,1.6196512,-1.5133156e-07,3.7953684,1.619683861732459,-1.7446466065860264e-16,2.7417955356648998
0.1393742561340332,1.6196166,-2.83003e-07,3.788443,1.6196838617324774,6.521363193116395e-17,2.734444359567246
0.1703660488128662,1.6195588,-4.726293e-07,3.7814624,1.6196838617326976,1.5436505735575024e-15,2.7270411042390252
0.17302179336547852,1.619468,-7.298575e-07,3.7744572,1.6196838617322715,-2.9999576649397866e-15,2.7196466856946033
0.17547941207885742,1.6193324,-1.0631159e-06,3.7674544,1.6196838617309577,-8.16146379405078e-15,2.7123122636800807
0.17783284187316895,1.6191384,-1.4803384e-06,3.7604792,1.6196838617354552,2.973358549771459e-14,2.7050790477560502
0.18029499053955078,1.6188694,-1.988903e-06,3.7535543,1.6196838617407785,3.041588073934987e-14,2.6979862363233416
0.21113204956054688,1.618507,-2.595213e-06,3.7467,1.6196838617114324,-1.7680812466966977e-13,2.6910642121789348
0.21345877647399902,1.6180304,-3.3048273e-06,3.7399342,1.6196838616846068,-1.7085274575437287e-13,2.6843361107211883
0.21568846702575684,1.6174159,-4.1225912e-06,3.7332728,1.6196838618531961,9.37723973648469e-13,2.677826527858665
0.22013425827026367,1.6166376,-5.052549e-06,3.7267284,1.619683861974006,9.26280976335562e-13,2.671557030994257
0.22272801399230957,1.6156671,-6.0979633e-06,3.7203119,1.6196838612328008,-3.7274734561951e-12,2.6655529503547792
0.25347137451171875,1.6144736,-7.2613325e-06,3.714031,1.6196838605384056,-5.257066592736351e-12,2.6598337281008875
0.256056547164917,1.6130238,-8.544405e-06,3.7078905,1.6196838631382808,1.0637482518665023e-11,2.654410601434624
0.25846362113952637,1.6112827,-9.9482e-06,3.7018917,1.6196838670996976,2.6076266190012436e-11,2.6492959563960827
0.26075172424316406,1.6092134,-1.1472974e-05,3.6960325,1.6196838598807768,-1.5337324327940253e-11,2.644497176517302
0.26303911209106445,1.6067804,-1.31180905e-05,3.6903055,1.6196838444864743,-8.39397020153445e-11,2.6400002688851845
0.29436683654785156,1.6039525,-1.4882163e-05,3.6846993,1.6196838492219117,-5.610008576292791e-11,2.6357814727292395
0.29663634300231934,1.6007016,-1.6763053e-05,3.679199,1.6196838919836176,1.3819895666068424e-10,2.631817573186762
0.2987942695617676,1.5970024,-1.8758057e-05,3.6737883,1.6196839364397297,3.275119097589635e-10,2.6280654266849366
0.30310606956481934,1.5928321,-2.086397e-05,3.6684494,1.619683905652069,1.7438228206950484e-10,2.6244839961845097
0.3063356876373291,1.5881706,-2.3077484e-05,3.6631632,1.6196837634177932,-4.32867119583986e-10,2.621035757963458
0.33671092987060547,1.5830013,-2.5395113e-05,3.6579096,1.61968358734998,-1.0819557962343948e-09,2.6176814395240124
0.3390967845916748,1.5773091,-2.7813261e-05,3.6526687,1.6196837496657774,-4.051484473246965e-10,2.6143880819855503
0.34171366691589355,1.5710825,-3.0328176e-05,3.647421,1.619684209696764,9.385654119835913e-10,2.6111277614424075
0.34409451484680176,1.564312,-3.29361e-05,3.6421463,1.6196846906785145,2.6487235936050876e-09,2.6078783188033476
0.3464694023132324,1.5569909,-3.5633242e-05,3.636827,1.6196848356135376,3.070200689845321e-09,2.6046256230434466
0.3779125213623047,1.5491142,-3.8415703e-05,3.6314447,1.6196838433677359,-8.346023260807761e-10,2.6013611003154713
0.3803691864013672,1.5406796,-4.127947e-05,3.6259835,1.6196818890823155,-5.673896705527104e-09,2.5980738399925896
0.3828310966491699,1.5316862,-4.4220345e-05,3.6204283,1.6196795314395982,-6.46223071731865e-09,2.5947567822076114
0.38718080520629883,1.5221348,-4.7233814e-05,3.614766,1.61967787352884,-2.2952500080855667e-09,2.591417382995262
0.390002965927124,1.5120273,-5.0315906e-05,3.6089845,1.6196770259154647,1.263415464104916e-09,2.588056445641058
0.4202578067779541,1.5013666,-5.3461004e-05,3.6030743,1.6196844969150668,1.0426770613676833e-09,2.584682964860761
0.4231443405151367,1.4901565,-5.666288e-05,3.597028,1.6196958434018478,-6.945031521662039e-09,2.5813004371576582
0.4258089065551758,1.4784015,-5.991541e-05,3.5908391,1.6197061020209114,-1.994871248403827e-08,2.5779357584361295
0.4284515380859375,1.4661068,-6.3212196e-05,3.584504,1.61965347959755,-1.1629477667160833e-08,2.574600468183904
0.431185245513916,1.4532778,-6.6546614e-05,3.57802,1.6194459484534325,6.548919166397594e-08,2.571317287733567
0.4614369869232178,1.439921,-6.991184e-05,3.5713873,1.6191632948031587,1.1849564676058621e-07,2.5681134093576112
0.4640312194824219,1.4260427,-7.3300784e-05,3.5646076,1.6188273079053073,1.8987557387519244e-07,2.5649734956161154
0.4664483070373535,1.4116496,-7.6705976e-05,3.5576851,1.61844076194781,3.499588230979071e-07,2.5618800462746685
0.4699249267578125,1.3967488,-8.011958e-05,3.5506256,1.6180316291973507,4.315253360765832e-07,2.5589100977442794
0.47301626205444336,1.3813467,-8.353366e-05,3.5434384,1.6175617093985661,4.0139952334131203e-07,2.5560622730944624
0.5033197402954102,1.36545,-8.694081e-05,3.5361352,1.617032791151081,1.7737055824924375e-07,2.553421531728248
0.5058262348175049,1.3490664,-9.033462e-05,3.5287294,1.6164163010686539,-7.824994551946485e-07,2.551014233109568
0.5084917545318604,1.3322043,-9.370838e-05,3.5212367,1.615799586007855,-2.456631713592733e-06,2.548933375951696
