Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.003208637237548828,1.9733655,1.5610044e-09,3.0250962,1.9733655452728271,-9.539961909959648e-18,1.9748194136332708
0.005171537399291992,1.9733653,2.2613555e-07,3.0246243,1.9733655452728271,-7.906832526910282e-18,1.9737731141021764
0.0071773529052734375,1.9733639,1.1773948e-06,3.0239394,1.9733655452728265,3.0107625384291912e-16,1.9723271889880027
0.009238481521606445,1.9733591,2.8864172e-06,3.023079,1.9733655452728296,-1.7691143025008053e-15,1.9706261465260089
0.011289358139038086,1.9733478,5.2173586e-06,3.0220778,1.973365545272826,4.9920455351571296e-15,1.9687933512689835
0.014642000198364258,1.9733253,8.2290735e-06,3.0209682,1.9733655452727978,6.16083256927964e-16,1.966927035937695
0.04442596435546875,1.973285,1.2020544e-05,3.0197792,1.9733655452729282,-5.50174215600605e-14,1.9650999575643313
0.04722309112548828,1.9732189,1.6591663e-05,3.018539,1.973365545272923,1.3518667216672e-13,1.9633617080355852
0.049273014068603516,1.973117,2.1931693e-05,3.0172722,1.9733655452717023,1.7760970649284872e-13,1.961743491236806
0.05287814140319824,1.9729674,2.8066537e-05,3.0160034,1.9733655452732046,-1.1771711088965877e-12,1.9602618066488655
0.05492568016052246,1.9727557,3.501003e-05,3.014754,1.9733655452808874,-6.730215106821365e-16,1.958922757692095
0.0861809253692627,1.9724655,4.2754025e-05,3.0135448,1.9733655452677836,6.014012543783851e-12,1.9577346760219
0.08826303482055664,1.9720781,5.12936e-05,3.0123942,1.973365545226127,-4.997698095330501e-13,1.9567016135555688
0.09024310111999512,1.9715722,6.0625673e-05,3.0113194,1.9733655452898518,-2.6625968294661052e-11,1.955833333867686
0.09229230880737305,1.9709239,7.073795e-05,3.010335,1.9733655455216053,-3.2654762225397393e-12,1.9551418364705078
0.09426498413085938,1.9701073,8.16133e-05,3.0094538,1.9733655452692649,9.034392339815656e-11,1.9546427572640608
0.12767887115478516,1.9690937,9.323396e-05,3.0086865,1.9733655442268652,5.707647607747998e-11,1.954362752325436
0.13043618202209473,1.9678518,0.000105578845,3.0080414,1.9733655447132965,-2.317779236968186e-10,1.9543280628246156
0.13248348236083984,1.9663482,0.0001186231,3.007523,1.973365548993307,-3.34962100523489e-10,1.9545696473668734
0.13636016845703125,1.9645469,0.00013234017,3.0071342,1.973365549503066,3.5659127725601063e-10,1.9550995055841682
0.1383070945739746,1.9624103,0.00014670238,3.006873,1.9733655360638562,9.842698497410671e-10,1.9559426162886013
0.16981101036071777,1.9599005,0.00016167924,3.0067334,1.9733655253794682,3.112224054216714e-10,1.9570879340557874
0.1719064712524414,1.9569827,0.00017723798,3.0067043,1.9733655493873057,-1.301354053800114e-09,1.9585248178896486
0.17388510704040527,1.953626,0.00019334575,3.006771,1.9733656040848178,-2.2122953881888143e-09,1.9602290268257219
0.17592430114746094,1.9498017,0.00020996941,3.0069163,1.9733656201854988,-5.959637499162898e-10,1.9621660910983658
0.17789268493652344,1.945484,0.00022707562,3.0071206,1.9733655169262474,2.4507175242742533e-09,1.9643011339573029
0.21082472801208496,1.9406505,0.00024463373,3.0073633,1.9733653176535704,2.639829065515233e-09,1.9665977154054781
0.21343302726745605,1.9352814,0.0002626161,3.0076225,1.9733653396704494,6.481928079997191e-10,1.9690230899914472
0.21547842025756836,1.9293599,0.0002809965,3.0078752,1.9733657718008435,1.6073980518625342e-08,1.971537096459839
