Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.42017078399658203,1.0880231,0.0,4.377862,1.088023066520691,0.0,3.32765731259184
0.42221856117248535,1.0880231,0.0,4.377178,1.088023066520691,0.0,3.3265710023553563
0.4240546226501465,1.0880231,0.0,4.376103,1.088023066520691,0.0,3.3249984134939137
0.4258289337158203,1.0880231,0.0,4.374637,1.088023066520691,0.0,3.3230248299285092
0.4276273250579834,1.0880231,0.0,4.3727803,1.088023066520691,0.0,3.3207118561276388
0.42966461181640625,1.0880231,0.0,4.3705325,1.088023066520691,0.0,3.31809719696065
0.43237853050231934,1.0880231,0.0,4.3678937,1.088023066520691,0.0,3.315197326650145
0.436321496963501,1.0880231,0.0,4.364864,1.088023066520691,0.0,3.312011787531409
0.43825769424438477,1.0880231,0.0,4.361443,1.088023066520691,0.0,3.3085281615660507
0.4401719570159912,1.0880231,0.0,4.357631,1.088023066520691,0.0,3.304726961013583
0.44201040267944336,1.0880231,0.0,4.353429,1.088023066520691,0.0,3.300585908280129
0.4437897205352783,1.0880231,0.0,4.348835,1.088023066520691,0.0,3.2960832953634256
0.44570064544677734,1.0880231,0.0,4.3438506,1.088023066520691,0.0,3.2912003063780197
0.4475529193878174,1.0880231,0.0,4.338475,1.088023066520691,0.0,3.2859223379082367
0.4493749141693115,1.0880231,0.0,4.332709,1.088023066520691,0.0,3.280239455957839
0.4526400566101074,1.0880231,0.0,4.3265514,1.088023066520691,0.0,3.274146186644155
0.4553194046020508,1.0880231,0.0,4.320003,1.088023066520691,0.0,3.2676408569238595
0.4572148323059082,1.0880231,0.0,4.3130636,1.088023066520691,0.0,3.260724690610686
0.4590418338775635,1.0880231,0.0,4.305733,1.088023066520691,0.0,3.2534008336777562
0.4608159065246582,1.0880231,0.0,4.2980123,1.088023066520691,0.0,3.2456734407197065
0.46283483505249023,1.0880231,0.0,4.2899003,1.088023066520691,0.0,3.2375469094142737
0.46466994285583496,1.0880231,0.0,4.2813973,1.088023066520691,0.0,3.2290253078529663
0.4690241813659668,1.0880231,0.0,4.2725034,1.088023066520691,0.0,3.220112004616648
0.4715263843536377,1.0880231,0.0,4.2632184,1.088023066520691,0.0,3.21080948544152
0.47344160079956055,1.0880231,0.0,4.2535424,1.088023066520691,0.0,3.201119323644406
0.475297212600708,1.0880231,0.0,4.2434754,1.088023066520691,0.0,3.1910422633623354
0.4771454334259033,1.0880231,0.0,4.233018,1.088023066520691,0.0,3.180578373568488
0.4792165756225586,1.0880231,0.0,4.222169,1.088023066520691,0.0,3.1697272348549848
0.4811210632324219,1.0880231,0.0,4.2109294,1.088023066520691,0.0,3.158488128185431
0.4839959144592285,1.0880231,0.0,4.199299,1.088023066520691,0.0,3.1468602034739175
0.48659682273864746,1.0880231,-9.2347206e-11,4.1872993,1.088023066520691,2.666659908381224e-20,3.1348438732582697
0.48901987075805664,1.088023,-1.25115e-08,4.1749897,1.088023066520691,8.186054368332258e-18,3.1224499304589606
0.49149608612060547,1.0880218,-1.0140121e-07,4.1624355,1.08802306652069,-6.849768060033143e-17,3.109711387650052
