Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.006537437438964844,1.6196839,0.0,3.873003,1.619683861732483,0.0,2.8227983419497495
0.01067972183227539,1.6196839,0.0,3.872319,1.619683861732483,0.0,2.821712031713266
0.014944791793823242,1.6196839,0.0,3.8712442,1.619683861732483,0.0,2.8201394428518234
0.02182292938232422,1.6196839,0.0,3.8697782,1.619683861732483,0.0,2.818165859286419
0.027019739151000977,1.6196839,0.0,3.8679214,1.619683861732483,0.0,2.8158528854855485
0.03092646598815918,1.6196839,0.0,3.8656735,1.619683861732483,0.0,2.81323822631856
0.046671390533447266,1.6196839,0.0,3.8630347,1.619683861732483,0.0,2.8103383560080553
0.050997257232666016,1.6196839,0.0,3.860005,1.619683861732483,0.0,2.807152816889319
0.05642843246459961,1.6196839,0.0,3.856584,1.619683861732483,0.0,2.803669190923961
0.060341596603393555,1.6196839,0.0,3.8527725,1.619683861732483,0.0,2.799867990371493
0.06448841094970703,1.6196839,0.0,3.8485699,1.619683861732483,0.0,2.7957269376380394
0.08934903144836426,1.6196839,0.0,3.8439763,1.619683861732483,0.0,2.7912243247213357
0.09203648567199707,1.6196839,0.0,3.8389916,1.619683861732483,0.0,2.78634133573593
0.09435415267944336,1.6196839,0.0,3.833616,1.619683861732483,0.0,2.781063367266147
0.09674668312072754,1.6196839,0.0,3.8278496,1.619683861732483,0.0,2.775380485315749
0.09906816482543945,1.6196839,0.0,3.8216922,1.619683861732483,0.0,2.7692872160020654
0.12966275215148926,1.6196839,0.0,3.8151438,1.619683861732483,0.0,2.76278188628177
0.1343388557434082,1.6196839,0.0,3.8082047,1.619683861732483,0.0,2.7558657199685967
0.13993501663208008,1.6196839,3.3200706e-11,3.800881,1.619683861732483,1.3737922414332992e-19,2.7485422382180156
0.14462876319885254,1.6196839,3.846593e-09,3.793214,1.619683861732483,2.709934432669758e-18,2.740820290374849
0.15014195442199707,1.6196833,3.8688827e-10,3.7852647,1.6196838617324825,-1.4927112997496232e-18,2.7327256775646727
0.1767721176147461,1.6196811,-8.178348e-08,3.7770913,1.6196838617324825,-4.246794508930755e-17,2.7243042114126195
0.1847374439239502,1.619675,-3.277921e-07,3.768745,1.6196838617324876,2.636903969145299e-16,2.7156169224580977
0.19271516799926758,1.6196613,-8.0316585e-07,3.7602723,1.619683861732475,-5.091984333944463e-16,2.7067342457050154
0.1992654800415039,1.6196345,-1.5707747e-06,3.7517152,1.6196838617324514,-1.3440644322997246e-15,2.697729421064696
0.20849180221557617,1.6195875,-2.7011413e-06,3.7431111,1.6196838617326144,8.338025639352397e-15,2.6886730985033216
0.21435070037841797,1.6195114,-4.2613065e-06,3.7344944,1.6196838617325588,-4.570007969997468e-15,2.679630082661549
0.22122502326965332,1.6193945,-6.310439e-06,3.7258961,1.6196838617312779,-6.085435059977073e-14,2.6706576762360608
0.22589635848999023,1.6192235,-8.904531e-06,3.7173448,1.6196838617330593,1.0990993169723662e-13,2.6618025299229067
0.23009824752807617,1.6189824,-1.2096205e-05,3.7088652,1.619683861740755,3.0138855050073e-13,2.6531029457773965
0.23454999923706055,1.6186526,-1.5931888e-05,3.7004805,1.6196838617240956,-8.287204346507172e-13,2.644595546460779
0.25609612464904785,1.6182132,-2.0452091e-05,3.6922107,1.6196838616843032,-1.519253559355121e-12,2.636308292956375
0.2599308490753174,1.6176404,-2.5692287e-05,3.684074,1.6196838617875002,4.76077154619193e-12,2.6282641220558527
0.26386356353759766,1.6169078,-3.1682055e-05,3.6760852,1.619683861988654,7.241361299750565e-12,2.6204844829308738
0.26883697509765625,1.6159867,-3.844463e-05,3.6682565,1.6196838614874574,-1.8804916926332268e-11,2.612992230792255
0.2747006416320801,1.6148455,-4.5997214e-05,3.6605976,1.6196838605610966,-3.6240583798595224e-11,2.6058140224019897
0.29712963104248047,1.61345,-5.4350898e-05,3.653114,1.6196838622281045,5.0751244528031455e-11,2.5989680415698313
0.302156925201416,1.6117643,-6.351027e-05,3.6458085,1.6196838667081073,1.7136545356417164e-10,2.592469743156729
0.3066861629486084,1.6097498,-7.347378e-05,3.6386795,1.6196838623975498,-5.707252066545717e-11,2.5863267683056956
0.3107297420501709,1.6073687,-8.423272e-05,3.6317203,1.6196838465493872,-5.189637549039094e-10,2.5805297476326006
0.31450510025024414,1.6045873,-9.577335e-05,3.6249194,1.6196838456490095,-4.3712576687147946e-10,2.5750468716112254
0.34560132026672363,1.601376,-0.000108078464,3.618261,1.619683884596667,7.682771403957077e-10,2.569830784717281
0.35384178161621094,1.5977088,-0.0001211266,3.6117277,1.6196839344740441,2.109308466665713e-09,2.564843889043554
0.36174654960632324,1.5935618,-0.00013489221,3.6053004,1.6196839115759218,1.3165345976130382e-09,2.5600634567975225
0.3685312271118164,1.5889142,-0.00014934855,3.5989585,1.61968376746041,-2.468546712861609e-09,2.5554660273003846
0.37560534477233887,1.5837481,-0.00016446898,3.5926807,1.6196835876228255,-6.530986272394746e-09,2.5510264246762886
0.38105106353759766,1.5780487,-0.00018022624,3.5864453,1.6196838039460557,-2.332455980875929e-09,2.5467151889551736
0.3883097171783447,1.5718035,-0.00019659198,3.5802314,1.619684248130353,3.134055784584771e-09,2.542498072257421
0.39426159858703613,1.5650024,-0.00021353869,3.5740178,1.6196847017327458,1.1720432687308282e-08,2.53834607165933
0.3993184566497803,1.5576386,-0.00023103997,3.567784,1.61968464252834,1.176202202379314e-08,2.534232051001371
0.40822815895080566,1.5497069,-0.0002490691,3.5615113,1.6196833903725845,-8.075393492695927e-09,2.530136433333889
0.4247713088989258,1.5412047,-0.00026759927,3.555182,1.6196815129762978,-2.2958012725636787e-08,2.5260428385544933
0.42958593368530273,1.5321306,-0.00028660407,3.5487797,1.6196796997555922,-1.4106244773269047e-08,2.5219453248449057
0.4339635372161865,1.5224853,-0.00030605652,3.5422904,1.6196786719959104,2.0032725602251814e-08,2.5178429392059383
0.44118618965148926,1.5122703,-0.00032592847,3.5357018,1.6196784604271028,5.101878737783351e-08,2.5137378477862167
0.44616055488586426,1.501489,-0.0003461901,3.5290027,1.619687037450836,5.3410181293120994e-08,2.509636268466547
0.4634981155395508,1.4901458,-0.00036680992,3.522184,1.6196974852464978,2.4308076681482647e-08,2.5055384521928117
0.4718801975250244,1.4782454,-0.000387755,3.5152385,1.619705681465022,-4.039631526568189e-08,2.5014702712540795
0.4791138172149658,1.4657925,-0.0004089908,3.5081623,1.6196452701288853,-1.418851969845223e-07,2.4974461545225446
0.48668599128723145,1.4527924,-0.00043048128,3.5009534,1.6194443166512125,1.5503442277942906e-07,2.493484827389951
0.49361419677734375,1.4392503,-0.0004521883,3.493612,1.6191856657423427,1.0131894217513194e-06,2.489610452036419
0.5094649791717529,1.4251717,-0.0004740709,3.4861407,1.6188895533085814,2.4684364268946702e-06,2.48581995961039
0.5158302783966064,1.4105622,-0.0004960855,3.478545,1.6185454560693409,4.5510894688027355e-06,2.482127269598364
0.5251085758209229,1.3954271,-0.00051818736,3.4708323,1.6181849870688974,6.92295646304742e-06,2.4785881301768597
0.5303711891174316,1.3797718,-0.0005403304,3.4630136,1.6177780083176827,9.610953228761683e-06,2.4752059928402965
0.5362210273742676,1.3636014,-0.00056246686,3.4551027,1.6173156496539671,1.255696054232231e-05,2.472050810390873
0.5491454601287842,1.3469213,-0.00058454636,3.4471169,1.6167800971217867,1.5217588149896516e-05,2.4691657353394882
0.5583844184875488,1.3297368,-0.00060651667,3.4390764,1.6162303683761197,1.7451924791021732e-05,2.466620876453672
0.5638351440429688,1.3120549,-0.0006283232,3.4310036,1.615731412064951,1.931799583170298e-05,2.4644745008415145
0.5712347030639648,1.2938838,-0.00064990873,3.4229238,1.6156608670379264,2.3022725828125553e-05,2.462735465578824
0.5765793323516846,1.2752339,-0.0006712155,3.4148643,1.616402135572307,2.8885776324782114e-05,2.461346389282128
0.5936846733093262,1.2561176,-0.0006921807,3.4068544,1.6178206589512014,3.347168399809556e-05,2.4603162973931623
0.6000378131866455,1.2365505,-0.0007127447,3.3989248,1.619941516583863,3.725550512392263e-05,2.4595074724727315
0.6090114116668701,1.2165513,-0.0007328311,3.3911078,1.6227749532702274,3.9333535127341146e-05,2.458887881524126
0.6158936023712158,1.1961423,-0.0007523644,3.3834336,1.6262272061321914,4.274957894885566e-05,2.4587497969118326
0.6260769367218018,1.1753471,-0.00077128207,3.3759298,1.6301681049505607,4.712218780197209e-05,2.4592397788187244
0.6323082447052002,1.1541913,-0.0007895192,3.3686223,1.6344947256587055,5.136206865050544e-05,2.460480660437887
0.6418116092681885,1.1327028,-0.00080701144,3.3615346,1.6391119451385785,5.487816191212772e-05,2.462651372733866
0.6494162082672119,1.1109105,-0.0008236924,3.3546884,1.6439121445983538,5.568348506726875e-05,2.465883576202413
0.6583278179168701,1.0888441,-0.0008394988,3.348106,1.6487714389996775,5.313267196285859e-05,2.47035834468853
0.6661145687103271,1.0665327,-0.000854364,3.3418121,1.6535558859678121,4.699824656261011e-05,2.4762570003686317
0.6755654811859131,1.0440071,-0.0008682215,3.3358297,1.658087720338681,3.7770274291184844e-05,2.4837210825126195
0.6815180778503418,1.0212994,-0.0008810121,3.3301754,1.6621358674310187,2.5138709823478365e-05,2.49292185788489
0.6877257823944092,0.99844223,-0.0008926791,3.3248632,1.6653930120053224,8.368102391724016e-06,2.504047111661209
0.6923861503601074,0.97546875,-0.000903166,3.319907,1.6675230698202042,-1.2761191439789008e-05,2.5172296829175664
0.6967761516571045,0.952412,-0.0009124201,3.3153193,1.6681341186123515,-3.809262270042716e-05,2.5325785079906993
0.7133026123046875,0.9293054,-0.00092039286,3.3111074,1.666798800146349,-6.644119965352801e-05,2.5501302580343355
0.7185444831848145,0.9061822,-0.00092704484,3.3072743,1.6629932056486814,-9.842718049068422e-05,2.569889125667591
0.7245652675628662,0.8830754,-0.00093234045,3.3038182,1.656232629420883,-0.00013392848461121125,2.59164857871911
0.7267420291900635,0.86001706,-0.00093624997,3.3007352,1.646022459551075,-0.00015875744087628894,2.6149947080901703
0.729311466217041,0.83703893,-0.00093874027,3.2980256,1.6321259012180451,-0.0001615567919933423,2.639305972005011
0.7549557685852051,0.81417197,-0.00093977805,3.295689,1.6147900533704886,-0.00016029483615440711,2.6639552051635156
0.7579841613769531,0.7914462,-0.00093933754,3.2937224,1.5939966986222203,-0.0001662232697756312,2.6884953134132057
0.7611784934997559,0.76889044,-0.00093739625,3.2921207,1.5703823554046985,-0.00010344268265583939,2.711986144120553
0.7648322582244873,0.74653214,-0.0009339361,3.2908766,1.5445093300663084,-5.9275089416318524e-05,2.734655451355084
0.772141695022583,0.7243976,-0.0009289435,3.2899814,1.51668655937533,-4.666292772261817e-05,2.7563791746653834
0.796520471572876,0.70251286,-0.0009224008,3.2894306,1.4875345908890039,-5.337229979460952e-05,2.776561796724515
0.8016421794891357,0.680904,-0.0009142891,3.289223,1.4573463814995844,-5.68026310045081e-05,2.7954137468234572
0.8069970607757568,0.6595948,-0.00090459664,3.289355,1.426286195263906,-6.274480035229928e-05,2.8130836474169705
0.8130879402160645,0.6386073,-0.00089331635,3.2898228,1.394492885932191,-6.684922418757182e-05,2.829723071747539
0.8186581134796143,0.6179616,-0.0008804454,3.29062,1.3621005594446918,-7.292125937074355e-05,2.8452772877925883
0.8412525653839111,0.59767556,-0.0008659865,3.291739,1.3292236881135546,-8.2103172213143e-05,2.8598683782796175
0.8458900451660156,0.5777644,-0.00084994844,3.2931688,1.2959161833412964,-9.618260984370756e-05,2.8734591923553654
0.8516128063201904,0.5582411,-0.0008323427,3.2948976,1.2621757025323765,-0.00011400178832434017,2.8860372079014556
0.857574462890625,0.5391169,-0.000813184,3.2969127,1.2281265353044182,-0.0001367170489491172,2.8975789468049022
0.8623769283294678,0.520401,-0.0007924891,3.2992003,1.193844597609562,-0.00016361395505114893,2.9080745131366577
0.8800923824310303,0.502101,-0.00077027583,3.301747,1.1593509127788626,-0.00019707322341614848,2.917508084117019
0.8848447799682617,0.48422354,-0.0007465607,3.3045409,1.1246773509737982,-0.00023709399696475377,2.925905216086266
0.8905131816864014,0.46677345,-0.0007213612,3.3075695,1.0898994266470208,-0.00028594340009781104,2.9332508290829145
0.8954088687896729,0.44975144,-0.0006947034,3.3108165,1.0549594528575015,-0.00034529348085408614,2.939541696841163
0.9000742435455322,0.43315414,-0.00066662213,3.3142595,1.0198666542519548,-0.0004080675994161332,2.9448476709763067
0.9258592128753662,0.41697773,-0.0006371509,3.317877,0.9846081237295126,-0.00046562042623084595,2.949208350059759
0.9319334030151367,0.40121868,-0.0006063203,3.3216498,0.9491963793607487,-0.0005209685775028652,2.952628851589358
