Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.006253719329833984,1.4406269,0.0,4.087004,1.440626859664917,0.0,3.036799520691205
0.010261058807373047,1.4406269,0.0,4.0863204,1.440626859664917,0.0,3.0357132104547215
0.014670610427856445,1.4406269,0.0,4.085245,1.440626859664917,0.0,3.034140621593279
0.021084308624267578,1.4406269,0.0,4.0837793,1.440626859664917,0.0,3.0321670380278745
0.024724483489990234,1.4406269,0.0,4.0819225,1.440626859664917,0.0,3.0298540642270035
0.02890777587890625,1.4406269,0.0,4.0796747,1.440626859664917,0.0,3.027239405060015
0.04663348197937012,1.4406269,0.0,4.077036,1.440626859664917,0.0,3.0243395347495103
0.05633854866027832,1.4406269,0.0,4.074006,1.440626859664917,0.0,3.0211539956307742
0.060064077377319336,1.4406269,0.0,4.0705853,1.440626859664917,0.0,3.017670369665416
0.06381964683532715,1.4406269,0.0,4.0667734,1.440626859664917,0.0,3.013869169112948
0.06980776786804199,1.4406269,0.0,4.062571,1.440626859664917,0.0,3.0097281163794944
0.09008502960205078,1.4406269,0.0,4.057977,1.440626859664917,0.0,3.005225503462791
0.09309005737304688,1.4406269,0.0,4.052993,1.440626859664917,0.0,3.000342514477385
0.09606146812438965,1.4406269,0.0,4.0476174,1.440626859664917,0.0,2.995064546007602
0.09924983978271484,1.4406269,0.0,4.041851,1.440626859664917,0.0,2.989381664057204
0.10560464859008789,1.4406269,0.0,4.0356936,1.440626859664917,0.0,2.98328839474352
0.12857699394226074,1.4406269,0.0,4.0291452,1.440626859664917,0.0,2.9767830650232248
0.13222599029541016,1.4406269,0.0,4.022206,1.440626859664917,0.0,2.9698668987100514
0.1409626007080078,1.4406269,0.0,4.0148754,1.440626859664917,0.0,2.9625430417771215
0.14673304557800293,1.4406269,0.0,4.0071545,1.440626859664917,0.0,2.9548156488190718
0.1582779884338379,1.4406269,0.0,3.9990425,1.440626859664917,0.0,2.946689117513639
0.17589616775512695,1.4406269,0.0,3.9905393,1.440626859664917,0.0,2.9381675159523315
0.18121051788330078,1.4406269,0.0,3.9816453,1.440626859664917,0.0,2.929254212716013
0.18904542922973633,1.4406269,0.0,3.9723604,1.440626859664917,0.0,2.919951693540885
0.1943957805633545,1.4406269,0.0,3.9626846,1.440626859664917,0.0,2.910261531743771
0.19927453994750977,1.4406269,0.0,3.952618,1.440626859664917,0.0,2.9001844714616993
0.21274900436401367,1.4406269,3.348221e-11,3.9421728,1.440626859664917,8.733516668560526e-20,2.8897213144226512
0.21717619895935059,1.4406267,4.0644066e-09,3.9314027,1.440626859664917,3.47331665112794e-18,2.8788794003248457
0.2226872444152832,1.4406259,-6.407326e-09,3.9203737,1.4406268596649163,-1.440890280664355e-17,2.8676861908360882
0.2276616096496582,1.4406228,-1.2974627e-07,3.9091465,1.4406268596649179,1.0324083592206617e-17,2.8561902684907086
0.23378705978393555,1.4406147,-4.78179e-07,3.897776,1.4406268596649217,2.7618772485548435e-16,2.844456233425655
0.2565793991088867,1.440597,-1.1360207e-06,3.886309,1.4406268596648963,-1.2461185158642564e-15,2.8325580040838507
0.26189446449279785,1.440564,-2.1858273e-06,3.874789,1.4406268596649137,4.237598121347196e-16,2.820571765390744
0.2685072422027588,1.4405073,-3.7202244e-06,3.8632545,1.440626859665118,1.2096844529323022e-14,2.80857054425847
0.27600574493408203,1.4404169,-5.824024e-06,3.8517387,1.4406268596646494,-2.8200485288695377e-14,2.796620858400933
0.28056764602661133,1.4402803,-8.570861e-06,3.8402712,1.4406268596635516,-5.374309299246008e-14,2.7847803444130426
0.2966601848602295,1.4400829,-1.2030939e-05,3.8288796,1.4406268596686038,2.840136130067912e-13,2.7730946143779245
0.3009164333343506,1.439807,-1.6269616e-05,3.8175874,1.4406268596714964,8.53816239429473e-14,2.7616017115260147
0.30564212799072266,1.4394332,-2.134337e-05,3.8064165,1.440626859637688,-1.7028652123626622e-12,2.7503358402010485
