Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.2888164520263672,1.8554125,0.0005149742,3.1041434,1.973368357190374,-7.983945046295446e-07,2.0950276625309163
0.2981538772583008,1.8440129,0.0005341775,3.1055546,1.9733775689818194,-2.6317367094063815e-07,2.0999686533467155
0.3068535327911377,1.8320359,0.0005534257,3.1067107,1.9733892916884321,6.389462676910969e-07,2.104832433060331
0.31158947944641113,1.8194859,0.00057266117,3.1076014,1.973332167489097,-3.491988985625747e-08,2.1095709201417003
0.31665730476379395,1.8063675,0.0005918184,3.1082182,1.9730709818450332,-5.51670174205821e-06,2.114199422978688
0.32567524909973145,1.7926855,0.0006108258,3.1085544,1.9726550452910236,-1.4084990696033747e-05,2.1187518599592337
0.3421621322631836,1.7784444,0.0006296074,3.108606,1.9721226299679953,-2.4652064487145428e-05,2.123256399921747
0.3470170497894287,1.7636484,0.0006480845,3.1083705,1.9714948150304443,-3.70076908282545e-05,2.1276986092518237
0.3521876335144043,1.748301,0.0006661767,3.107848,1.9708121034536124,-5.00909887259362e-05,2.132161295464794
0.3584105968475342,1.7324053,0.0006838026,3.1070404,1.9700735601157986,-6.418640112819672e-05,2.136654235549367
0.36422204971313477,1.7159635,0.0007008799,3.1059527,1.96928036189258,-7.914436038147783e-05,2.1412455616327692
0.38048315048217773,1.6989769,0.0007173256,3.1045916,1.9683954025344568,-9.53154894146331e-05,2.1459484612772877
0.3868417739868164,1.681446,0.0007330555,3.1029668,1.9675078707536693,-0.00011164449256553388,2.1508559421783064
0.39359021186828613,1.663371,0.0007479839,3.1010907,1.9666757694057897,-0.0001271681800159793,2.1559863276321
0.3983597755432129,1.6447514,0.000762023,3.0989778,1.9663180159803733,-0.00014140778280904154,2.1613360819390963
0.40645337104797363,1.6255866,0.0007750824,3.0966458,1.966787185758478,-0.00015312326691690965,2.16681911789838
0.42411041259765625,1.6058755,0.0007870675,3.094115,1.967971149668186,-0.00016077293912196688,2.172420987870651
0.4284546375274658,1.5856167,0.00079787866,3.0914097,1.9698921209561882,-0.00016359335525386925,2.1781049334759923
0.4325525760650635,1.5648091,0.0008074108,3.088557,1.9724822889728493,-0.00016323413754444174,2.1839449247066534
0.4385080337524414,1.5434525,0.0008155546,3.0855868,1.9756761740222668,-0.0001607469765263743,2.1900148787858806
0.44370365142822266,1.5215486,0.0008221958,3.0825324,1.9794152642386555,-0.00015657047783895647,2.196415210613557
0.4633169174194336,1.4991016,0.0008272174,3.0794287,1.9836442797209075,-0.00015108079331084992,2.2032536864702927
0.46810317039489746,1.4761182,0.0008304991,3.0763128,1.9883224945827978,-0.00014304620833528275,2.2106618523274264
0.47249436378479004,1.4526103,0.0008319246,3.0732224,1.9933510278431943,-0.0001323034182557056,2.2187458570312857
0.4753386974334717,1.4285985,0.00083139766,3.0701878,1.9986343774955722,-0.00011938858005228203,2.2275021091632228
0.4790511131286621,1.4041071,0.00082883245,3.0672388,2.0040851909776127,-0.00010279651152335678,2.2372372294213534
0.5089185237884521,1.3791609,0.0008241635,3.0644038,2.0095740350908295,-8.128282327666e-05,2.2483145298254974
0.5123302936553955,1.3537867,0.0008173453,3.0617094,2.0149298403506815,-5.453656688679855e-05,2.260955057718144
0.5160989761352539,1.3280133,0.0008083337,3.0591817,2.0199357942344998,-2.2163494442782376e-05,2.275382580521799
0.5232126712799072,1.3018715,0.00079709874,3.056844,2.024336781854475,1.672852723494431e-05,2.2918127430964317
0.5267202854156494,1.2753935,0.0007836392,3.0547166,2.027784587895036,6.42338686260105e-05,2.3104532826571775
0.5451960563659668,1.248613,0.0007679671,3.0528185,2.029872186519767,0.00012061524210120572,2.331529716795627
0.5488159656524658,1.2215645,0.00075010135,3.0511665,2.0300886870022157,0.000186314793820247,2.3552550018272775
0.554267406463623,1.1942832,0.00073007774,3.0497773,2.027836370373114,0.00026182319660580526,2.3817203899838475
0.5583312511444092,1.1668047,0.0007079478,3.0486665,2.0223485155576935,0.0003497470745582358,2.4109484088531707
0.5617008209228516,1.1391656,0.0006837758,3.0478473,2.012824569976416,0.00045305018577399843,2.442680027314936
0.588519811630249,1.111403,0.000657642,3.04733,1.9985521138777478,0.0005698639375883843,2.4763214460806315
0.5923542976379395,1.0835544,0.0006296419,3.0471227,1.9792481858525375,0.000691007401467527,2.5109892422557967
0.595961332321167,1.0556575,0.00059988163,3.0472314,1.9551721129617954,0.0008080815413238004,2.545778184245669
0.5990991592407227,1.0277497,0.00056846795,3.047666,1.9267094270786338,0.0009160577019773056,2.579635168612243
0.6052336692810059,0.99986875,0.00053552026,3.0484354,1.8948898259973015,0.001014145176065132,2.6121468871859492
0.6284604072570801,0.97205204,0.0005011696,3.0495467,1.8600538923455139,0.0010982224750562795,2.643214886553612
0.6317517757415771,0.94433695,0.0004655563,3.0510066,1.8229786389234794,0.0011731436650846562,2.6725448904341778
0.6380031108856201,0.9167601,0.00042883452,3.0528147,1.784246381427536,0.0012457074711136093,2.700278185928393
0.6419191360473633,0.8893567,0.00039116893,3.0549664,1.744523317187811,0.0013131822040695496,2.7262788316537274
0.6453688144683838,0.862161,0.00035272902,3.0574536,1.704123773648903,0.0013736572880075515,2.7506480030950327
0.6717467308044434,0.83520794,0.00031368205,3.0602736,1.6631263511237746,0.001430951750971026,2.7735988037323547
0.676011323928833,0.80853254,0.0002741954,3.0634255,1.6216373009246476,0.001487874985109823,2.795284862846613
0.6796226501464844,0.7821672,0.00023443902,3.0669024,1.5797497907686164,0.001543815842338568,2.8158070364365417
0.683784008026123,0.7561427,0.00019458283,3.070695,1.5374988355850765,0.0015982732820928973,2.835153220692354
0.6900596618652344,0.73048806,0.00015479545,3.0747914,1.4948878434350445,0.0016538136160469262,2.8533850731099033
0.7129631042480469,0.7052304,0.00011524032,3.0791786,1.4520010372315981,0.0017106005710121094,2.8704952346593036
0.7176861763000488,0.6803977,7.607811e-05,3.0838482,1.4088982641564827,0.0017658376452081097,2.8865182212148763
0.7225091457366943,0.6560175,3.7464062e-05,3.0887938,1.3655873632891478,0.0018203323040030118,2.901472597090896
0.7274587154388428,0.632114,-4.5596943e-07,3.0940063,1.3221237378905073,0.0018730319732846068,2.915337430507997
0.7334368228912354,0.60870886,-3.753926e-05,3.0994763,1.2785250458515365,0.0019227444412242558,2.9281086720935177
0.7559189796447754,0.58582157,-7.364545e-05,3.1051936,1.234821200688366,0.001971906931010657,2.9398165732452646
0.7597362995147705,0.56346816,-0.00010864317,3.1111457,1.1910269909246032,0.002020474603678614,2.950477808486062
0.7642576694488525,0.5416613,-0.00014240839,3.1173186,1.1471392653523438,0.0020679703198399936,2.960099826593595
0.7738144397735596,0.5204111,-0.00017482214,3.1236978,1.1031475376548854,0.002114285245342039,2.968704297142919
0.7779905796051025,0.4997248,-0.0002057737,3.1302679,1.0590360785253201,0.0021598886109748298,2.976292738971248
0.7985489368438721,0.47960755,-0.00023515902,3.137013,1.01478109493088,0.0021996226516009967,2.982877540928719
0.8082535266876221,0.46006233,-0.0002628773,3.1439188,0.9703350090379301,0.0022402773126828234,2.9885406266893573
0.8144488334655762,0.44108865,-0.00028883788,3.1509678,0.9256459709793339,0.002287229548528345,2.9932856020163
0.8237729072570801,0.42268002,-0.0003129701,3.158138,0.8807834521126607,0.002329071076108384,2.997064557263115
0.8305749893188477,0.40482837,-0.00033520654,3.1654067,0.8357781902494973,0.002370293690617501,2.999911449867847
0.8410372734069824,0.38752595,-0.00035548402,3.1727536,0.7906233393027048,0.0024130887790184074,3.001824610758582
0.8454163074493408,0.37076482,-0.0003737483,3.1801596,0.7454321924222171,0.002465040975121261,3.0027823917827163
0.8505294322967529,0.35453704,-0.00038994057,3.1876082,0.7003843827535547,0.0025248824472507026,3.002754207234957
0.8586406707763672,0.338835,-0.0004039985,3.1950848,0.6555795090059208,0.0025936418734368357,3.0017480027557726
0.8633217811584473,0.32365116,-0.00041586673,3.2025766,0.6110848647903231,0.0026676433162169566,2.9997647401432666
0.8804070949554443,0.3089759,-0.00042549762,3.2100694,0.5669817483361407,0.002745973661690455,2.9968283641911673
0.8854010105133057,0.2947994,-0.00043284136,3.2175503,0.5232959359206216,0.002842391422579006,2.9929678760359044
0.8902196884155273,0.2811123,-0.00043785205,3.225007,0.47999225823793373,0.002952905971425205,2.9882017918928048
0.8992054462432861,0.2679056,-0.00044048988,3.232429,0.4370229629278741,0.003071576953514116,2.9825059516852206
0.9082584381103516,0.25517023,-0.00044071098,3.239807,0.39447139159613887,0.003200295065356541,2.975890531685562
0.9246959686279297,0.2428975,-0.00043846894,3.2471323,0.3525117003352911,0.003339706037334416,2.968380028144373
0.9303820133209229,0.23107877,-0.00043372315,3.254398,0.3113454625072777,0.003476337078555102,2.9600187971162955
0.9391353130340576,0.21970539,-0.00042643532,3.261598,0.27106658518003457,0.003588470611824803,2.9507507131599606
0.9457571506500244,0.20876868,-0.00041656542,3.268727,0.2316014627899701,0.0036807158681134732,2.9436410843466363
0.9532363414764404,0.19825993,-0.00040407683,3.2757807,0.1918250826409548,0.00386311496104278,2.941363499457237
0.9649007320404053,0.1881678,-0.00038895448,3.282752,0.1530444896160294,0.0040586485944115016,2.93976088273823
0.9740571975708008,0.17847788,-0.0003711949,3.2896297,0.11640112580074718,0.004302321941166572,2.936564201230416
0.9782953262329102,0.16917552,-0.00035080287,3.296404,0.08266256638549462,0.004539232244529451,2.931214819282952
0.9828231334686279,0.1602463,-0.0003277863,3.3030658,0.051705726218538244,0.0047305392790369105,2.9236992905911308
0.9888718128204346,0.15167657,-0.00030215413,3.3096082,0.02333921181351354,0.004869636456724744,2.9143887363214604
1.0057682991027832,0.143453,-0.0002739145,3.3160255,-0.0024730639563010012,0.004983760321845256,2.9040312503136967
1.0099270343780518,0.1355624,-0.00024307675,3.322313,-0.021640884494504464,0.005400073520533178,2.896926619768695
1.013974666595459,0.128017,-0.0002094479,3.3285108,-0.03291698026266831,0.006447012504407848,2.895781806610626
1.0192584991455078,0.12081203,-0.00017298007,3.3346305,-0.04008239558401668,0.006789661534773901,2.8982900958360576
1.0231842994689941,0.11393583,-0.00013370473,3.3406706,-0.04635183375050098,0.007063900230159694,2.901472827084112
1.0468852519989014,0.1073766,-9.165389e-05,3.3466296,-0.05191567802043541,0.007237576818830183,2.904539333067094
1.0527677536010742,0.10112235,-4.685404e-05,3.352507,-0.056721754837601036,0.007351757403567727,2.9075013846485778
1.0561800003051758,0.095161304,6.598491e-07,3.3583038,-0.06105985156362533,0.00750957983781361,2.9102957348891674
1.059319019317627,0.08948175,5.083886e-05,3.3640194,-0.06481059944971307,0.0076138511833980915,2.9130628086289847
1.0636165142059326,0.084071904,0.00010362905,3.369655,-0.06744325503108287,0.007702178401051372,2.9162875899403784
1.090367317199707,0.07892009,0.00015897508,3.3752117,-0.06818910641843795,0.0077825411226193015,2.9207372202480903
1.0933196544647217,0.07401465,0.00021681093,3.380691,-0.06771152023880796,0.007892281049405517,2.9258074212834644
1.0979125499725342,0.069343925,0.00027706136,3.3860953,-0.06696958960895869,0.008105914886798139,2.9304343750366675
1.1064233779907227,0.06489624,0.00033964755,3.3914266,-0.06598294265068821,0.008381297013169454,2.9344834167804836
1.1106617450714111,0.06065989,0.00040448556,3.3966868,-0.06472879833757071,0.008717271493391986,2.9378643096621357
1.1344757080078125,0.056623124,0.00047148325,3.4018786,-0.06316851221041847,0.009081144924320097,2.940317531971506
1.143341302871704,0.05277415,0.00054054125,3.4070036,-0.06130060825420657,0.009451170781155462,2.9415226274093556
1.1497557163238525,0.049101144,0.00061155413,3.4120643,-0.05911764111845939,0.009824282382523005,2.94155979351845
1.1578927040100098,0.045592275,0.00068441045,3.4170628,-0.05657243278939085,0.010224960023311275,2.940558956657396
1.1630003452301025,0.04223569,0.0007589924,3.4220004,-0.05361027282212608,0.010681476697716002,2.9386133027933408
1.1730217933654785,0.03901947,0.0008351757,3.426879,-0.05020434408569371,0.011212733144384597,2.9358151534302563
1.1778912544250488,0.03593173,0.00091283163,3.4316993,-0.046250395020318226,0.011853009094908608,2.9323131946930587
1.1834299564361572,0.032960687,0.0009918271,3.4364622,-0.04170025849516243,0.01262794003430472,2.928109062095961
1.1917319297790527,0.030094681,0.0010720268,3.4411688,-0.036575452244301296,0.01354387653997428,2.923066173190016
1.1983582973480225,0.027322162,0.0011532905,3.4458199,-0.030851932545707787,0.014590756485895917,2.9171060242182123
1.2176611423492432,0.024631709,0.0012354751,3.4504163,-0.02451698964083253,0.015803775722017813,2.910211990423325
1.2274694442749023,0.02201204,0.0013184348,3.4549584,-0.017502263159352945,0.017259796965206856,2.9023768640625294
1.2348642349243164,0.019452026,0.0014020232,3.4594467,-0.009912519015567469,0.01898062278206095,2.893260874673055
1.2431654930114746,0.016940756,0.0014860912,3.463882,-0.0017820803415309425,0.0209762267888573,2.882607931762979
1.2500510215759277,0.014467557,0.0015704917,3.4682643,0.0066018000361328846,0.02319782087422249,2.8701105731055234
1.2611191272735596,0.012021996,0.0016550804,3.472594,0.014947966588063959,0.02560820299248783,2.8556487532657053
1.2682344913482666,0.009593849,0.001739713,3.476871,0.02291599919178957,0.028135158146876567,2.839281645419903
1.2759191989898682,0.0071731475,0.0018242467,3.4810956,0.03030502871121213,0.03074854899476688,2.8211873540738397
1.2829270362854004,0.0047502173,0.001908541,3.4852674,0.0368122328658256,0.03339549354692714,2.8014896456812495
1.2908170223236084,0.0023156689,0.0019924564,3.4893863,0.04225670488426279,0.03609092414526479,2.7801544466067325
1.2973253726959229,-0.00013957825,0.0020758575,3.493452,0.04661011854445787,0.038902561580209175,2.7571682866061464
1.3070745468139648,-0.0026242845,0.0021586122,3.4974642,0.04941586402209184,0.041788452508428574,2.7325563724223834
1.3132312297821045,-0.0051468844,0.002240592,3.5014224,0.052386912656608484,0.0423463349340065,2.7246250685874864
1.322676181793213,-0.0077148,0.002321686,3.5053172,0.05257554917128806,0.04216187584340085,2.723144956058975
1.32952880859375,-0.010335992,0.0024017775,3.5091465,0.05259524692779696,0.041966152251804896,2.7227523923148618
1.3420069217681885,-0.0130194705,0.0024807444,3.512911,0.052627766761203856,0.04187722162018543,2.722449592616621
1.348088264465332,-0.015773775,0.0025584702,3.5166125,0.05268426742337715,0.041891040619023746,2.722124381994226
1.3572492599487305,-0.018606571,0.0026348466,3.5202515,0.052769758944973474,0.04200012630036965,2.721719996892468
1.3630318641662598,-0.021525165,0.0027097675,3.5238287,0.05288490922263656,0.042179700271745536,2.721196300302214
1.368124008178711,-0.02453656,0.0027831357,3.5273447,0.053018950477425046,0.042400562145287195,2.720568650557486
1.3788425922393799,-0.027647212,0.0028548616,3.5307994,0.05315307538883687,0.042642225407326595,2.7198781973455235
1.384941816329956,-0.03086307,0.002924859,3.5341933,0.05330609076132364,0.04289378491771917,2.719039133674144
1.391150951385498,-0.034189656,0.0029930493,3.5375264,0.05345122629904529,0.043097554048165176,2.71819924622572
1.3972580432891846,-0.037632056,0.0030593604,3.5407987,0.05356861891480938,0.04324880723916243,2.7174438304229454
1.4052751064300537,-0.0411949,0.0031237283,3.5440106,0.05367903972130484,0.04337022635712753,2.716696978224075
1.4261088371276855,-0.0448824,0.003186094,3.547162,0.053779778831409546,0.04347007552321589,2.7159373737831234
1.432917833328247,-0.048698373,0.0032464021,3.5502536,0.05387036800478193,0.04355185306034103,2.7151677364588536
1.440575361251831,-0.052646223,0.003304603,3.5532856,0.053948956916332905,0.04361803146375162,2.7143757256686007
1.4463162422180176,-0.05672895,0.0033606538,3.5562584,0.054009351361467756,0.04365233068674723,2.7136289647663334
1.4516172409057617,-0.06094915,0.0034145163,3.5591726,0.054058431236342595,0.04365549060101281,2.7129582045161658
1.4631760120391846,-0.06530904,0.003466159,3.562029,0.05409574386935088,0.04364410552743381,2.7124106642261956
1.4727110862731934,-0.069810435,0.003515556,3.5648284,0.054127516365615864,0.04363656792811438,2.7119059273345174
1.4775166511535645,-0.07445476,0.0035626858,3.5675716,0.05414334103421269,0.04365660415938665,2.7115014420635153
1.482921838760376,-0.079243064,0.0036075336,3.57026,0.054148368900401915,0.04375984143772597,2.7111430732207378
1.4890871047973633,-0.084175974,0.003650089,3.5728948,0.05414678626841774,0.04392029877704352,2.710695651558582
1.5053846836090088,-0.089253746,0.0036903473,3.5754774,0.054137986637779086,0.04411770174395183,2.7101633608202973
1.5094845294952393,-0.09447641,0.0037283066,3.5780094,0.054121493434278384,0.044330665230166835,2.709571228507494
1.5135607719421387,-0.099843785,0.0037639686,3.5804937,0.05409699247267028,0.04453743923576514,2.7089453418962197
1.5188467502593994,-0.105355375,0.0037973407,3.5829334,0.054075946557717906,0.04471496605733785,2.7083251670292254
1.523216962814331,-0.11101034,0.0038284368,3.585331,0.054066872355126354,0.044701220953664446,2.7075929926692304
1.547623634338379,-0.11680752,0.0038572752,3.5876887,0.05405018685628311,0.04463730467090263,2.706860907471208
1.556685447692871,-0.12274544,0.0038838796,3.5900095,0.05400132024527839,0.04462429353749145,2.705967596242102
1.561246395111084,-0.12882242,0.0039082807,3.5922954,0.053936016790246975,0.044607501691480485,2.704974399870426
1.5654077529907227,-0.13503651,0.0039305137,3.5945487,0.05385425698672795,0.044534063522563866,2.7039274026664484
1.5718111991882324,-0.14138559,0.0039506177,3.5967712,0.053742250024453486,0.04439351125088262,2.7028829902002385
1.5909667015075684,-0.14786732,0.0039686365,3.5989656,0.05359084340314935,0.0443017018033031,2.7017736082766506
1.5962738990783691,-0.15447915,0.003984617,3.6011329,0.053379714231744715,0.04427288621037322,2.700465585667542
1.60247802734375,-0.16121842,0.003998611,3.6032753,0.05311887679192381,0.04424672458105566,2.6991004490800994
1.6078860759735107,-0.16808233,0.0040106736,3.6053944,0.052816695274248454,0.04420155689339098,2.6976822211655724
1.6128473281860352,-0.17506798,0.0040208623,3.6074917,0.05245335795533385,0.04415092846630421,2.696210481562146
1.6292128562927246,-0.1821724,0.004029237,3.6095688,0.052028128260183645,0.04407853808133564,2.694651120585991
1.6327736377716064,-0.18939254,0.004035861,3.6116273,0.05154665267745054,0.04398383024682764,2.6930965810007987
1.6375837326049805,-0.19672528,0.0040408014,3.6136682,0.0509935688254317,0.04387933799364371,2.6914892652118882
1.6416616439819336,-0.20416753,0.0040441253,3.6156936,0.05031466163662298,0.043736874519612,2.689735805666433
1.645266056060791,-0.2117162,0.004045901,3.6177049,0.04959747642927728,0.04355058676792857,2.6880725978268565
1.6745829582214355,-0.21936828,0.0040461984,3.6197033,0.048850003853250785,0.043368146667755174,2.6865104623885063
1.6809589862823486,-0.22712083,0.00404509,3.6216903,0.04808700707447845,0.043197603628201596,2.6850609997836337
1.6884570121765137,-0.23497096,0.004042651,3.623667,0.047304843676170195,0.04302463303869579,2.6837015140202407
1.6935102939605713,-0.24291584,0.0040389537,3.6256342,0.04649957016405005,0.04288440720770581,2.6823986418100976
1.6995208263397217,-0.25095278,0.0040340736,3.627593,0.045624916950992765,0.04277233613362017,2.6810828661317423
1.7133569717407227,-0.25907913,0.004028089,3.6295443,0.044710841808906214,0.042658786549827105,2.6798108746306735
1.7174010276794434,-0.26729226,0.004021079,3.6314886,0.04367402287662658,0.042497961345934476,2.6784564767500942
1.7219479084014893,-0.27558976,0.004013119,3.633427,0.042493184633090264,0.04224449600779999,2.677046141172326
1.727264404296875,-0.28396916,0.0040042847,3.6353593,0.04131802013578445,0.04186022292111306,2.675728072565295
1.7318799495697021,-0.29242826,0.0039946553,3.6372867,0.04000345155699851,0.041305684709653095,2.6748505301051466
1.7558484077453613,-0.30096486,0.0039843046,3.6392088,0.03830347193478138,0.040458225189778554,2.6743411108123585
1.7600507736206055,-0.3095769,0.0039733048,3.6411252,0.03632453950277747,0.03937232198510789,2.6742850237031686
1.765136957168579,-0.3182587,0.003961709,3.6430163,0.03419995448160948,0.03807301659760336,2.6748289071416718
1.7727818489074707,-0.32700467,0.003949567,3.644861,0.032088545677557694,0.036673696453115176,2.6759957224093927
1.7770814895629883,-0.33580953,0.003936926,3.6466427,0.03198897486237912,0.03633148458644438,2.6760038866396862
1.7954175472259521,-0.34466824,0.0039238245,3.6483479,0.032306448468687125,0.03604040049986894,2.6764287667807616
1.7999610900878906,-0.35357594,0.003910303,3.649966,0.03268316848069291,0.03544317633423162,2.67695348882842
1.8060243129730225,-0.36252788,0.0038963978,3.6514885,0.03339706107898813,0.03477464234296894,2.677991789926572
1.8097834587097168,-0.37154162,0.00388232,3.6530077,0.0342311869583464,0.03420915158462274,2.67930870616595
1.8141226768493652,-0.3806156,0.0038681382,3.6545384,0.03539299556727393,0.03383115324869115,2.681340971166853
1.8400404453277588,-0.38974518,0.0038539344,3.656078,0.03675330780795967,0.033618243196341345,2.684147859866641
1.8439786434173584,-0.39892465,0.0038397785,3.6576247,0.03840147323995104,0.033726312659214594,2.688550711495253
1.8487553596496582,-0.40814793,0.0038257341,3.6591754,0.03976759546796743,0.033998933774939934,2.694634449828505
1.8568129539489746,-0.4174101,0.0038118544,3.6607268,0.04025673811542782,0.034341895007444743,2.7023238724969603
1.8615272045135498,-0.42670655,0.003798199,3.6622748,0.039820950767498677,0.03471952502815325,2.7110754092535636
1.8795719146728516,-0.43603277,0.0037848088,3.6638174,0.038472051236279226,0.03505349856817126,2.7204388291201886
1.8834829330444336,-0.44538462,0.0037717163,3.6653512,0.03608883228952434,0.03531602230566307,2.7297203993647057
1.888167381286621,-0.45475847,0.0037589704,3.6668744,0.03295025827434471,0.035534460882119166,2.7388695401150795
1.8928887844085693,-0.46415088,0.0037466143,3.668385,0.029153494959068195,0.0357480430722893,2.747650624413486
1.8975121974945068,-0.47355872,0.0037346834,3.6698816,0.024797191281821167,0.035894434084471634,2.755905299785989
1.9240479469299316,-0.48297918,0.0037232123,3.6713595,0.02008540566051321,0.03594172003081228,2.7634452146359854
1.931159257888794,-0.49240962,0.0037122322,3.6728108,0.015130906753727233,0.035956359616724554,2.7703425955156455
1.9420113563537598,-0.5018479,0.003701772,3.674227,0.00991029416193705,0.035956969925246975,2.77661848431135
1.9490408897399902,-0.5112924,0.003691859,3.6756012,0.00451019840783397,0.035932146504331484,2.782233402125567
1.9571352005004883,-0.5207417,0.003682517,3.6769273,-0.0010107895818660013,0.03590759448444946,2.787364087737797
1.9635303020477295,-0.5301951,0.003673769,3.6781995,-0.006669928311824211,0.03586706917088135,2.792090768733752
1.9692742824554443,-0.53965217,0.0036656368,3.6794124,-0.012449404879548463,0.03582484578651228,2.7963957364717986
1.9730918407440186,-0.5491128,0.0036581405,3.680561,-0.018374468339751857,0.035811653495442096,2.8003678457406926
1.9774858951568604,-0.5585774,0.003651299,3.6816397,-0.024495655863251326,0.03582254968318196,2.8040938352896796
1.9828400611877441,-0.5680466,0.0036451293,3.682642,-0.0308195156718393,0.03585764389552963,2.807608765611261
2.0061516761779785,-0.5775214,0.003639645,3.6835635,-0.0373626074502075,0.035919770692526436,2.810914426740312
2.0109286308288574,-0.587003,0.0036348586,3.6844008,-0.04416991285850914,0.03599659549773226,2.8140240821869464
2.0148561000823975,-0.5964931,0.003630791,3.685151,-0.05130616776542242,0.03607797349183681,2.8169494108269584
2.022153854370117,-0.60599375,0.0036274488,3.6858127,-0.05891300332715746,0.03613914771682068,2.819689969783396
2.026864767074585,-0.6155072,0.0036248483,3.6863835,-0.067048074018033,0.036171540172891016,2.8221983261084
2.0474278926849365,-0.625036,0.003623005,3.6868625,-0.07574983171952993,0.036173739433982596,2.8245030795109103
2.0567708015441895,-0.63458294,0.0036219254,3.687249,-0.08501955649227128,0.03616881672056223,2.8266068003150147
2.061103343963623,-0.6441509,0.0036216192,3.6875424,-0.09481998206932214,0.03615631407651685,2.828403220964882
