Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.7512228488922119,1.0880231,0.0,4.377862,1.088023066520691,0.0,3.32765731259184
0.7582311630249023,1.0880231,0.0,4.377178,1.088023066520691,0.0,3.3265710023553563
0.7619163990020752,1.0880231,0.0,4.376103,1.088023066520691,0.0,3.3249984134939137
0.7657241821289062,1.0880231,0.0,4.374637,1.088023066520691,0.0,3.3230248299285092
0.768944263458252,1.0880231,0.0,4.3727803,1.088023066520691,0.0,3.3207118561276388
0.7751033306121826,1.0880231,0.0,4.3705325,1.088023066520691,0.0,3.31809719696065
0.778590202331543,1.0880231,0.0,4.3678937,1.088023066520691,0.0,3.315197326650145
0.7820682525634766,1.0880231,0.0,4.364864,1.088023066520691,0.0,3.312011787531409
0.7857418060302734,1.0880231,0.0,4.361443,1.088023066520691,0.0,3.3085281615660507
0.7919230461120605,1.0880231,0.0,4.357631,1.088023066520691,0.0,3.304726961013583
0.7952423095703125,1.0880231,0.0,4.353429,1.088023066520691,0.0,3.300585908280129
0.7983880043029785,1.0880231,0.0,4.348835,1.088023066520691,0.0,3.2960832953634256
0.8014962673187256,1.0880231,0.0,4.3438506,1.088023066520691,0.0,3.2912003063780197
0.8077001571655273,1.0880231,0.0,4.338475,1.088023066520691,0.0,3.2859223379082367
0.8124649524688721,1.0880231,0.0,4.332709,1.088023066520691,0.0,3.280239455957839
0.8155431747436523,1.0880231,0.0,4.3265514,1.088023066520691,0.0,3.274146186644155
0.8189074993133545,1.0880231,0.0,4.320003,1.088023066520691,0.0,3.2676408569238595
0.8246746063232422,1.0880231,0.0,4.3130636,1.088023066520691,0.0,3.260724690610686
0.8278353214263916,1.0880231,0.0,4.305733,1.088023066520691,0.0,3.2534008336777562
0.8309130668640137,1.0880231,0.0,4.2980123,1.088023066520691,0.0,3.2456734407197065
0.8340091705322266,1.0880231,0.0,4.2899003,1.088023066520691,0.0,3.2375469094142737
0.837993860244751,1.0880231,0.0,4.2813973,1.088023066520691,0.0,3.2290253078529663
0.8414583206176758,1.0880231,0.0,4.2725034,1.088023066520691,0.0,3.220112004616648
0.8444886207580566,1.0880231,0.0,4.2632184,1.088023066520691,0.0,3.21080948544152
0.8477208614349365,1.0880231,0.0,4.2535424,1.088023066520691,0.0,3.201119323644406
0.8510713577270508,1.0880231,0.0,4.2434754,1.088023066520691,0.0,3.1910422633623354
0.8559103012084961,1.0880231,0.0,4.233018,1.088023066520691,0.0,3.180578373568488
0.8599517345428467,1.0880231,0.0,4.222169,1.088023066520691,0.0,3.1697272348549848
0.8638629913330078,1.0880231,0.0,4.2109294,1.088023066520691,0.0,3.158488128185431
0.868403434753418,1.0880231,0.0,4.199299,1.088023066520691,0.0,3.1468602034739175
0.8757989406585693,1.0880231,0.0,4.1872773,1.088023066520691,0.0,3.134842614537402
0.8808462619781494,1.0880231,0.0,4.174865,1.088023066520691,0.0,3.122434614691013
0.8868319988250732,1.0880231,1.5368839e-12,4.162071,1.088023066520691,4.701952010129756e-21,3.109636174039601
0.8949031829833984,1.088023,3.2180893e-11,4.148954,1.088023066520691,4.5366895888007274e-18,3.0964537435459483
0.9006783962249756,1.0880222,-2.3012664e-08,4.1355886,1.0880230665206903,-1.8534101429108407e-17,3.0829162578351035
0.9074854850769043,1.0880195,-1.4979601e-07,4.122043,1.0880230665206911,1.4542233250493462e-17,3.0690775708471176
0.9128291606903076,1.0880117,-4.646786e-07,4.1083765,1.0880230665206958,2.4975896716664117e-16,3.055009803007476
0.9179954528808594,1.0879946,-1.0278898e-06,4.0946403,1.0880230665206727,-1.1533359437221405e-15,3.0407951685263748
0.9260256290435791,1.0879619,-1.8984975e-06,4.0808783,1.0880230665206836,7.749209439719955e-16,3.0265176025981484
0.9312107563018799,1.0879052,-3.1408126e-06,4.0671296,1.0880230665208899,9.866961614611873e-15,3.0122563335649595
0.9361274242401123,1.0878141,-4.810164e-06,4.053427,1.0880230665204034,-2.94975726608207e-14,2.998081969285171
0.943244457244873,1.0876758,-6.952037e-06,4.0398,1.088023066519355,-2.56391173203458e-14,2.984054112711849
0.9473614692687988,1.0874752,-9.608408e-06,4.0262737,1.088023066524885,2.5880633899452623e-13,2.9702190200708287
