Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.00579524040222168,1.6196839,0.0,3.873003,1.619683861732483,0.0,2.8227983419497495
0.008028030395507812,1.6196839,0.0,3.872319,1.619683861732483,0.0,2.821712031713266
0.010265350341796875,1.6196839,0.0,3.8712442,1.619683861732483,0.0,2.8201394428518234
0.012591361999511719,1.6196839,0.0,3.8697782,1.619683861732483,0.0,2.818165859286419
0.015015602111816406,1.6196839,0.0,3.8679214,1.619683861732483,0.0,2.8158528854855485
0.01967644691467285,1.6196839,0.0,3.8656735,1.619683861732483,0.0,2.81323822631856
0.044240474700927734,1.6196839,0.0,3.8630347,1.619683861732483,0.0,2.8103383560080553
0.04656720161437988,1.6196839,0.0,3.860005,1.619683861732483,0.0,2.807152816889319
0.04866528511047363,1.6196839,0.0,3.856584,1.619683861732483,0.0,2.803669190923961
0.053246259689331055,1.6196839,0.0,3.8527725,1.619683861732483,0.0,2.799867990371493
0.055155038833618164,1.6196839,0.0,3.8485699,1.619683861732483,0.0,2.7957269376380394
0.08656883239746094,1.6196839,0.0,3.8439763,1.619683861732483,0.0,2.7912243247213357
0.08860254287719727,1.6196839,0.0,3.8389916,1.619683861732483,0.0,2.78634133573593
0.09051108360290527,1.6196839,0.0,3.833616,1.619683861732483,0.0,2.781063367266147
0.09237337112426758,1.6196839,0.0,3.8278496,1.619683861732483,0.0,2.775380485315749
0.09465813636779785,1.6196839,0.0,3.8216922,1.619683861732483,0.0,2.7692872160020654
0.12720084190368652,1.6196839,0.0,3.8151438,1.619683861732483,0.0,2.76278188628177
0.12950396537780762,1.6196839,0.0,3.8082047,1.619683861732483,0.0,2.7558657199685967
0.13187718391418457,1.6196839,-7.582152e-12,3.8008916,1.619683861732483,-2.8029529073774407e-20,2.748542852097213
0.13742470741271973,1.6196837,-9.2816954e-10,3.7932577,1.619683861732483,-6.543050026807124e-19,2.74082691632817
0.1399540901184082,1.6196827,1.5322391e-09,3.7853627,1.619683861732482,4.216329444133612e-18,2.732751700475076
0.1705939769744873,1.6196791,2.984538e-08,3.777261,1.6196838617324842,-8.403307991544237e-18,2.724369024518653
0.17314386367797852,1.61967,1.099282e-07,3.7690005,1.6196838617324876,-5.4572666443596764e-17,2.71574374304724
0.1756141185760498,1.6196511,2.6203705e-07,3.7606244,1.6196838617324574,3.1077748695642455e-16,2.706947151478427
0.17859268188476562,1.6196163,5.06391e-07,3.7521706,1.6196838617324885,-1.809802899217014e-16,2.698050645789162
0.1814584732055664,1.6195577,8.658165e-07,3.743674,1.6196838617327038,-2.7930545693634286e-15,2.6891212617926192
0.21109223365783691,1.6194655,1.3622641e-06,3.7351663,1.6196838617321598,6.380726754243593e-15,2.6802191960040935
0.21367478370666504,1.6193277,2.0157986e-06,3.7266757,1.6196838617310343,1.283545306282346e-14,2.6713959695887306
0.2160952091217041,1.6191298,2.846037e-06,3.7182283,1.6196838617363094,-6.05730404262897e-14,2.662691826939404
0.22018694877624512,1.6188554,3.8719513e-06,3.7098472,1.6196838617396994,-4.151653681879497e-14,2.6541433258884406
0.22246265411376953,1.6184852,5.1109864e-06,3.7015529,1.619683861706348,3.649446078396538e-13,2.645780839211351
0.2547321319580078,1.6179979,6.579171e-06,3.6933641,1.619683861692027,2.1438450418799284e-13,2.6376317661911237
0.25763988494873047,1.617369,8.291251e-06,3.6852968,1.6196838618829965,-1.945582551415431e-12,2.629721460933297
0.2598989009857178,1.6165723,1.0260396e-05,3.6773636,1.6196838619347818,-1.2030061321729352e-12,2.6220707069091604
0.26247215270996094,1.6155782,1.2498072e-05,3.6695755,1.6196838610877524,8.074607792546526e-12,2.614697743347091
0.2647230625152588,1.6143553,1.5013936e-05,3.6619396,1.619683860655904,8.246935462098519e-12,2.6076238302962023
0.294536828994751,1.6128697,1.7815793e-05,3.6544602,1.619683863761303,-2.534831240451472e-11,2.600862518876973
0.2970542907714844,1.6110854,2.090928e-05,3.647138,1.6196838669681093,-4.50712783093854e-11,2.594441921374286
0.299436092376709,1.6089662,2.4297495e-05,3.6399689,1.6196838577993,4.7959493095795444e-11,2.5883471923831967
0.3031275272369385,1.6064799,2.7981585e-05,3.6329436,1.6196838430200953,1.6319874646841964e-10,2.5825401617470685
0.305356502532959,1.6035978,3.196117e-05,3.6260495,1.619683851637606,7.318004716101542e-11,2.5769860554963904
0.33660316467285156,1.6002944,3.62341e-05,3.6192722,1.6196838984450175,-3.0472421629991647e-10,2.5716565846572657
0.3389434814453125,1.5965463,4.0796214e-05,3.612595,1.6196839412748663,-5.953930613317742e-10,2.5665192393929215
0.34119391441345215,1.592333,4.5642235e-05,3.6060007,1.619683897445244,-2.1041380419526208e-10,2.5615414767745706
0.34343552589416504,1.5876367,5.0766546e-05,3.5994701,1.6196837357046465,9.215122776477815e-10,2.5566895470684807
0.34586596488952637,1.5824423,5.6162746e-05,3.592985,1.619683573087664,1.8422127424314405e-09,2.5519313096853695
0.37750983238220215,1.576737,6.182342e-05,3.5865264,1.619683848555541,2.443306155153584e-10,2.547239310370891
0.3799707889556885,1.570511,6.774115e-05,3.5800757,1.619684303165233,-1.5331670127052472e-09,2.5425882385115375
0.3823356628417969,1.563756,7.3908755e-05,3.5736153,1.6196847569871395,-4.022196400326089e-09,2.537963554810297
0.3866763114929199,1.5564666,8.031886e-05,3.5671287,1.6196845930664932,-3.2086149145876027e-09,2.5333539126889915
0.3889932632446289,1.5486392,8.696398e-05,3.5605996,1.6196831807429852,3.702327032422912e-09,2.528744764089531
0.42036890983581543,1.540272,9.383739e-05,3.5540142,1.6196812349062002,9.718721001687435e-09,2.5241264988565524
0.42280030250549316,1.5313649,0.00010093254,3.5473597,1.6196796692103244,9.895486254906383e-09,2.5194993650320745
0.4251878261566162,1.5219189,0.00010824255,3.540625,1.6196789568049568,4.252422181473214e-09,2.514866940239424
0.42776942253112793,1.5119367,0.00011576174,3.5338013,1.6196790284635585,-9.969245344037876e-10,2.5102375197620823
0.4302549362182617,1.5014212,0.00012348473,3.5268807,1.619685866205751,-1.1534398112042078e-08,2.505606844149878
0.46098995208740234,1.4903771,0.00013140654,3.5198581,1.6196964161841654,-2.0887466274804808e-08,2.501000078871474
0.4635164737701416,1.4788091,0.00013952237,3.5127294,1.6197071054191943,-2.446568247902422e-08,2.4964516600204174
0.4660341739654541,1.4667231,0.00014782758,3.5054934,1.6196390483328684,2.482393608373999e-08,2.4919652498143385
0.4701879024505615,1.4541252,0.00015631769,3.4981499,1.6194150377297458,1.4929690268116498e-07,2.4875531087470444
0.47260403633117676,1.4410226,0.00016498835,3.490701,1.619120205180199,2.8163150194426757e-07,2.483241649535693
0.503793478012085,1.4274228,0.00017383555,3.4831507,1.6187598034358752,3.925968440307498e-07,2.479010061274786
0.5062391757965088,1.4133341,0.00018285551,3.475505,1.6183681068762379,4.930781642360729e-07,2.4749117086793957
0.5085618495941162,1.398766,0.00019204443,3.4677713,1.6179458004126712,5.694179804770773e-07,2.470995470412887
0.5108768939971924,1.3837287,0.0002013987,3.4599583,1.617457172242643,6.093006967633834e-07,2.4672530014040657
0.5134172439575195,1.3682334,0.00021091482,3.452076,1.6169134589098682,2.7324306940263943e-07,2.463761057312345
0.5448217391967773,1.3522917,0.00022058905,3.444135,1.6163179218524724,-3.4698087844045227e-07,2.4605633631511963
0.54746413230896,1.3359157,0.00023041718,3.4361455,1.6157295225125323,-1.176829389338366e-06,2.457710819176013
0.5500705242156982,1.3191183,0.00024039518,3.4281187,1.6152428835968984,-2.051471811915703e-06,2.455250516747739
0.5536012649536133,1.3019124,0.00025051695,3.4200656,1.6155901405984177,-2.8564247871644994e-06,2.4530924659955167
0.5558979511260986,1.2843121,0.00026077256,3.411998,1.6167251332721662,-6.951835868351539e-06,2.4510751109135107
0.5867269039154053,1.2663317,0.0002711661,3.4039264,1.6186350388954291,-1.4159656373007552e-05,2.4490916460861487
0.5889966487884521,1.2479863,0.0002816996,3.3958604,1.6212236078451792,-2.37372994702841e-05,2.4473476240701713
0.5911421775817871,1.2292916,0.00029236477,3.3878098,1.6243893352915624,-3.615395743464817e-05,2.445930386716902
0.5932543277740479,1.2102636,0.00030315612,3.3797832,1.6280409221906371,-5.1350029553417644e-05,2.4449078817380157
0.5961477756500244,1.1909193,0.00031406962,3.3717883,1.6320706083165344,-6.809338063685054e-05,2.4443543322188894
0.627274751663208,1.1712755,0.0003250996,3.3638313,1.6363650604016038,-8.543862683680863e-05,2.4443980255562017
0.6298527717590332,1.1513495,0.00033624255,3.355918,1.640848469685669,-0.00010344702116143114,2.445148692529956
0.6319961547851562,1.131159,0.000347495,3.3480527,1.6454425400778487,-0.00012023521720772153,2.446663834789097
0.6364171504974365,1.1107212,0.00035885474,3.3402398,1.6500509210339793,-0.00013554739285555705,2.4490702485703735
0.6384682655334473,1.0900538,0.00037031987,3.3324816,1.6545640235556243,-0.00014807713039169894,2.4524697687040318
0.6699831485748291,1.0691739,0.00038188798,3.324781,1.658864449918707,-0.00015958072310245106,2.456929569735712
0.6721465587615967,1.0480988,0.00039355876,3.317139,1.6628182743795927,-0.00016996456857304765,2.4625837784527356
0.6741387844085693,1.0268456,0.00040533193,3.309555,1.666252344485849,-0.0001786913638199925,2.4695737025630344
0.676098108291626,1.005431,0.00041720684,3.3020287,1.66893630496493,-0.00018377435966336,2.477966188010418
0.6781051158905029,0.9838717,0.00042918554,3.2945569,1.6705956021738864,-0.00018142780244370955,2.4878325633334466
0.7103626728057861,0.96218365,0.00044127062,3.2871375,1.6709605682563027,-0.000171709855787309,2.4992413022199225
0.7125375270843506,0.9403825,0.00045346428,3.2797673,1.669724391373628,-0.0001546404230963392,2.512211215428057
0.7144308090209961,0.91848254,0.00046577252,3.2724478,1.6664863801458683,-0.00012675530301798618,2.526720706081701
0.716177225112915,0.8964962,0.00047820515,3.2651968,1.6610624096643447,-8.621079587855166e-05,2.5424735385467843
0.7198135852813721,0.87443596,0.0004907716,3.258038,1.6530102463014769,-2.407981674932518e-05,2.559299448916225
0.7531337738037109,0.8523168,0.000503482,3.2509944,1.6422207136833686,5.5708148770133436e-05,2.5768229777272254
