Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
2.0555882453918457,0.11925772,0.004767185,3.2162917,-0.05560771812917175,-0.10503099293996257,2.505601425419524
2.0584328174591064,0.120146126,0.0048094047,3.215807,-0.07162270553830397,-0.1043695034940328,2.512256345788006
2.087200880050659,0.12117457,0.0048531005,3.2152421,-0.08615874416071542,-0.10346791763485037,2.5202599952381504
2.0902748107910156,0.122346856,0.0048983134,3.214598,-0.09921803171535461,-0.1023684188295996,2.5292064636444302
2.0931811332702637,0.12366661,0.0049450686,3.213875,-0.11083495328177852,-0.10111982776401837,2.5387686600458608
2.096935510635376,0.12513715,0.004993386,3.2130747,-0.12113628022795982,-0.09974270457636603,2.5487061470343537
2.099884033203125,0.12676153,0.005043282,3.2121987,-0.13036843795506625,-0.0982688591054567,2.5586976780915816
2.1275177001953125,0.12854241,0.0050947866,3.2112477,-0.13814848329196341,-0.09664242382910046,2.5688395326189
2.1311299800872803,0.13048205,0.005147926,3.2102234,-0.1448949760115399,-0.09489828204019818,2.578772531005512
2.136099338531494,0.13258238,0.005202712,3.2091267,-0.15023426421327077,-0.09299374900013517,2.5885698067651495
2.139021873474121,0.13484496,0.005259156,3.2079592,-0.1546673096508603,-0.09099145695152128,2.5979738250757354
2.1418704986572266,0.1372708,0.005317263,3.2067225,-0.15816221720153678,-0.08888598721125901,2.6069391241066073
2.170391082763672,0.13986048,0.005377033,3.2054174,-0.16083308879259134,-0.08667254646326168,2.6153243854419435
2.17322039604187,0.14261419,0.005438463,3.204046,-0.16297696700367068,-0.08440590418823225,2.6231388543822756
2.1759376525878906,0.14553164,0.005501544,3.20261,-0.1645434734054623,-0.0820805647097756,2.630270876371518
2.1799094676971436,0.14861216,0.0055662673,3.2011118,-0.1657596147567145,-0.07968741939818892,2.636683515449642
2.1828196048736572,0.15185463,0.0056326147,3.1995537,-0.1668446048588364,-0.07727805698115867,2.6423620016809273
2.210859537124634,0.15536498,0.0057016313,3.1983576,-0.16784345856511687,-0.07486805636563641,2.647329605629034
2.2138986587524414,0.15905304,0.005772293,3.1971838,-0.16871022176524814,-0.07242234240655383,2.6514687291851256
2.2169535160064697,0.1628769,0.0058439597,3.1958823,-0.16925046199237365,-0.0699513839339708,2.6548304207511126
2.2202234268188477,0.16683672,0.0059166965,3.1944666,-0.16982692668751928,-0.06747417026447777,2.6574635170314425
2.2229690551757812,0.17093186,0.0059905876,3.192948,-0.1703233593003675,-0.06499593664846881,2.6592684345298006
2.2536940574645996,0.17516036,0.00606558,3.1913378,-0.17089738500725482,-0.06251475586027588,2.6603111121305125
2.256589889526367,0.17951961,0.006141624,3.189648,-0.1715383895762418,-0.06002641812285323,2.660607814918616
2.2593541145324707,0.18400644,0.0062187114,3.1878893,-0.17216954211222826,-0.057531798745841925,2.6601748458407997
2.262756586074829,0.18861693,0.00629681,3.1860728,-0.1726362236661266,-0.055098612638662316,2.659023283464647
2.2655866146087646,0.19334635,0.0063758525,3.1842084,-0.17302309298447885,-0.052658618226940214,2.657125678227588
2.2942771911621094,0.19818929,0.006455785,3.1823053,-0.17325970958769085,-0.05032117281182847,2.6546629718120758
2.2977163791656494,0.20313974,0.0065365564,3.1803718,-0.1732374799909826,-0.048413469297515804,2.6526457742747493
2.300633430480957,0.20819104,0.0066181035,3.1784158,-0.1728159848871283,-0.04674939221666106,2.6505193546816423
2.303532600402832,0.21333593,0.006700353,3.176443,-0.17201318794822848,-0.045315740582352985,2.6482092966008746
2.306338310241699,0.21856673,0.00678323,3.1744595,-0.1709792639685145,-0.04404488489192733,2.6455616772789052
2.337376594543457,0.22387534,0.006866651,3.1724699,-0.16987612516295275,-0.042944673173133774,2.6428695893326566
2.340442657470703,0.2292533,0.006950529,3.170478,-0.1686194479706468,-0.042010141642237514,2.6400841870652565
2.343370199203491,0.23469187,0.0070347707,3.1684878,-0.16723850817355637,-0.04114035322445048,2.636724836676392
2.347059726715088,0.24018215,0.0071192756,3.166503,-0.16588525403547108,-0.040533123974333375,2.6335322400318013
2.3500778675079346,0.24571493,0.007203941,3.1645262,-0.16436534776864747,-0.040111287841427694,2.630224223465541
2.3795981407165527,0.25128093,0.0072886613,3.1625607,-0.1628154216504872,-0.039869100890270896,2.6267331289478015
2.384594440460205,0.25687072,0.0073733306,3.1606083,-0.1613488060529235,-0.03978184645302288,2.623033170076605
2.389369010925293,0.2624748,0.0074578426,3.1586711,-0.1597538810076017,-0.03979318844083722,2.619134506928743
2.393869161605835,0.26808363,0.0075420905,3.1567514,-0.15825978106580568,-0.03990059129677419,2.6149588322632655
2.398491621017456,0.27368766,0.0076259663,3.1548507,-0.1568622114462479,-0.040073379832888424,2.610671341379234
2.4216883182525635,0.27927735,0.0077093663,3.15297,-0.15533930248424418,-0.04035683588640311,2.60628892669863
2.4252264499664307,0.2848432,0.0077921823,3.1511111,-0.1536679806875828,-0.04066853780897656,2.601241541670075
2.4281253814697266,0.29037583,0.007874309,3.1492746,-0.15190360631141206,-0.040972582947782034,2.5955136110347508
2.431241750717163,0.29586586,0.0079556415,3.1474624,-0.14990210272944643,-0.04135746181154936,2.589460339914537
2.436823844909668,0.3013041,0.008036078,3.145676,-0.14764686155476747,-0.04187723446320026,2.583323558509432
2.4620585441589355,0.30668148,0.008115521,3.1439164,-0.14502598856161517,-0.042478897944222806,2.5770803308018824
2.4652748107910156,0.31198907,0.008193873,3.1421847,-0.1422761246947794,-0.04311603013199041,2.570732625142615
2.470672845840454,0.31721824,0.008271037,3.140482,-0.13921395646203505,-0.04374305217651546,2.5643279416880915
2.473409652709961,0.32236052,0.008346919,3.1388087,-0.13589478200175034,-0.044313454338333814,2.5582350275315893
