Real_Time_Elapsed,vx,vy,vz
2.301565647125244,0.11408722535449714,0.00018308324386596684,0.1024897588208716
2.301565647125244,0.11408722535449714,0.00018308324386596684,0.1024897588208716
2.301565647125244,0.11408722535449714,0.00018308324386596684,0.1024897588208716
2.301565647125244,0.11408722535449714,0.00018308324386596684,0.1024897588208716
2.301565647125244,0.11408722535449714,0.00018308324386596684,0.1024897588208716
2.301565647125244,0.11408722535449714,0.00018308324386596684,0.1024897588208716
2.301565647125244,0.11408722535449714,0.00018308324386596684,0.1024897588208716
2.301565647125244,0.11408722535449714,0.00018308324386596684,0.1024897588208716
2.301565647125244,0.11408722535449714,0.00018308324386596684,0.1024897588208716
2.301565647125244,0.11408722535449714,0.00018308324386596684,0.1024897588208716
2.301565647125244,0.11408722535449714,0.00018308324386596684,0.1024897588208716
2.301565647125244,0.11408722535449714,0.00018308324386596684,0.1024897588208716
2.301565647125244,0.11408722535449714,0.00018308324386596684,0.1024897588208716
2.301565647125244,0.11408722535449714,0.00018308324386596684,0.1024897588208716
2.301565647125244,0.11408722535449714,0.00018308324386596684,0.1024897588208716
2.301565647125244,0.11408722535449714,0.00018308324386596684,0.1024897588208716
2.301565647125244,0.11408722535449714,0.00018308324386596684,0.1024897588208716
2.301565647125244,0.11408722535449714,0.00018308324386596684,0.1024897588208716
2.301565647125244,0.11408722535449714,0.00018308324386596684,0.1024897588208716
2.301565647125244,0.11408722535449714,0.00018308324386596684,0.1024897588208716
2.301565647125244,0.11408722535449714,0.00018308324386596684,0.1024897588208716
2.301565647125244,0.11408722535449714,0.00018308324386596684,0.1024897588208716
2.301565647125244,0.11408722535449714,0.00018308324386596684,0.1024897588208716
2.301565647125244,0.11408722535449714,0.00018308324386596684,0.1024897588208716
2.301565647125244,0.11408722535449714,0.00018308324386596684,0.1024897588208716
2.301565647125244,0.11408722535449714,0.00018308324386596684,0.1024897588208716
2.301565647125244,0.11408722535449714,0.00018308324386596684,0.1024897588208716
2.301565647125244,0.11408722535449714,0.00018308324386596684,0.1024897588208716
2.301565647125244,0.11408722535449714,0.00018308324386596684,0.1024897588208716
2.301565647125244,0.11408722535449714,0.00018308324386596684,0.1024897588208716
2.301565647125244,0.11408722535449714,0.00018308324386596684,0.1024897588208716
2.301565647125244,0.11408722535449714,0.00018308324386596684,0.1024897588208716
2.301565647125244,0.11408722535449714,0.00018308324386596684,0.1024897588208716
2.301565647125244,0.11408722535449714,0.00018308324386596684,0.1024897588208716
2.301565647125244,0.11408722535449714,0.00018308324386596684,0.1024897588208716
2.301565647125244,0.11408722535449714,0.00018308324386596684,0.1024897588208716
2.301565647125244,0.11408722535449714,0.00018308324386596684,0.1024897588208716
2.301565647125244,0.11408722535449714,0.00018308324386596684,0.1024897588208716
2.301565647125244,0.11408722535449714,0.00018308324386596684,0.1024897588208716
2.301565647125244,0.11408722535449714,0.00018308324386596684,0.1024897588208716
2.301565647125244,0.11408722535449714,0.00018308324386596684,0.1024897588208716
2.301565647125244,0.11408722535449714,0.00018308324386596684,0.1024897588208716
2.301565647125244,0.11408722535449714,0.00018308324386596684,0.1024897588208716
2.301565647125244,0.11408722535449714,0.00018308324386596684,0.1024897588208716
2.301565647125244,0.11408722535449714,0.00018308324386596684,0.1024897588208716
2.301565647125244,0.11408722535449714,0.00018308324386596684,0.1024897588208716
2.301565647125244,0.11408722535449714,0.00018308324386596684,0.1024897588208716
2.301565647125244,0.11408722535449714,0.00018308324386596684,0.1024897588208716
2.301565647125244,0.11408722535449714,0.00018308324386596684,0.1024897588208716
2.301565647125244,0.11408722535449714,0.00018308324386596684,0.1024897588208716
2.301565647125244,0.11408722535449714,0.00018308324386596684,0.1024897588208716
2.301565647125244,0.11408722535449714,0.00018308324386596684,0.1024897588208716
2.301565647125244,0.11408722535449714,0.00018308324386596684,0.1024897588208716
2.301565647125244,0.11408722535449714,0.00018308324386596684,0.1024897588208716
2.301565647125244,0.11408722535449714,0.00018308324386596684,0.1024897588208716
2.301565647125244,0.11408722535449714,0.00018308324386596684,0.1024897588208716
2.301565647125244,0.11408722535449714,0.00018308324386596684,0.1024897588208716
2.301565647125244,0.11408722535449714,0.00018308324386596684,0.1024897588208716
2.301565647125244,0.11408722535449714,0.00018308324386596684,0.1024897588208716
2.301565647125244,0.11408722535449714,0.00018308324386596684,0.1024897588208716
2.301565647125244,0.11408722535449714,0.00018308324386596684,0.1024897588208716
2.301565647125244,0.11408722535449714,0.00018308324386596684,0.1024897588208716
2.301565647125244,0.11408722535449714,0.00018308324386596684,0.1024897588208716
2.301565647125244,0.11408722535449714,0.00018308324386596684,0.1024897588208716
2.301565647125244,0.11408722535449714,0.00018308324386596684,0.1024897588208716
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.3044509887695312,0.11734856459969303,0.00021595195729493717,0.10246684274271167
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
