Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.4642951488494873,1.0880231,0.0,4.222169,1.088023066520691,0.0,3.1697272348549848
0.46637415885925293,1.0880231,0.0,4.2109294,1.088023066520691,0.0,3.158488128185431
0.4707667827606201,1.0880231,0.0,4.199299,1.088023066520691,0.0,3.1468602034739175
0.472703218460083,1.0880231,0.0,4.1872773,1.088023066520691,0.0,3.134842614537402
0.4746277332305908,1.0880231,0.0,4.174865,1.088023066520691,0.0,3.122434614691013
0.47655344009399414,1.0880231,0.0,4.1620617,1.088023066520691,0.0,3.1096356134069554
0.479478120803833,1.0880231,1.3688876e-11,4.1488895,1.088023066520691,-7.978764896199727e-20,3.0964464868842194
0.48255395889282227,1.0880228,1.816728e-09,4.1354074,1.0880230665206911,-4.839395286626415e-19,3.0828787748904096
0.48851847648620605,1.0880216,1.1893149e-08,4.1216774,1.0880230665206903,6.365501244285709e-18,3.068965743981437
0.49129533767700195,1.0880175,3.826033e-08,4.107753,1.0880230665206934,-2.1057315281569978e-17,3.0547591931612663
0.49384403228759766,1.0880072,8.8111584e-08,4.093682,1.0880230665206942,-1.0894870475175963e-19,3.0403239427083504
0.4965353012084961,1.0879861,1.6882196e-07,4.0795054,1.0880230665206605,1.9926616788629876e-16,3.0257309439456046
0.4996614456176758,1.087948,2.8862877e-07,4.065262,1.0880230665207216,-4.3664731441668903e-16,3.011050845337578
0.5048587322235107,1.0878844,4.558943e-07,4.0509834,1.0880230665209174,-8.300985932132862e-16,2.9963495784097116
0.507596492767334,1.0877852,6.7875624e-07,4.0367,1.0880230665201494,4.685980423283461e-15,2.9816858865064058
0.510279655456543,1.0876383,9.654041e-07,4.022438,1.0880230665194273,-7.454182378532962e-17,2.9671090429412605
0.5129785537719727,1.0874287,1.3240602e-06,4.008222,1.0880230665259059,-2.9398656666112705e-14,2.952657157838923
0.5160338878631592,1.0871398,1.7627248e-06,3.994072,1.0880230665258828,1.6762420603578786e-14,2.9383647246989546
0.521094560623169,1.0867524,2.2892068e-06,3.9800067,1.0880230664870179,1.549632259572672e-13,2.9242620969288495
0.5237424373626709,1.0862448,2.9110947e-06,3.9660423,1.0880230664937955,-9.725542328383776e-14,2.9103736332610075
0.5262613296508789,1.0855932,3.6356573e-06,3.9521918,1.0880230667091988,-7.551577506759254e-13,2.8967256317004453
0.5293922424316406,1.0847712,4.4698168e-06,3.9384658,1.0880230666559172,3.125379999830363e-13,2.883335012060169
0.5318193435668945,1.0837502,5.4198945e-06,3.9248712,1.0880230657354935,3.04651023425826e-12,2.870203876574778
0.5368845462799072,1.0825005,6.491763e-06,3.911413,1.0880230655782552,9.357683175396395e-13,2.857337272136307
0.5394704341888428,1.080993,7.690584e-06,3.8980904,1.0880230689067694,-9.803944951041513e-12,2.8447348576744735
0.542001485824585,1.0792024,9.020893e-06,3.8849006,1.0880230719100352,-1.2563630650110298e-11,2.83235633763981
0.5451061725616455,1.0771052,1.048681e-05,3.8718367,1.0880230638104271,1.5053484531761067e-11,2.820165357291293
0.5476870536804199,1.0746804,1.2091831e-05,3.8588917,1.0880230491444003,4.59847356350516e-11,2.8081462046034633
0.550250768661499,1.0719091,1.3838862e-05,3.8460562,1.0880230516003402,2.98170797575251e-11,2.7962763064892893
0.5548231601715088,1.068774,1.573045e-05,3.8333201,1.0880230890416085,-5.918550355947192e-11,2.784532801348354
0.5574254989624023,1.0652605,1.7768933e-05,3.820673,1.0880231377604301,-1.5327475714244813e-10,2.7728994834854523
0.5600132942199707,1.0613558,1.995632e-05,3.8081036,1.0880231285428659,-1.1699362185062983e-10,2.761357113868418
0.5632545948028564,1.0570489,2.2294327e-05,3.795601,1.0880230100010662,1.0506727675364106e-10,2.749885891553232
0.5662345886230469,1.0523309,2.4784607e-05,3.783154,1.0880228285827556,3.8108857272029833e-10,2.738471462302864
0.5716209411621094,1.0471944,2.742882e-05,3.7707527,1.0880229058207265,2.873797689350667e-10,2.7271039621393984
0.5742769241333008,1.041634,3.0228586e-05,3.758387,1.0880233317698578,-1.336545231094046e-10,2.7157712364646094
0.5768387317657471,1.0356457,3.3185606e-05,3.746048,1.0880238186309068,-7.379025583780344e-10,2.7044759045619418
0.5798306465148926,1.0292271,3.630179e-05,3.7337272,1.0880239734292914,-9.280316785120187e-10,2.693218738605205
0.5827891826629639,1.0223771,3.9579245e-05,3.7214174,1.0880229503930083,2.2767691321142654e-10,2.6820033035798096
0.5884602069854736,1.0150961,4.302036e-05,3.7091126,1.0880210753242543,1.737610102872475e-09,2.6708286001793087
0.5910694599151611,1.0073851,4.662801e-05,3.6968076,1.088019243749163,2.589480967939173e-09,2.659701263119214
0.5937530994415283,0.99924713,5.040542e-05,3.6844978,1.0880181449186757,2.262349245467245e-09,2.648629785421111
0.5971841812133789,0.99068534,5.4356235e-05,3.6721807,1.088018227903081,1.0580604411865485e-09,2.637622927964332
0.600060224533081,0.9817043,5.8484584e-05,3.6598537,1.0880214448674337,-6.600485333984585e-10,2.626694443727287
0.6047930717468262,0.97230923,6.2795145e-05,3.647516,1.0880306782128124,-2.9187226989982426e-09,2.615875035472075
0.6075015068054199,0.96250635,6.729306e-05,3.6351674,1.0880420683504979,-2.0240774103056914e-09,2.605174070870521
0.6101388931274414,0.95230246,7.1983864e-05,3.6228082,1.0880503301644342,3.428419556490473e-09,2.594607033836354
0.6132991313934326,0.94170505,7.68735e-05,3.61044,1.0878927967956893,1.1495567836839983e-07,2.5841722523102653
0.6162118911743164,0.93072236,8.1968385e-05,3.5980644,1.0876445013612417,2.158242670635657e-07,2.5738909530938034
0.62831711769104,0.91936326,8.7275366e-05,3.5856838,1.087351082530597,2.7128132688528964e-07,2.563772127972576
0.6308791637420654,0.90763736,9.280178e-05,3.5733006,1.0870364868037707,1.4808974417000557e-07,2.5538464558576606
0.6334257125854492,0.89555454,9.855592e-05,3.5609174,1.0866650418071266,2.733237922017264e-07,2.544093984522655
0.6384623050689697,0.8831253,0.00010454661,3.5485377,1.0862197911730438,8.201943570036595e-07,2.5345316424285675
0.6410486698150635,0.8703604,0.00011078295,3.5361648,1.0856979036529641,1.8457018692531357e-06,2.5251807825843122
0.6713402271270752,0.85727113,0.000117274656,3.5238018,1.085169771664695,2.8455574049257625e-06,2.5161241719262204
0.673825740814209,0.8438668,0.00012403422,3.5114574,1.0847624396357554,3.1469509168102327e-06,2.5073549401776987
0.6762275695800781,0.8301502,0.00013108108,3.4991572,1.084546594747713,3.2539158633416473e-06,2.4989164552738976
0.6793067455291748,0.8161241,0.00013842822,3.4869313,1.0852641579456095,3.4649217554868177e-07,2.49061223148739
0.6816880702972412,0.801794,0.00014609823,3.4748101,1.0867175250772627,-5.90932638991178e-06,2.482331343648442
0.712244987487793,0.7871683,0.00015412451,3.462824,1.0887606080786252,-1.38952514788733e-05,2.4742382144062143
0.7145290374755859,0.7722579,0.0001625263,3.4510007,1.0912207309615873,-2.0182185619059556e-05,2.466466987774714
0.7169506549835205,0.75707626,0.00017131884,3.4393656,1.0940206827907848,-2.4122902402516773e-05,2.4590623400471348
0.7206430435180664,0.7416393,0.00018052271,3.4279425,1.0971152904967318,-2.6654454872434514e-05,2.4520585841440545
0.7228908538818359,0.72596484,0.0001901552,3.416752,1.1004433700374088,-2.9952128024872002e-05,2.445558284396092
0.7542672157287598,0.71007246,0.00020023475,3.4058135,1.1039656263488211,-3.2691345013852546e-05,2.439614157488288
0.7564353942871094,0.69398326,0.00021077892,3.3951433,1.1076185484016103,-3.3536930951107976e-05,2.434352768832972
0.7585229873657227,0.6777197,0.00022180434,3.384756,1.1113124747150085,-3.3493630217996305e-05,2.429879867574657
0.7606894969940186,0.6613051,0.00023332874,3.3746648,1.1149447173020002,-3.126892549378064e-05,2.4262640200338246
0.7630155086517334,0.6447635,0.0002453686,3.364883,1.1184463072695772,-2.982438291078196e-05,2.4235845724534903
0.7943966388702393,0.6281193,0.0002579422,3.355426,1.121714564091673,-3.0329536828733166e-05,2.4219544497487107
0.7965738773345947,0.6113975,0.00027106763,3.3463078,1.1246056007211038,-3.494287666185423e-05,2.4214998348040644
0.7991316318511963,0.59462404,0.0002847588,3.3375397,1.1269571758295267,-4.0197635970953785e-05,2.422253574055288
0.8037459850311279,0.5778252,0.0002990303,3.3291314,1.1285832838694203,-4.4199424244584065e-05,2.4243279224551895
0.8057694435119629,0.5610276,0.00031389453,3.3210893,1.129301518485278,-4.5472523377695025e-05,2.4277059400091283
0.8373517990112305,0.54425794,0.0003293587,3.3134167,1.1289049375634923,-4.342986840858576e-05,2.432433392726584
0.8392617702484131,0.5275427,0.00034543,3.306112,1.127185567478117,-3.791976135937286e-05,2.438472126141486
0.8410873413085938,0.5109082,0.00036211003,3.2991724,1.1239429892958235,-2.8214465980527762e-05,2.445716503637411
0.8428695201873779,0.49438012,0.00037939803,3.2925928,1.1189694852298746,-9.029447779814748e-06,2.454004635331596
0.8456318378448486,0.4779838,0.00039729296,3.2863681,1.1121574969165706,2.490678817822442e-05,2.4630709562226265
0.8772814273834229,0.4617441,0.000415789,3.2804923,1.1034003139102553,6.614131968819565e-05,2.472725153343262
0.8791875839233398,0.4456852,0.0004348809,3.2749581,1.0927350302047913,0.0001042262143205068,2.482732560032554
0.8809919357299805,0.42983064,0.00045456158,3.2697575,1.0802254183787394,0.00017016121006541057,2.4924770482898206
0.8830533027648926,0.41420305,0.00047481878,3.264881,1.0662271513218955,0.00021472316219486723,2.502015010302136
0.8873097896575928,0.39882404,0.00049564085,3.2603173,1.050772088335289,0.0002448587821295724,2.511210211998959
0.9207456111907959,0.38371438,0.00051701517,3.2560556,1.0340905512472502,0.0002780832876683299,2.5196664875373114
0.9227969646453857,0.3688938,0.000538925,3.2520826,1.016398962668025,0.0003169105103955602,2.527374589257188
0.9248046875,0.35438108,0.00056135404,3.248386,0.9978131346166168,0.00035986471558851633,2.534476851800699
0.9268994331359863,0.34019405,0.0005842871,3.2449524,0.9784590978698946,0.0003987601772510287,2.5409643377226074
0.9297354221343994,0.32634944,0.00060770597,3.2417686,0.9584110932972422,0.00043455985267941384,2.546803023130279
0.9613456726074219,0.312863,0.0006315903,3.2388208,0.9378036763744808,0.00046805185773025134,2.551969730306346
0.963831901550293,0.2997494,0.00065592054,3.236096,0.9166998020348697,0.0005001251964578298,2.5563619400486095
0.9663548469543457,0.28702262,0.0006806786,3.233581,0.8951063772107537,0.000542041620741622,2.5599808408656575
0.9709575176239014,0.27469552,0.0007058446,3.2312632,0.8731113758624317,0.0005856388848884384,2.5627850420710834
0.9735403060913086,0.26277977,0.000731397,3.22913,0.8507389918900993,0.0006271549261948092,2.5647650221372444
1.0044825077056885,0.2512859,0.0007573142,3.2271688,0.827996501117037,0.0006673387661411775,2.5659435228303473
1.0071732997894287,0.24022324,0.00078357564,3.2253666,0.8049130534842124,0.0007048427888360941,2.5663260615556722
1.0098083019256592,0.22959988,0.00081015984,3.2237113,0.7814749118268838,0.0007382052931048736,2.5659000467724096
1.0132012367248535,0.21942273,0.00083704625,3.2221901,0.7576919969416654,0.0007669768170812286,2.5646340422783793
1.0165214538574219,0.20969756,0.0008642135,3.2207918,0.7336128004578981,0.0007954731772900162,2.562557158737788
1.0444250106811523,0.20042902,0.0008916392,3.2195046,0.7092065526107296,0.0008292506634897115,2.559706315796756
1.047055721282959,0.1916206,0.0009193014,3.218317,0.684469251602144,0.0008724607909014201,2.5560938273599354
1.0498178005218506,0.18327473,0.00094717793,3.217219,0.6594254735718192,0.0009325963394603247,2.551718576287164
1.0539791584014893,0.17539312,0.00097524613,3.216201,0.634055527704509,0.0010075445811479177,2.546567798806607
1.0564839839935303,0.16797665,0.0010034838,3.2152545,0.6083499027804837,0.001089531487533214,2.5406738329890373
1.0876455307006836,0.16102517,0.0010318689,3.2143717,0.5823102185822727,0.0011782685498024257,2.534031812173032
1.0901906490325928,0.15453768,0.0010603798,3.2135453,0.5560210508082373,0.0012902586517484244,2.5264643511677463
1.092731237411499,0.1485122,0.001088995,3.2127686,0.5294384763641284,0.00141420141073026,2.5179871521527732
1.096261978149414,0.14294581,0.0011176936,3.2120357,0.502527029342493,0.0015428249685697061,2.5086298707193357
1.0989141464233398,0.13783471,0.0011464548,3.2113414,0.4752441639208233,0.001671037102246572,2.498429874250672
1.1278598308563232,0.13317415,0.0011752584,3.2106802,0.4476012954867145,0.001794393791188217,2.4873016503760077
1.1303794384002686,0.12895837,0.0012040838,3.210048,0.421197449925703,0.0019512723898624904,2.475465947143734
1.1328613758087158,0.12518072,0.0012329097,3.2094402,0.3967410685994533,0.002154893320231209,2.463142112195064
1.137679100036621,0.12183208,0.0012617172,3.2088509,0.371770631979048,0.002330091212997766,2.449649222683117
1.1401407718658447,0.11890227,0.0012904861,3.208274,0.3461936653672461,0.0024694404739301792,2.434345027511866
1.1711397171020508,0.11638054,0.0013192005,3.207703,0.3204127220346895,0.0025723948666707343,2.4168536756150614
1.1737463474273682,0.1142556,0.001347846,3.2071335,0.294380156879346,0.002635304278028042,2.397432805162608
1.17628812789917,0.11251573,0.0013764094,3.2065594,0.2678931929737305,0.0026737690624808958,2.376333595790787
1.1790153980255127,0.111148864,0.0014048768,3.2059767,0.24060530296618066,0.0026965123393700194,2.3538565300912317
1.1827054023742676,0.110142745,0.0014332396,3.205381,0.212207387907229,0.002707068203601251,2.330361393808243
1.211472749710083,0.10948509,0.001461491,3.2047691,0.18232420553209472,0.0027016623191786194,2.306282405694125
1.2141718864440918,0.10916379,0.001489627,3.204139,0.1506875851589976,0.002675478368979558,2.2821213694294697
1.2169992923736572,0.109166734,0.0015176453,3.2034893,0.11705119272790433,0.0026178490357116804,2.258421298454009
1.2214462757110596,0.10948168,0.0015455465,3.2028193,0.08114115988024048,0.0025106030305495353,2.2357327415636274
1.224156379699707,0.11009632,0.0015733314,3.2021291,0.0429199263854039,0.002353727858287873,2.2145532446166194
1.2547173500061035,0.11099826,0.0016010047,3.2014186,0.002428853697652649,0.0021438581591673098,2.1956248885389265
1.2573654651641846,0.11217704,0.001628575,3.200694,-0.04031547765884139,0.0018925874181525489,2.1796532782849676
1.2597246170043945,0.11362229,0.001656039,3.1999617,-0.08548482723427836,0.0016369089888542516,2.1675950566352498
1.2627196311950684,0.11532322,0.0016833884,3.1992276,-0.13281954467152735,0.0014056606301074885,2.1623783092526785
1.2647604942321777,0.11726841,0.0017106321,3.1984975,-0.18003457827225858,0.001178393299730975,2.1672937507043644
1.2939691543579102,0.11944594,0.0017377746,3.197777,-0.2232557662915506,0.0009921202541678296,2.1829636761950137
1.2959320545196533,0.121843465,0.0017648141,3.1970704,-0.2595423196638331,0.0009948292470078103,2.2076058786205275
1.2977514266967773,0.124448314,0.0017917507,3.1963813,-0.28843387924075653,0.001166892464322712,2.2378842017222143
1.2996587753295898,0.12724759,0.0018185843,3.1957135,-0.31070166254817283,0.0014063724484978991,2.2705332720489206
1.3036484718322754,0.13024484,0.001845311,3.1951354,-0.3281661984766075,0.0016478267503825363,2.3033321870588237
1.3369519710540771,0.13342907,0.0018719087,3.19466,-0.34246814772177675,0.001857499376738917,2.3353299924840085
1.3389644622802734,0.1367842,0.0018983226,3.1942759,-0.35446561615536226,0.0020312543934698267,2.366451525230195
1.3410091400146484,0.14029437,0.0019245254,3.1939738,-0.36476485911136025,0.002175924764918305,2.396640821660571
1.343252182006836,0.14394419,0.0019504977,3.1937454,-0.3738047090842555,0.0023023519869005177,2.425844232144483
1.3456792831420898,0.1477191,0.0019762062,3.1935833,-0.38187527450729825,0.0024052674540014306,2.4537907136065584
1.377746343612671,0.1516051,0.0020016204,3.193481,-0.3890363068214238,0.002477326962802644,2.4806634680015724
1.3801546096801758,0.15558845,0.002026721,3.193433,-0.3953297103083021,0.0025357420160363516,2.5066713927713815
1.382575511932373,0.15965585,0.0020514824,3.193434,-0.4007279983365607,0.002587947784474157,2.5319169543564235
1.3874082565307617,0.16379444,0.002075876,3.1934786,-0.4053010798006143,0.0026360578980174736,2.556285059125094
1.3899378776550293,0.16799173,0.0020998744,3.1935627,-0.4092211660967509,0.0026798434733384226,2.579624049619669
1.4207422733306885,0.17223556,0.0021234532,3.193682,-0.4126593391351333,0.002720470549084179,2.601929601304257
1.4233851432800293,0.17651407,0.002146594,3.1938324,-0.415742176657711,0.0027584573252041893,2.6231558876576924
1.4260306358337402,0.18081583,0.002169277,3.1940103,-0.4184313643638513,0.0027916958458779582,2.6432661177370984
1.4287679195404053,0.1851287,0.0021915277,3.194144,-0.42066339671360387,0.002819049234833919,2.662273840077788
1.4314870834350586,0.18944226,0.0022133577,3.1942158,-0.42248064937510016,0.002835486150895232,2.680186352067019
1.4611430168151855,0.19374551,0.0022347881,3.1942325,-0.4239576542249758,0.0028478030041142765,2.6970281967285663
1.463733196258545,0.198027,0.0022558363,3.1941998,-0.42505169712836216,0.0028531609087424276,2.712744910828316
1.466193675994873,0.20227617,0.0022765128,3.1941223,-0.42584874006220347,0.002859040996306973,2.7273742347660876
1.4709124565124512,0.20648289,0.0022968352,3.1940043,-0.42637193111640387,0.002868662221019054,2.740941923679311
1.4734232425689697,0.21063699,0.0023168235,3.1938496,-0.42659402554152065,0.0028804909735903016,2.7534173419876744
1.5042941570281982,0.21472867,0.0023364956,3.1936612,-0.4265044173695098,0.002893549004200336,2.7648230412588175
1.5066554546356201,0.21874867,0.0023558678,3.193442,-0.4260816195483877,0.0029073167557999505,2.775151678458047
1.508960247039795,0.22268808,0.0023749566,3.1931946,-0.4253875031018613,0.002920080234888748,2.784503976783926
1.5114219188690186,0.2265384,0.0023937796,3.1929204,-0.42445664467532634,0.002934428302659692,2.7929751723533176
1.5139391422271729,0.23029162,0.002412355,3.1926217,-0.4231940289578739,0.002958950962840033,2.8006217040000174
1.5444509983062744,0.23394018,0.0024307005,3.1922994,-0.4216125110573152,0.002996927815835477,2.8076356097375266
1.5470991134643555,0.23747705,0.0024488335,3.1919546,-0.41996283894424263,0.00303179397976534,2.814130743887027
1.5495953559875488,0.24089564,0.002466772,3.1915884,-0.4181057655475232,0.0030543436179486477,2.819650550836161
1.5542807579040527,0.24418989,0.0024845323,3.1912022,-0.4159982041993986,0.0030713223202413365,2.8242062672352812
1.556882619857788,0.24735436,0.0025021315,3.1907961,-0.4136536455264546,0.003083862421039313,2.8278674019509307
1.5887911319732666,0.2503841,0.0025195854,3.1903715,-0.41096839793111867,0.0031228331949911953,2.8309366121728656
1.592350721359253,0.2532747,0.00253691,3.1899288,-0.4078016926731294,0.003186373218180177,2.83340725671492
1.596118450164795,0.2560223,0.002554119,3.1894684,-0.40434830620911794,0.0032716351838793746,2.835322370505716
1.5986526012420654,0.25862348,0.0025712263,3.1889915,-0.4007196270096954,0.0033685824572557903,2.8366327092743258
1.6035056114196777,0.26107532,0.002588244,3.1884987,-0.3969690853546517,0.003473894041641108,2.8372956277927206
1.6276755332946777,0.2633755,0.0026051842,3.1879914,-0.39310891452241475,0.0035885477333184247,2.837264989738971
1.630272626876831,0.2655004,0.0026220488,3.1875646,-0.3891686160668292,0.003714381534785189,2.836504894703913
1.6326994895935059,0.26744497,0.0026388152,3.1872373,-0.3851391207010407,0.0038449984980356328,2.834974816419486
1.637585163116455,0.26921362,0.0026554153,3.1869943,-0.3810626236323835,0.003981825842414514,2.8326837235237052
1.6400818824768066,0.27081218,0.0026718164,3.1868234,-0.3769547776258421,0.0041253954955359435,2.829629656213968
1.6709046363830566,0.27224708,0.002688,3.1867142,-0.37277070955585734,0.004271391300143019,2.825760780628501
1.6733734607696533,0.27352434,0.002703927,3.1866586,-0.3685576323301696,0.004426828741549294,2.8211247850514103
1.6757664680480957,0.2746496,0.0027195616,3.186649,-0.3643072512560727,0.004590954246106416,2.8157015208800864
1.6786081790924072,0.27562836,0.0027348783,3.1866798,-0.3600580596253242,0.00476027026600084,2.809465311865761
1.6811180114746094,0.2764663,0.0027498507,3.1867461,-0.35575842335684443,0.004943899643276192,2.802393797757891
1.7111241817474365,0.27716896,0.0027644506,3.1868436,-0.3514073365792996,0.005146250726885012,2.7945508833979757
1.7138772010803223,0.27774173,0.0027786538,3.1869693,-0.3470055969456458,0.005357193573669153,2.785885178958435
1.7165470123291016,0.27819017,0.0027924378,3.1871204,-0.34254087608173633,0.005574181352119961,2.7764254115796505
1.7207379341125488,0.27851975,0.0028057806,3.187295,-0.3379223209868374,0.0058039708796208496,2.7661788144750097
1.7233679294586182,0.278736,0.0028186622,3.1874912,-0.33313482815456813,0.006038362071774042,2.7551339140237783
1.7545387744903564,0.27884445,0.0028310646,3.187708,-0.32822749741937274,0.006268363639239257,2.7432758063987115
1.7571001052856445,0.2788507,0.002842971,3.1879442,-0.3232777101458022,0.006487352482776906,2.7305579033642884
1.7596464157104492,0.27876034,0.0028543673,3.1881995,-0.3181953833368637,0.006701573243403084,2.71698185791226
1.7631592750549316,0.278579,0.0028652416,3.188473,-0.3129149657194526,0.0069073318984245995,2.702553392548479
1.7662098407745361,0.27831227,0.0028755844,3.1887646,-0.30738862047636006,0.007100518150591117,2.6873020602252775
1.79473876953125,0.2779658,0.002885388,3.1890738,-0.3015210529864074,0.007286903203925821,2.6713402568936346
1.7974469661712646,0.2775453,0.0028946463,3.1894007,-0.29527356298468954,0.007463816465120809,2.6546276211008824
1.8005132675170898,0.27705628,0.0029033553,3.189745,-0.28869152829876954,0.007629352718710094,2.6370729204448127
1.8043975830078125,0.2765044,0.0029115127,3.1901066,-0.28168113629973046,0.007793816322145824,2.6188635016995274
1.8071715831756592,0.2758952,0.002919118,3.1904857,-0.27429271231636654,0.007944918804168909,2.60010395857588
1.8378784656524658,0.2752342,0.002926172,3.190882,-0.2663892986090651,0.008062448631190561,2.5807520556433627
1.8406450748443604,0.27452686,0.0029326777,3.1912959,-0.2578242386818417,0.008159505245636333,2.5607204504717522
1.8433659076690674,0.2737786,0.00293864,3.1917267,-0.24873018388254495,0.008213191607594664,2.540132513071538
1.8461689949035645,0.27299467,0.002944065,3.192175,-0.23886323030748946,0.008224621358448017,2.5189739223800762
1.849381685256958,0.27218032,0.0029489603,3.19264,-0.22824565358260313,0.008259592449967644,2.4971219958099002
1.8781192302703857,0.2713407,0.0029533347,3.1931221,-0.21685986592354317,0.008297477732057836,2.4744819571460708
1.8809428215026855,0.27048075,0.0029571997,3.193621,-0.20458359841561605,0.008313606122593842,2.4510486317397935
1.884188175201416,0.26960543,0.0029605671,3.1941366,-0.19131189318386238,0.008280810606024211,2.426915370174334
1.8886194229125977,0.26871946,0.0029634507,3.1946685,-0.17697880990373285,0.008191194984585063,2.4021503100526473
1.8919243812561035,0.26782742,0.0029658652,3.1952164,-0.16144468661654782,0.008034587665132252,2.376861867141823
1.9221727848052979,0.2669338,0.0029678266,3.1957803,-0.14446806435717752,0.007760722402508864,2.351275734330017
1.925349235534668,0.2660429,0.002969351,3.1963594,-0.12586558973600478,0.007350440199287786,2.3255338544673934
1.9279577732086182,0.26515886,0.0029704557,3.1969533,-0.10544226095829701,0.006844908381734177,2.2998390110761107
1.9305922985076904,0.26428568,0.002971159,3.197562,-0.08298387101946984,0.006238673120449608,2.274425389805666
1.9331285953521729,0.26342714,0.0029714778,3.1981843,-0.058331394385072496,0.0055692562802670265,2.249651305171011
1.9607155323028564,0.2625869,0.0029714326,3.19882,-0.03131831968753376,0.004857300316976476,2.2260658833764593
1.9629628658294678,0.26176837,0.002971046,3.1994689,-0.0017112095388823415,0.004130849755634135,2.2044355818951553
1.9652156829833984,0.26097485,0.0029703344,3.2001295,0.030413682812642777,0.003410534507596634,2.185755162079977
1.9696261882781982,0.26020938,0.0029693164,3.2008018,0.06429659682677383,0.00268102679275489,2.170584512386311
1.971426248550415,0.25947484,0.002968017,3.201485,0.09947382059091615,0.0019878385383187676,2.1599838694983133
2.003485679626465,0.25877395,0.0029664575,3.202178,0.1349955113573034,0.0013481203610013772,2.154289786791467
2.005382776260376,0.25810918,0.0029646587,3.2028809,0.16975818186388125,0.0007292791005049381,2.153051146127011
2.007175922393799,0.25748277,0.0029626412,3.2035925,0.2028411718678048,0.00013691148748647152,2.155646561051233
2.0090131759643555,0.25689682,0.0029604288,3.2043126,0.23435544837847713,-0.0004444237944542575,2.161210133471163
2.0108883380889893,0.25635332,0.0029580446,3.2050402,0.2642526334182004,-0.0010364126985184998,2.1687010236177655
2.044365644454956,0.255854,0.0029555096,3.2057753,0.29262960554591433,-0.0016287274269637878,2.1776806353045686
2.046424388885498,0.25540045,0.0029528455,3.2065167,0.3195749134227076,-0.002233279511631297,2.1875107825237037
2.0491199493408203,0.25499398,0.0029500742,3.2072644,0.3451718032799258,-0.002856329730214884,2.1979230603080273
2.053386688232422,0.25463572,0.0029472178,3.2080173,0.3695647424299678,-0.0035020577446549985,2.2086845923260725
2.055389881134033,0.25432676,0.0029442979,3.2087753,0.39284878340339413,-0.004168641707474378,2.2196026980897674
2.08748459815979,0.25406784,0.0029413353,3.2095375,0.4152019769471015,-0.004863931127949742,2.2304849452987616
2.0900838375091553,0.25385964,0.002938349,3.2103033,0.4367355253122054,-0.005573067789796565,2.2412882103794316
2.092637062072754,0.25370258,0.002935358,3.2110722,0.45765108629900964,-0.006263647543479649,2.2519794590592
2.0954174995422363,0.25359702,0.0029323804,3.2118437,0.47786389668102164,-0.006944068266133168,2.262470745715936
