Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.7510104179382324,1.0880231,0.0,4.377862,1.088023066520691,0.0,3.32765731259184
0.7539441585540771,1.0880231,0.0,4.377178,1.088023066520691,0.0,3.3265710023553563
0.7566473484039307,1.0880231,0.0,4.376103,1.088023066520691,0.0,3.3249984134939137
0.7596862316131592,1.0880231,0.0,4.374637,1.088023066520691,0.0,3.3230248299285092
0.7631645202636719,1.0880231,0.0,4.3727803,1.088023066520691,0.0,3.3207118561276388
0.7672271728515625,1.0880231,0.0,4.3705325,1.088023066520691,0.0,3.31809719696065
0.7707815170288086,1.0880231,0.0,4.3678937,1.088023066520691,0.0,3.315197326650145
0.7749834060668945,1.0880231,0.0,4.364864,1.088023066520691,0.0,3.312011787531409
0.779313325881958,1.0880231,0.0,4.361443,1.088023066520691,0.0,3.3085281615660507
0.7851133346557617,1.0880231,0.0,4.357631,1.088023066520691,0.0,3.304726961013583
0.7911646366119385,1.0880231,0.0,4.353429,1.088023066520691,0.0,3.300585908280129
0.7967770099639893,1.0880231,0.0,4.348835,1.088023066520691,0.0,3.2960832953634256
0.8008668422698975,1.0880231,0.0,4.3438506,1.088023066520691,0.0,3.2912003063780197
0.805833101272583,1.0880231,0.0,4.338475,1.088023066520691,0.0,3.2859223379082367
0.8112905025482178,1.0880231,0.0,4.332709,1.088023066520691,0.0,3.280239455957839
0.8186495304107666,1.0880231,0.0,4.3265514,1.088023066520691,0.0,3.274146186644155
0.8248350620269775,1.0880231,0.0,4.320003,1.088023066520691,0.0,3.2676408569238595
0.8315939903259277,1.0880231,0.0,4.3130636,1.088023066520691,0.0,3.260724690610686
0.8382353782653809,1.0880231,0.0,4.305733,1.088023066520691,0.0,3.2534008336777562
0.8446264266967773,1.0880231,0.0,4.2980123,1.088023066520691,0.0,3.2456734407197065
0.8512639999389648,1.0880231,0.0,4.2899003,1.088023066520691,0.0,3.2375469094142737
0.856658935546875,1.0880231,0.0,4.2813973,1.088023066520691,0.0,3.2290253078529663
0.8621542453765869,1.0880231,0.0,4.2725034,1.088023066520691,0.0,3.220112004616648
0.8689961433410645,1.0880231,0.0,4.2632184,1.088023066520691,0.0,3.21080948544152
0.8743665218353271,1.0880231,0.0,4.2535424,1.088023066520691,0.0,3.201119323644406
