Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
2.02742075920105,0.051256225,0.0048905695,2.9995694,-0.06908364091298598,0.015572076597721585,2.6292318951818223
2.0462121963500977,0.049388703,0.0048691663,2.998001,-0.06994260178583087,0.016098640573395096,2.632569874805561
2.052243709564209,0.047865484,0.0048493803,2.9964175,-0.07064185691538394,0.0165016646802394,2.635809320647385
2.061058282852173,0.046688654,0.0048312903,2.9948306,-0.07101011748208477,0.01689102329119179,2.6390615281353673
2.0723767280578613,0.04585882,0.00481497,2.9932525,-0.07114996193532556,0.017195922539749307,2.642317300377707
2.08444881439209,0.04537507,0.004800482,2.9916952,-0.07128219981989518,0.017276420603851605,2.6453642809236326
2.092729330062866,0.045235105,0.0047878884,2.9901707,-0.07098195410095992,0.017350226698830667,2.64843467001811
2.0998318195343018,0.04543541,0.00477724,2.9886913,-0.0703836699693352,0.017309653060113436,2.651547066722851
2.106696605682373,0.04597121,0.0047685807,2.9872687,-0.06959328691325922,0.01715336883272967,2.6546419040848135
2.11177396774292,0.04683645,0.0047619455,2.9859145,-0.06864460390965137,0.016874832099852625,2.657774919340064
2.1175103187561035,0.04802378,0.0047573675,2.98464,-0.06749355970095482,0.016538420649713597,2.660866658847907
2.1296627521514893,0.04952447,0.0047548646,2.9834542,-0.06635033152236673,0.01614412012265268,2.6634281952531507
2.134290933609009,0.05132925,0.004754451,2.9823682,-0.06512551854074196,0.015658286817410185,2.664962949207393
2.1393723487854004,0.05342914,0.0047561396,2.9813952,-0.06395543526742387,0.015204260947954382,2.66664932387408
2.1448962688446045,0.055814136,0.004759936,2.9805477,-0.06277358111026127,0.01486451116104328,2.667864704369286
2.1501293182373047,0.058473557,0.0047658393,2.9798386,-0.06140872173548931,0.01459408993798448,2.668937475378434
2.1718685626983643,0.061396077,0.0047738436,2.979281,-0.06061359398949306,0.01434523091534236,2.6695382309672633
2.177366018295288,0.06456962,0.0047839335,2.978887,-0.05939647397051371,0.01420259911427566,2.669800062009243
2.1853928565979004,0.06798177,0.0047960957,2.9786706,-0.0593298294073768,0.014224775872240433,2.6696990832433207
2.19372820854187,0.07161915,0.0048103062,2.9786427,-0.059244970961687585,0.014337178567624795,2.6696251634845276
2.200307607650757,0.07546749,0.0048265313,2.978813,-0.058738433663725755,0.014622966919926428,2.6696726278839313
2.2149100303649902,0.07951194,0.0048447293,2.97919,-0.05844135356800351,0.014722391962247497,2.6693933596023958
2.2233774662017822,0.08373732,0.004864854,2.9797823,-0.05836277737605925,0.014575053081669082,2.6688688745180595
2.2293331623077393,0.08812812,0.004886852,2.9805965,-0.058264558022548325,0.014243509923408695,2.6682002819084913
2.235658645629883,0.09266855,0.004910666,2.9816394,-0.05809262398082623,0.013839226350566159,2.667476322332594
2.2416346073150635,0.09734248,0.004936232,2.9829154,-0.057839572497713064,0.013425820767803643,2.6666895132033135
2.257362127304077,0.10213364,0.004963483,2.9844284,-0.05749212368329994,0.01301904411537862,2.665824514755852
2.2622623443603516,0.107025675,0.0049923477,2.986181,-0.05706659505831505,0.012574970245787954,2.6649338183004803
2.267376661300659,0.11200226,0.005022752,2.9881747,-0.05656426503502736,0.012109113464562957,2.6640686676548357
2.2739689350128174,0.11704717,0.0050546206,2.9904108,-0.05596198278933214,0.01168059720408216,2.6632340350463686
2.279658555984497,0.12214429,0.0050878753,2.992889,-0.05520787933224334,0.011305677487991895,2.662415879934124
2.2971181869506836,0.12727773,0.0051224353,2.9956086,-0.05429856400098013,0.011015279979199852,2.661588643131565
2.3033058643341064,0.13243185,0.005158216,2.998568,-0.05324505829051592,0.010885997077209521,2.6608375582312074
2.3087873458862305,0.13759136,0.005195144,3.0017712,-0.05210335682210996,0.010887947345259594,2.6601143782641974
2.313657760620117,0.14274123,0.0052331453,3.0052216,-0.050855229197757305,0.01106921288857335,2.659512201457937
2.3218765258789062,0.14786685,0.0052721426,3.0089211,-0.04953390636465325,0.011437848636873194,2.659051218600853
2.340327262878418,0.15295406,0.0053120553,3.0128696,-0.04820841870911389,0.012004010406579635,2.658872769025023
2.3462295532226562,0.15798926,0.0053528044,3.0170636,-0.046895305746119074,0.012707670872417176,2.658939212209883
2.351633071899414,0.16295959,0.0053943098,3.0214975,-0.045613092950622644,0.013450021022156596,2.6588418446705715
2.356452703475952,0.16785288,0.0054364908,3.0261617,-0.044366471853516276,0.014267516841281148,2.658798817671583
2.3612582683563232,0.17265782,0.0054792645,3.0310445,-0.04307195636960069,0.015132537122449653,2.6587633163731668
2.380218029022217,0.17736363,0.005522547,3.0361342,-0.04175641908597529,0.0160054568885349,2.6586616466283397
2.3849329948425293,0.18196015,0.0055662626,3.0414195,-0.04041686304351599,0.016860553571966527,2.6584514309548477
2.3888063430786133,0.18643767,0.005610343,3.0468898,-0.03903886839546381,0.017686228372376385,2.6581074619406095
2.3937437534332275,0.19078703,0.0056547215,3.052536,-0.03765597756328966,0.018468526925435463,2.657636927677565
2.399251699447632,0.19499955,0.005699333,3.0583496,-0.03614467727292854,0.01913886156564881,2.6569396613720633
2.4239578247070312,0.19906695,0.0057441182,3.0643232,-0.034185732932698,0.019582142133118444,2.6555673184542883
2.429234266281128,0.2029808,0.0057890266,3.070454,-0.031730036103444305,0.019718823044215576,2.6540172376420332
2.4346916675567627,0.20673282,0.0058339997,3.0767417,-0.028637321003467876,0.019693649342108148,2.652339464241389
2.4397499561309814,0.2103149,0.005878986,3.0831897,-0.025041348726579857,0.01957054678903932,2.6505489794101584
2.4445788860321045,0.2137193,0.0059239436,3.0898023,-0.019861313431530497,0.019003642698692265,2.6492290586764464
2.463197946548462,0.21693783,0.0059688305,3.096589,-0.014181322547343925,0.01777673625364675,2.648502653191386
2.468172550201416,0.21996239,0.0060136025,3.1035643,-0.008570571583441355,0.015759199692155498,2.6482701496662835
2.4734649658203125,0.22278474,0.006058218,3.110746,-0.0028806550011832442,0.01306269556827671,2.6483118042628995
2.4799997806549072,0.2253978,0.0061026434,3.1181514,0.002822924987715389,0.009890594759048042,2.6486788497597726
