Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.3901536464691162,1.723621,-0.0017327399,2.9745433,1.97106306917374,2.1738876175125418e-05,1.9950266532120047
0.3950538635253906,1.7068721,-0.001808786,2.9720275,1.9704869081334837,2.8938999390211947e-05,1.9977449698342695
0.4004693031311035,1.6895905,-0.0018854561,2.9693851,1.9698573877302161,3.5382120941776296e-05,2.0007306517215886
0.4073300361633301,1.6717821,-0.0019626562,2.9666324,1.969248535346749,4.1510809921760376e-05,2.0040445758992256
0.42693638801574707,1.6534543,-0.002040288,2.9637868,1.9687461928359857,4.8248968619963544e-05,2.0077432995215014
0.43601226806640625,1.6346154,-0.0021182497,2.9608684,1.9688872017655408,6.290463232761915e-05,2.011804540469494
0.444354772567749,1.6152753,-0.0021964347,2.9578989,1.969836016572179,8.645356903736468e-05,2.016127557803826
0.45110654830932617,1.5954461,-0.0022747356,2.9549012,1.9716127590834096,0.00011644629453909928,2.020675309447275
0.45801711082458496,1.5751421,-0.0023530386,2.951899,1.9741333992094185,0.00015033395433065215,2.0253239698395644
0.46465373039245605,1.5543792,-0.0024312132,2.9489145,1.977245464996633,0.00018605361225785356,2.0302028565179056
0.47052764892578125,1.533174,-0.002509134,2.945968,1.980919310746843,0.0002229215922621843,2.0355455126024085
0.474761962890625,1.5115455,-0.002586679,2.943078,1.9850583931357417,0.00025862163922402484,2.0414669217812658
0.4798872470855713,1.4895139,-0.0026637218,2.9402614,1.9895198173595026,0.000290932611254295,2.0481250447478065
0.48485660552978516,1.4671,-0.002740136,2.9375324,1.994279857729682,0.0003178589557338164,2.0556318155047513
0.5060582160949707,1.4443262,-0.0028157954,2.934904,1.9992210867506088,0.0003370451269214519,2.0641399587079228
0.5119633674621582,1.4212152,-0.0028905733,2.932386,2.0042303477313785,0.00034663875272614126,2.0738126527986562
0.5188052654266357,1.3977907,-0.0029643446,2.9299862,2.009166875958504,0.0003432239846319875,2.0848322417123746
0.5262501239776611,1.374076,-0.003036984,2.9277112,2.013848012165926,0.00032562847033906534,2.0973151214322137
0.5330908298492432,1.3500949,-0.0031083692,2.925567,2.0180713368753818,0.00029359606217529033,2.111414547926611
0.548795223236084,1.3258709,-0.003178377,2.923556,2.0215702149876336,0.0002472921167641058,2.127291562278214
0.5565214157104492,1.3014275,-0.003246889,2.9216807,2.024049147801928,0.00018571279330045526,2.145062765844556
0.562175989151001,1.2767876,-0.0033137882,2.9199414,2.0251474944055756,0.00010671985509473091,2.1648770970938047
0.5674347877502441,1.2519742,-0.0033789582,2.9183378,2.0244351490387964,8.939222035814075e-06,2.1868369638717042
0.5732376575469971,1.2270093,-0.0034422874,2.9168675,2.0214086316801714,-0.00010821936295568439,2.210957089774908
0.5895938873291016,1.2019145,-0.0035036649,2.915527,2.0155172482852897,-0.0002434979108925842,2.2371296031430963
0.594541072845459,1.176711,-0.00356298,2.9143128,2.0062604696916693,-0.00038334704765128063,2.26497147479588
0.5997281074523926,1.1514187,-0.0036201265,2.9132202,1.9932681526319829,-0.000508846900870346,2.2938980864249556
0.6058487892150879,1.1260571,-0.003674995,2.9122443,1.9765583297076952,-0.0006264898604657313,2.323243842871942
0.610767126083374,1.1006451,-0.0037274868,2.9113772,1.9561076429460984,-0.0007580375297179182,2.352578125744068
0.6308250427246094,1.0752003,-0.003777505,2.9106102,1.9324456392823062,-0.0008834967055455312,2.3812427003849184
0.6366598606109619,1.0497398,-0.0038249565,2.9099333,1.9064235146450497,-0.0010145253097497064,2.4087995097697292
0.6417920589447021,1.0242803,-0.0038697536,2.9093366,1.8781890668459205,-0.001174694885910229,2.435338686381451
0.6478409767150879,0.9988396,-0.003911801,2.9088118,1.8482788242489183,-0.0013351547159364096,2.460327833891264
0.6558828353881836,0.9734368,-0.0039509977,2.9083543,1.8173667525521542,-0.0014873203650948015,2.4835580009069216
0.6736485958099365,0.94809103,-0.0039872364,2.9079611,1.7855914014119143,-0.0016394481205928655,2.505385751940403
0.6800360679626465,0.92282254,-0.0040204055,2.9076316,1.7530390516617622,-0.0017913936362273964,2.5259619801216435
0.6863512992858887,0.89765257,-0.004050378,2.9073691,1.7198102195896812,-0.0019466492046781964,2.5453758335676238
0.6918916702270508,0.8726032,-0.0040770303,2.9071782,1.6860141001534248,-0.0021060063106850494,2.563669174669143
0.6976370811462402,0.8476967,-0.004100244,2.9070623,1.6517916716319774,-0.002266709955609439,2.5808869242088495
0.7138569355010986,0.8229559,-0.0041199094,2.9070246,1.617211131136016,-0.0024355883264222254,2.597121710554245
0.7208518981933594,0.79840523,-0.0041358965,2.9070737,1.5822463842902208,-0.0026100719663945237,2.6123155254671575
0.7272171974182129,0.7740696,-0.004148086,2.9072173,1.5469640547647823,-0.0027857918338544604,2.626492244921317
0.7334661483764648,0.7499731,-0.0041563786,2.9074605,1.5114035497154332,-0.0029621257188904293,2.6396488890992305
0.7414894104003906,0.72614014,-0.004160678,2.9078093,1.4756112403445873,-0.0031331380557162664,2.6517428994765044
0.7574267387390137,0.70259684,-0.004160874,2.908273,1.4396830920042212,-0.003309166709781444,2.662898142973887
0.7639217376708984,0.679361,-0.004156981,2.9088392,1.4035929288246776,-0.0034886580185803048,2.6730577575302914
0.771533727645874,0.6564464,-0.004149058,2.9094877,1.3673612645275184,-0.0036650327917185357,2.6821774827384135
0.7783520221710205,0.6338676,-0.004137155,2.9101987,1.3310127448060836,-0.0038421272798972875,2.6903042746658903
0.7845795154571533,0.61163956,-0.0041213315,2.9109526,1.2945642902997827,-0.004023792850495207,2.6974971477450764
0.7975585460662842,0.58977795,-0.0041016354,2.9117336,1.2579975068331521,-0.0042139384740369126,2.703796874397164
0.8052573204040527,0.5683001,-0.004078101,2.9125288,1.2212757129342788,-0.004403304739307699,2.7091242378326745
0.8103146553039551,0.54722416,-0.004050765,2.913326,1.1844460643387706,-0.004597888425955052,2.7135352570873708
0.8157472610473633,0.5265694,-0.004019664,2.9141169,1.1475367981709934,-0.004801063773919358,2.717063225287401
0.8223376274108887,0.5063556,-0.0039848336,2.9148922,1.110524707018524,-0.005010620046057602,2.7197203977824618
0.8420190811157227,0.48660195,-0.00394632,2.9156442,1.0733959751908424,-0.005225497030696394,2.721531994731195
0.8491940498352051,0.46732712,-0.0039041804,2.9163642,1.0361310890159416,-0.005446777421654467,2.7224771681810433
0.8578217029571533,0.44854915,-0.0038584769,2.917043,0.9987452519212799,-0.005675190998005701,2.7225668879013605
0.8652307987213135,0.4302849,-0.0038092814,2.917672,0.9612577077954934,-0.005907163809814394,2.721826562395091
0.874361515045166,0.41254842,-0.0037566829,2.918239,0.9236574728883964,-0.006144283753044284,2.720206704599447
0.8811259269714355,0.39535135,-0.0037007807,2.9187317,0.8859573221231972,-0.006389358985165913,2.717734144501049
0.8898410797119141,0.37870514,-0.0036416699,2.9191375,0.8481539285068005,-0.00664179164075578,2.714414145876703
0.8971223831176758,0.36262077,-0.0035794496,2.9194448,0.8102669496114869,-0.0068966855915513214,2.7102418567791453
0.9031739234924316,0.34710798,-0.0035142167,2.9196422,0.7723466961878062,-0.007150835994786381,2.7051832363922066
0.9090967178344727,0.3321756,-0.0034460525,2.9197195,0.7344563960210199,-0.007403544854252999,2.699235054125785
0.9237246513366699,0.31783158,-0.0033750338,2.919667,0.6967488745138747,-0.007652920928921725,2.6923936938850996
0.9297299385070801,0.3040826,-0.0033012335,2.9194763,0.6592106410673321,-0.00790196267845202,2.684629508381431
0.9373047351837158,0.2909343,-0.003224708,2.9191396,0.6217581622735968,-0.008151824773829452,2.675934909645281
0.9453215599060059,0.2783912,-0.0031455003,2.918651,0.5843974160489688,-0.008401946704095787,2.6663151616373946
0.9530487060546875,0.26645693,-0.0030636478,2.9180062,0.5472342593774794,-0.008647734783155852,2.6557638370209498
0.9660935401916504,0.25513372,-0.0029791761,2.9172008,0.5104075921403285,-0.00888986452501175,2.64431384217713
0.9739046096801758,0.24442266,-0.0028920993,2.9162338,0.47383553840793347,-0.009127007659631715,2.631926886967564
0.980231761932373,0.23432411,-0.0028024255,2.9151046,0.43758225216515906,-0.00936404856176142,2.6186050985662277
0.9873600006103516,0.2248377,-0.002710157,2.9138155,0.40177510495085117,-0.009601148350394136,2.6043822892595947
0.9929721355438232,0.21596253,-0.0026152893,2.91237,0.3664305332970506,-0.00983093439044173,2.5891821080797564
1.0065867900848389,0.20769683,-0.0025178134,2.910774,0.3316024486687952,-0.010049512789470269,2.5729774047275544
1.0122640132904053,0.20003806,-0.0024177202,2.9090352,0.29716290076930985,-0.010245810445988487,2.555721950807247
1.0179266929626465,0.19298269,-0.002315,2.9071631,0.26313245269799074,-0.01042175878546884,2.5373603620645797
1.0241296291351318,0.18652627,-0.002209645,2.905169,0.22955232088643626,-0.010581455237430879,2.517769502512933
1.0297977924346924,0.18066348,-0.0021016523,2.9030654,0.19651375709508778,-0.010731145870500282,2.4968535669121623
1.0483152866363525,0.17538019,-0.0019910627,2.9008584,0.16412052291472812,-0.010872789511187454,2.474447451931928
1.0561838150024414,0.1706596,-0.0018779333,2.8985522,0.13210195385919152,-0.01101230782945246,2.450355257661148
1.0633206367492676,0.16648589,-0.0017623291,2.8961525,0.10045796097829016,-0.011152303059880566,2.4243754745239627
1.0723259449005127,0.16284381,-0.0016443215,2.8936656,0.06878427066942447,-0.011292936463638903,2.3962179305621967
1.0816330909729004,0.15971892,-0.0015239768,2.8910997,0.0366141300495052,-0.011444805714092267,2.36565781544648
1.090731143951416,0.1570975,-0.0014013672,2.8884654,0.0032041048103170974,-0.01162811366234829,2.332598853970007
1.0982754230499268,0.1549668,-0.001276578,2.885774,-0.03229491155993015,-0.01183895964378201,2.297047794213878
1.106919527053833,0.15331453,-0.0011496951,2.883039,-0.07095518573219622,-0.012065923412660289,2.259332273221844
1.1124248504638672,0.15212843,-0.0010208084,2.880276,-0.11384196081527514,-0.012282765932364522,2.2201233464327896
1.1181869506835938,0.15145831,-0.00088975875,2.877593,-0.16180769084037458,-0.012453431555700526,2.1803717835037135
1.1312274932861328,0.15130624,-0.0007565764,2.875035,-0.2157027069386249,-0.012543026545350677,2.141129897828954
1.1387896537780762,0.15159504,-0.0006215854,2.8725233,-0.2763825295492912,-0.012607884366457708,2.103595802847171
1.1433279514312744,0.1522928,-0.0004850014,2.870048,-0.34481058205726517,-0.012627662532823625,2.071081350210167
1.14778733253479,0.15338811,-0.00034699973,2.867632,-0.42035403553346967,-0.012463102320216425,2.049570558380191
1.1544253826141357,0.15486747,-0.00020771004,2.8652964,-0.49781196769255015,-0.011933502812997892,2.043895797245131
1.1715707778930664,0.1567154,-6.727477e-05,2.8630617,-0.5697501541939086,-0.011036675727816385,2.0571403263352606
1.1781480312347412,0.1589152,7.41101e-05,2.860946,-0.6292237981411603,-0.009974205591580194,2.0875919373192153
1.1850037574768066,0.16144954,0.00021625265,2.858967,-0.6700999974078904,-0.008898120110882903,2.1295801660384965
1.1918976306915283,0.16429971,0.00035897782,2.8571415,-0.6934187863367134,-0.007883947566456086,2.17524345717547
1.1977589130401611,0.1674461,0.0005020985,2.855484,-0.7042929759322183,-0.006943217752950062,2.220151959227113
1.2142391204833984,0.17086841,0.0006454071,2.8540072,-0.706995309908619,-0.006053850414860628,2.2625491262642297
1.2221763134002686,0.17454559,0.0007886976,2.852723,-0.7042072207994411,-0.005213554972671227,2.3018480641741963
1.2271316051483154,0.17849632,0.0009317165,2.851795,-0.6979897146371653,-0.004421390277360101,2.338379627486466
1.231511116027832,0.18270575,0.0010742686,2.8512719,-0.6890991950547586,-0.0036915184209150497,2.372715842446887
1.237809658050537,0.18714583,0.001216243,2.8511453,-0.6783981604882128,-0.002986964953752642,2.405092899721629
1.2554121017456055,0.19178829,0.0013574559,2.8514068,-0.6662577481515529,-0.0022933137458109134,2.435665612864707
1.2603838443756104,0.19660513,0.0014977319,2.8520474,-0.6529623444154142,-0.001597139452214287,2.46466110876743
1.2649517059326172,0.20156975,0.0016369334,2.8530571,-0.6386909204680085,-0.0009145092141434835,2.4922091206664145
1.272324562072754,0.20665602,0.0017749217,2.8544261,-0.6238593156913187,-0.00023723321136624438,2.5185522959606343
1.2779405117034912,0.21183832,0.0019115409,2.8561435,-0.6087947126777079,0.000442100645857927,2.5439479109053287
1.2991657257080078,0.217092,0.002046653,2.8581977,-0.5936109672836937,0.0011173602621357625,2.568577324904755
1.307776927947998,0.22239324,0.0021801295,2.8605766,-0.5785542391321163,0.0017953199282946483,2.592563858772437
1.3135623931884766,0.22771886,0.0023118372,2.863268,-0.5635010054716811,0.002460706685067795,2.616015897163437
1.3192243576049805,0.23304665,0.0024416551,2.866258,-0.5481962219763721,0.003122137492772723,2.6386053410909898
1.3251349925994873,0.23835525,0.0025694717,2.8695328,-0.5325218127261632,0.003777085448132608,2.660376100043066
1.3388800621032715,0.24362403,0.0026951793,2.873079,-0.516442434465085,0.00442614474203368,2.6813595174610954
1.3439865112304688,0.24883325,0.0028186787,2.8768833,-0.4999627971764202,0.005071946995713301,2.701546435176432
1.3485586643218994,0.25396407,0.0029398794,2.8809316,-0.4832353637203479,0.0057118772841329496,2.7209284763953354
1.3563857078552246,0.2589984,0.0030586976,2.8852108,-0.4663025749242159,0.0063397610375681215,2.739586695910637
1.3618130683898926,0.26391912,0.0031750565,2.8897073,-0.4490268916877695,0.006962057180574371,2.7577338274997065
1.381727695465088,0.26870987,0.0032888881,2.8944082,-0.43144634472049653,0.0075894319081162035,2.775389417968626
1.3887054920196533,0.27335528,0.0034001316,2.8992996,-0.4138927743276651,0.008219250863639517,2.7922917537734624
1.3967406749725342,0.2778408,0.003508734,2.904369,-0.3963144443239288,0.008851867034887615,2.8084184594058765
1.4057350158691406,0.28215274,0.00361465,2.909603,-0.3785875012407866,0.009484925845788424,2.8237351964338293
1.413672685623169,0.28627837,0.0037178416,2.9149892,-0.36069102295426153,0.010122830408160434,2.838307698181231
1.425262212753296,0.29020587,0.003818278,2.9205146,-0.3424310604379972,0.010776022853122154,2.85260814082557
1.4327318668365479,0.29392478,0.0039159423,2.9261649,-0.3238476621960548,0.011429175620960592,2.8667501001987934
1.4409031867980957,0.29742622,0.004010831,2.9319239,-0.306540276523656,0.012059899667229493,2.8814676669938897
1.4467544555664062,0.30070212,0.004102945,2.9377759,-0.29093925915130703,0.012674958385669134,2.896547502011773
1.4533512592315674,0.3038272,0.004193259,2.943441,-0.2739874342094563,0.013342724269170339,2.9105972770159965
1.4631495475769043,0.30681652,0.004281953,2.948846,-0.25568149809124335,0.014101648279079188,2.9250693808822597
1.4692444801330566,0.30965525,0.004368755,2.9540138,-0.23671366847669828,0.014892479048646098,2.9391376819134307
1.4732611179351807,0.31232736,0.0044534556,2.958964,-0.21726415905520727,0.015685549459388742,2.952425582118808
1.4767661094665527,0.31481618,0.0045359274,2.9637144,-0.19790171875841117,0.016468350950244046,2.965265924884259
1.4802591800689697,0.31710455,0.004616037,2.968278,-0.17806523914777142,0.017268059488561166,2.9771962306856974
1.5098392963409424,0.31917468,0.0046936343,2.9726655,-0.15738112258775822,0.018063867702592214,2.9875771190753313
1.518601894378662,0.32100967,0.0047686095,2.9768846,-0.13584879509082554,0.018848949723674308,2.99616535220802
1.5248219966888428,0.32259446,0.0048408885,2.9809399,-0.11357236741180628,0.019623779608941447,3.0027793652917536
1.5297391414642334,0.32391572,0.004910403,2.984834,-0.09077519544770689,0.020387939032205666,3.007062481417103
1.53432297706604,0.32496187,0.0049770945,2.9885685,-0.06773555808189491,0.021133536735973353,3.008812705931056
1.5483100414276123,0.32572305,0.0050409255,2.9921436,-0.0464137437327861,0.021823325269202543,3.0083292344386074
1.5544023513793945,0.32619053,0.0051018666,2.9955597,-0.02643518171714473,0.022483099135157884,3.0064406310686054
1.5595719814300537,0.32635686,0.0051598926,2.9988172,-0.007512193438355377,0.02314298589364199,3.003412392952266
1.564049482345581,0.3262158,0.0052149855,3.001917,0.010635899167769053,0.023781586254667215,2.999259968150773
1.5694060325622559,0.3257625,0.0052671367,3.0048597,0.028265921716199217,0.02438461714638222,2.9939887476148286
1.5896964073181152,0.32499385,0.0053163483,3.0076454,0.04539936428769166,0.0249377146341929,2.9876349908867836
1.5942611694335938,0.32390854,0.0053626313,3.0102742,0.06200862414249951,0.025445809729027203,2.9802359631769098
1.5980687141418457,0.32250655,0.0054060025,3.0127456,0.07816853203624917,0.025899564463440397,2.9717723680594332
1.6035962104797363,0.32078907,0.0054464815,3.0150604,0.09388596434004301,0.02630879683373123,2.962289920594269
1.6092743873596191,0.3187584,0.005484091,3.0172198,0.10912553913962172,0.02666984434466754,2.9517263916692524
1.630021333694458,0.31641793,0.0055188583,3.0192254,0.12383663121307836,0.026982964558401244,2.9400676829647474
1.6344659328460693,0.3137722,0.0055508115,3.0210793,0.1379417457524201,0.02726056680199175,2.9274209493891954
1.640805959701538,0.3108269,0.005579982,3.022785,0.15141199680603915,0.02751343179724587,2.913873071987193
1.6453125476837158,0.30758873,0.0056064003,3.0243454,0.16422556134210012,0.027750479388358854,2.8994737997306363
1.649549961090088,0.30406553,0.0056301025,3.0257654,0.17689194351916562,0.027955543147040456,2.8839688776018546
1.673072099685669,0.3002664,0.005651127,3.027049,0.18888930430114442,0.028189572127435322,2.8674369722069732
1.6779305934906006,0.29620183,0.005669514,3.028201,0.1996529495585704,0.02845165042490332,2.850159341463197
1.6816914081573486,0.29188314,0.005685306,3.0292275,0.20916401095585493,0.028728610933318476,2.8321929093412153
1.6877355575561523,0.2873229,0.0056985454,3.030134,0.2173122944898231,0.028998528265815022,2.813565587785936
1.6933257579803467,0.28253493,0.005709275,3.0309274,0.22400013087214854,0.029251514778987228,2.794346560343438
1.7157995700836182,0.27753404,0.005717541,3.0316143,0.22911911749257796,0.02949135517857468,2.7745603804316965
1.7243595123291016,0.27233556,0.0057233945,3.0322013,0.2330648408844785,0.029711650993864105,2.7543490904832972
1.729832649230957,0.26695508,0.0057268976,3.032694,0.23574341850167443,0.029931610327668605,2.7339127429658725
1.7359752655029297,0.2614084,0.0057281186,3.0330975,0.23645518520098444,0.030119492128882472,2.7133964573092038
1.742175817489624,0.25571164,0.0057271263,3.033417,0.23565225630005857,0.030256540442002412,2.6926897209289145
1.7565600872039795,0.2498812,0.0057239956,3.0336561,0.23430646331440605,0.03116657512849533,2.6837286502920197
1.7611193656921387,0.2439316,0.005718786,3.0338285,0.23244593364260077,0.032548449865883615,2.6773884730795987
1.7656726837158203,0.2378774,0.005711533,3.0339515,0.23023983926282487,0.03435123092693734,2.6711955161280203
1.7725350856781006,0.23173371,0.0057022944,3.0340405,0.22783444856720336,0.03627370976726452,2.6641116239130405
1.7774579524993896,0.22551635,0.005691154,3.0341067,0.22524269786077805,0.0382923342584611,2.6562868364931034
1.7957258224487305,0.21924166,0.0056781974,3.0341594,0.2223559313110342,0.04041284897086145,2.6477665703693445
1.79939866065979,0.21292624,0.0056635304,3.0342042,0.21903681420604823,0.042555892364510746,2.6386582182824587
1.8056607246398926,0.20658673,0.005647261,3.034245,0.21524376884452479,0.044741011196623034,2.6291502118734025
1.810673475265503,0.20023972,0.0056295116,3.0342839,0.21088700215643905,0.04689500347847848,2.619265576661219
1.8181304931640625,0.19390154,0.0056104106,3.0343218,0.20589310772734948,0.04905643997386405,2.6091324238766553
1.8435180187225342,0.18758844,0.005590086,3.0343606,0.2004458101729289,0.051282699281395706,2.5987086490579054
1.8503711223602295,0.18131658,0.0055686664,3.034405,0.19455128500758415,0.05356896439803178,2.588045616836769
1.8571555614471436,0.17510207,0.0055462816,3.0344603,0.18800577530885357,0.055925340816982076,2.5774635740199994
1.8635663986206055,0.16896062,0.0055230632,3.0345294,0.18099436181886536,0.058262323452316196,2.5667586520872727
1.8693616390228271,0.16290747,0.0054991455,3.0346136,0.17323100799737834,0.06053129587535056,2.55650119674064
1.8795955181121826,0.15695742,0.0054746605,3.0347133,0.16460084058154437,0.062345841882432605,2.5464895076929754
1.884124994277954,0.15112488,0.005449741,3.034828,0.15514436847445495,0.0636710844413492,2.5368657916694186
1.8911049365997314,0.1454236,0.005424518,3.0349567,0.14473052504982534,0.06445378582424018,2.5279910933508276
1.8986730575561523,0.13986675,0.00539912,3.0350976,0.13328373364925983,0.06459089787559961,2.519568660562033
1.9096152782440186,0.13446666,0.0053736717,3.0352476,0.12071927897447328,0.06399050466222762,2.5118666277947215
1.9274373054504395,0.12923494,0.005348292,3.0354025,0.10740281778942083,0.06292374969371481,2.5050907153163724
1.9365949630737305,0.1241824,0.005323097,3.0355582,0.09361027877755482,0.06151371578560761,2.4992625598069576
1.9433674812316895,0.11931928,0.0052981954,3.0357106,0.07941169393404436,0.05979344987338206,2.4942795765595314
1.9492387771606445,0.1146551,0.005273691,3.0358553,0.06498102128856559,0.05784577280182623,2.490151731140461
1.9561781883239746,0.11019872,0.0052496847,3.0359879,0.050398656811517166,0.05570008830139574,2.486935700521124
1.962578535079956,0.10595835,0.0052262703,3.036105,0.0357841131350013,0.05339004447709055,2.484388768660772
1.967125415802002,0.10194157,0.0052035367,3.0362027,0.021283831814197785,0.050918922409727625,2.482482296222076
1.972057819366455,0.098154776,0.0051815636,3.036277,0.007054693388453523,0.04828823747917113,2.4815955452415883
1.9771125316619873,0.09460313,0.005160428,3.036322,-0.006927944847884627,0.04551605251603307,2.4814449818265563
1.9809858798980713,0.091291316,0.0051402017,3.0363333,-0.020512263154554095,0.04260333576309334,2.482140598100522
2.0049047470092773,0.08822371,0.00512095,3.0363073,-0.03361563168921154,0.039501565536740633,2.48379320619121
2.0095913410186768,0.085404314,0.0051027373,3.0362422,-0.04604220591792582,0.03618893358448545,2.486636759975089
2.0148162841796875,0.0828367,0.0050856257,3.0361369,-0.05817261412954503,0.03271459755686457,2.4900448260597594
2.0251920223236084,0.08052391,0.0050696717,3.0359917,-0.06949697638330644,0.029157027191684438,2.494115324298998
2.0342493057250977,0.07846852,0.0050549293,3.0358078,-0.0801658756632585,0.02556654613598626,2.498558183371943
2.0465967655181885,0.07667263,0.005041448,3.0355878,-0.09009373545453452,0.0219594786278974,2.5033563581606675
2.0515613555908203,0.07513784,0.0050292714,3.0353355,-0.09917806774695119,0.01836298401736373,2.508595384617852
