Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.17464733123779297,1.9572322,-5.7613825e-06,3.0331154,1.973373778775582,5.844792389149539e-11,1.9848977273172375
0.1810166835784912,1.9538994,-5.6855947e-06,3.0346518,1.973373833293316,-4.5357376047893263e-10,1.9880559042053436
0.18949246406555176,1.950101,-5.5366977e-06,3.0362718,1.9733738399375114,-7.934074041373404e-10,1.991451581774079
0.1950211524963379,1.9458116,-5.3138388e-06,3.0379555,1.9733737221773688,-2.255376876584418e-10,1.9950494642679473
0.200181245803833,1.9410084,-5.016783e-06,3.0396821,1.9733735206062162,1.4205963152695038e-09,1.9988095836274118
0.21478962898254395,1.9356714,-4.646035e-06,3.0414298,1.9733736430344162,1.699971380437475e-09,2.002694866815703
0.2238912582397461,1.9297838,-4.2031947e-06,3.0431752,1.9733741398647442,-1.4512363906516925e-09,2.006668270051665
0.23044133186340332,1.9233315,-3.6903405e-06,3.0448954,1.973374672479236,-4.288588875333516e-09,2.010702747212051
0.237473726272583,1.9163033,-3.1096067e-06,3.0465677,1.973374615131662,-5.443206750316929e-09,2.014780244935315
0.2430274486541748,1.9086908,-2.463419e-06,3.0481696,1.9733731353454755,-6.915093097224009e-12,2.018865922021513
0.25803518295288086,1.9004881,-1.7542069e-06,3.0496795,1.973370997148167,1.7993799415305562e-08,2.0229372878371557
0.2634758949279785,1.8916914,-9.838251e-07,3.0510778,1.9733691740857593,3.908673624113065e-08,2.026983974312556
0.26862215995788574,1.8822994,-1.5372714e-07,3.0523455,1.9733679997589952,5.330868538755969e-08,2.030996429937823
0.27351808547973633,1.872312,7.349493e-07,3.0534658,1.9733689149580742,5.986850671913763e-08,2.034974485815515
0.2784433364868164,1.8617307,1.6825671e-06,3.054423,1.9733724385712919,5.545709893564094e-08,2.0388966502793515
0.2981138229370117,1.8505582,2.6904613e-06,3.055204,1.9733798013619146,1.750522649257244e-08,2.0427752280750555
0.3059394359588623,1.8387977,3.7605985e-06,3.0557969,1.9733904594073635,-3.422471292022688e-08,2.0466351564111105
0.310650110244751,1.8264536,4.8955044e-06,3.0561926,1.9734014512214146,-9.477116207287723e-08,2.0504796248106643
0.3160257339477539,1.8135301,6.098524e-06,3.0563834,1.9733414926909782,-2.734700084952909e-07,2.0542948437394553
0.32330751419067383,1.800032,7.373741e-06,3.0563643,1.9731240266365593,-7.231220729160809e-07,2.0581189942805134
0.342343807220459,1.7859639,8.725774e-06,3.0561318,1.9728033828948226,-1.4019799016396049e-06,2.0619464521268136
0.3511631488800049,1.7713305,1.0159812e-05,3.0556855,1.9724042766488123,-2.5674548421502144e-06,2.0657800436915914
0.3598504066467285,1.7561362,1.1681675e-05,3.0550263,1.9719369553622033,-4.033404574429999e-06,2.069663326975221
0.3672771453857422,1.7403848,1.3297878e-05,3.0541587,1.9714204225714869,-5.426010337601788e-06,2.0736266941003807
0.3747599124908447,1.7240804,1.50156475e-05,3.0530882,1.97080584744506,-6.840580794448952e-06,2.0776655783720916
0.38042140007019043,1.7072265,1.684284e-05,3.051824,1.970145425236651,-7.95256234273007e-06,2.081889534716035
0.38814830780029297,1.6898268,1.8787658e-05,3.0503771,1.969416654197572,-8.669625803908764e-06,2.0863148444768713
0.39487385749816895,1.671885,2.085902e-05,3.048761,1.9687045956650249,-8.963862678705607e-06,2.09102759365956
0.4017949104309082,1.6534053,2.3066545e-05,3.0469909,1.9680559879715283,-9.036149769419055e-06,2.096074124017169
0.4088103771209717,1.6343924,2.5420517e-05,3.0450852,1.9681239946086155,-7.496644186879251e-06,2.101403632098876
0.4251992702484131,1.614852,2.7931977e-05,3.043064,1.9689647759466034,-5.3874705493622145e-06,2.1069963566568797
0.4315192699432373,1.5947908,3.0612868e-05,3.0409505,1.9705739870552503,-3.740947259387597e-06,2.1127657963232074
0.4386003017425537,1.5742172,3.3476415e-05,3.0387688,1.9729513441459323,-5.711760275628908e-06,2.1187518410152535
0.44345974922180176,1.553141,3.6536247e-05,3.0365462,1.9760131314844989,-8.857403498541288e-06,2.1250452358538445
0.44994664192199707,1.5315748,3.9805967e-05,3.0343103,1.9796055141421365,-1.289278572069475e-05,2.1317705463905945
0.46442675590515137,1.5095341,4.330026e-05,3.0320907,1.9837110577113513,-1.7733692756024137e-05,2.138987764645153
0.4724760055541992,1.4870368,4.7037378e-05,3.0299134,1.9881727453583455,-2.3461348951591738e-05,2.1468460512375507
0.47699832916259766,1.4641027,5.1039693e-05,3.0278025,1.9929426919384174,-3.263757163406429e-05,2.1552670127779407
0.4821650981903076,1.4407529,5.5312546e-05,3.0257795,1.9979388258401745,-4.068127179436242e-05,2.1644859059515222
0.4893991947174072,1.4170102,5.9867078e-05,3.0238643,2.0030508015981527,-4.506901034252108e-05,2.1748423584703396
0.5065081119537354,1.3928987,6.471677e-05,3.022074,2.0081556448553344,-4.7473034131169785e-05,2.186512025246887
0.5112099647521973,1.3684433,6.9874324e-05,3.0204234,2.0131047031149287,-4.8122122396481504e-05,2.1996775940484112
0.5151104927062988,1.3436694,7.535247e-05,3.018925,2.0176957865149157,-4.74154446609473e-05,2.2145186538981534
0.5215730667114258,1.3186033,8.116277e-05,3.017589,2.0216624555534515,-4.554245482886273e-05,2.2312268112472955
0.5257854461669922,1.293271,8.7317094e-05,3.0164242,2.024665933008539,-4.2532281311067816e-05,2.2499545160586942
0.5452134609222412,1.2676989,9.3825525e-05,3.015437,2.0263393450281044,-3.899874047732119e-05,2.2708602085061105
0.5497682094573975,1.2419131,0.00010069902,3.0146317,2.026233356687546,-3.4378832041896856e-05,2.294096834558365
0.5557165145874023,1.2159393,0.0001079473,3.014012,2.0238512683383467,-2.5250095358172778e-05,2.3197140119985065
0.5607798099517822,1.1898028,0.00011557967,3.01358,2.018561901602663,-6.454258760429516e-06,2.347687379961146
0.5654642581939697,1.1635284,0.00012360667,3.013337,2.0097263966486776,2.4000019689261923e-05,2.3777338120937315
0.5893144607543945,1.1371402,0.00013203693,3.0132833,1.9968429699059311,6.165401347465824e-05,2.4093029974004763
0.5941691398620605,1.1106613,0.00014087993,3.013419,1.9796646230985315,0.00010066851931064125,2.4417008649480056
0.5983631610870361,1.0841146,0.00015014515,3.013743,1.9585236478084826,0.00013691985707000058,2.4741869406664794
0.6045396327972412,1.0575217,0.00015984071,3.0142536,1.933689707515055,0.00016012804164476836,2.505840083560108
0.6077084541320801,1.0309036,0.00016997693,3.01495,1.9057997261821231,0.00017324520467976715,2.5363793195568123
0.629126787185669,1.0042806,0.00018056271,3.0158288,1.8753060445024066,0.00018513636375818807,2.565728046510253
0.6339833736419678,0.97767156,0.00019160801,3.0168862,1.8429336855413163,0.00018773239890177129,2.593745836462637
0.6390781402587891,0.951095,0.00020312262,3.018118,1.8089121794846086,0.00017990780936310834,2.6203402785344294
0.6429102420806885,0.92456806,0.0002151169,3.0195196,1.7738442602583333,0.0001824255421865106,2.6454168376420104
0.6465291976928711,0.89810723,0.00022760248,3.0210867,1.7381852394088617,0.00020751152604854501,2.6688593491786263
0.6751172542572021,0.87172765,0.00024058895,3.022811,1.7020488484084648,0.00024165696654857184,2.6908737120913924
0.6819539070129395,0.8454445,0.00025408587,3.024684,1.6654545776001848,0.00027708605206090464,2.7115990930271505
0.6898982524871826,0.8192745,0.00026810393,3.0267003,1.6284947595644632,0.00031013346366185715,2.73111159364275
0.696070671081543,0.79323447,0.00028265413,3.0288546,1.5911929558727125,0.00034266752970458673,2.7495072661127953
0.7032530307769775,0.76734126,0.0002977475,3.0311432,1.5535873786420422,0.0003754245860715602,2.7667984152958836
0.7150335311889648,0.74161226,0.00031339526,3.0335617,1.5156834039991325,0.00040632211358196776,2.782980012014367
0.7242622375488281,0.7160647,0.00032960743,3.0361044,1.477560149005767,0.0004303723810278679,2.798095367938816
0.7312076091766357,0.6907151,0.00034639268,3.0387635,1.4392411870478483,0.00044495685923800284,2.8121588230587156
0.7414472103118896,0.6655794,0.00036375725,3.0415282,1.4007357419643751,0.00045574402729717917,2.825161794102818
0.7492406368255615,0.6406731,0.00038170526,3.0443869,1.362099601673264,0.00046649770969165073,2.837108590661832
0.7574644088745117,0.61601186,0.00040023922,3.047329,1.32332199167713,0.00047267315738257806,2.8479961310783466
0.7651135921478271,0.5916113,0.00041936088,3.0503442,1.2843859361078511,0.00047208107768537854,2.8578788383044005
0.7754244804382324,0.5674873,0.000439071,3.0534232,1.2452756258784319,0.00046397753223207755,2.8667965127349926
0.7828044891357422,0.5436553,0.00045936904,3.0565567,1.206007391754208,0.0004513183029376307,2.87478346705667
0.7909896373748779,0.52013046,0.0004802524,3.0597348,1.1665765819579614,0.00043547682730766125,2.8818693110215077
0.7990021705627441,0.49692756,0.0005017168,3.062948,1.1270016934082645,0.0004131218276554286,2.8880507966718683
0.8084228038787842,0.4740613,0.0005237564,3.066187,1.087310343829956,0.00038681617289964925,2.8933524789374103
0.8161249160766602,0.451546,0.00054636435,3.0694427,1.0475309293564246,0.0003572920603785,2.8977861287335784
0.8250982761383057,0.4293956,0.0005695328,3.072707,1.0076839906319586,0.0003267099895453216,2.901341792631497
0.8329858779907227,0.40762353,0.0005932529,3.0759706,0.9678061989664362,0.00029142243337421277,2.904000268586304
0.8430252075195312,0.3862428,0.00061751425,3.0792258,0.9279318025620237,0.0002536017828391256,2.9057680391051246
0.8505582809448242,0.36526573,0.00064230565,3.0824637,0.8881184753617818,0.00021276672317147442,2.906662971229984
0.8588802814483643,0.34470394,0.0006676153,3.0856767,0.8483695049009639,0.00017132585310984883,2.90665764598742
0.8667392730712891,0.32456833,0.0006934305,3.0888565,0.8087010907442266,0.00012835428007915866,2.905749108767605
0.8757352828979492,0.30486906,0.00071973744,3.0919957,0.7691337591835489,8.584431460732291e-05,2.9039468896851104
0.8834152221679688,0.28561535,0.0007465224,3.0950863,0.72970419618796,4.02633169516706e-05,2.901278015755611
0.8908712863922119,0.26681566,0.00077377097,3.0981214,0.6904573031794685,-5.725487317279605e-06,2.8977487231645114
0.8984479904174805,0.24847749,0.00080146856,3.1010938,0.6513842682467569,-4.977179707930449e-05,2.893346491274294
0.9083235263824463,0.23060745,0.00082960003,3.1039972,0.6125152815338817,-9.291346168035864e-05,2.8880827861727836
0.9159030914306641,0.21321122,0.0008581502,3.106825,0.5738742924857838,-0.0001320135613636684,2.8819507814439365
0.9252176284790039,0.19629356,0.0008871033,3.1095724,0.5354733696289291,-0.00016320850043671597,2.874948314064294
0.934901237487793,0.17985831,0.00091644377,3.1122336,0.4973427710313164,-0.00018413008643324848,2.867078304630137
0.9439473152160645,0.16390844,0.0009461553,3.1148045,0.4595190720481137,-0.00018401494071399726,2.8583371163444258
0.9525399208068848,0.148446,0.0009762218,3.117281,0.4219641842809923,-0.00016504364987691948,2.8487088756175916
0.9606637954711914,0.13347217,0.0010066266,3.1196601,0.38501345288535854,-0.00016183614234846852,2.839097924161744
0.9684562683105469,0.11898722,0.0010373512,3.1219394,0.34855634747122305,-0.00018880952665370376,2.8295462038910966
0.9748179912567139,0.104990564,0.0010683786,3.124117,0.31153003461360584,-0.00021675131104855025,2.818632270299285
0.9820032119750977,0.09148121,0.0010996946,3.1261916,0.27334928955920584,-0.00017865679336908125,2.8066603924048823
0.9909546375274658,0.078457184,0.0011312772,3.1281636,0.2347866862848396,-7.924699021002969e-05,2.7936409453238182
0.9985487461090088,0.065915965,0.0011631027,3.1300337,0.19606888800249447,5.450352049820605e-05,2.779259743487409
1.008044958114624,0.053854298,0.0011951509,3.1318033,0.15853692435001282,0.000319713272189366,2.7636396344990346
1.0152561664581299,0.04226818,0.0012274004,3.1334743,0.12302765834540025,0.0007629923489124217,2.7470816798593063
1.0244452953338623,0.031152798,0.0012598261,3.1350493,0.08983148891276725,0.0012445551798434516,2.729988048863802
1.0320405960083008,0.020502979,0.0012924033,3.136531,0.05851105561324045,0.001672585077375107,2.7123448188783144
1.0423929691314697,0.010313962,0.0013251079,3.137925,0.043216481930653056,0.0022985605914640096,2.69807351191857
1.0507762432098389,0.0005816453,0.0013579172,3.139238,0.04248741783494818,0.0029628816169828503,2.68260918643445
1.0596563816070557,-0.008698089,0.0013908099,3.1404798,0.0418251091739289,0.0035247290602766655,2.6624857717532655
1.0664539337158203,-0.017530402,0.001423764,3.1416597,0.040647950147916355,0.004129029315398066,2.63883038312275
1.074540615081787,-0.025922393,0.0014567554,3.142787,0.03863778932363889,0.004814379156695725,2.6123678484374393
1.080740213394165,-0.033883,0.0014897635,3.1438694,0.034793682054371784,0.005337895419511532,2.582926856124382
1.0910933017730713,-0.041422386,0.0015227662,3.1449142,0.029147950559334376,0.005615210164408991,2.5502961559755066
1.098341464996338,-0.048551563,0.0015557393,3.1459277,0.021163461087656488,0.0055787932026705195,2.5146001208048125
1.1068065166473389,-0.055282235,0.0015886589,3.146916,0.009563941917002803,0.005176506892596864,2.4765816430606424
1.1130061149597168,-0.061626606,0.0016215027,3.1478846,-0.00696828365075828,0.00428248224476488,2.4369359835055
1.1199707984924316,-0.067597255,0.0016542495,3.1488392,-0.029529856122350578,0.002798505695279063,2.3969588719758153
1.1320297718048096,-0.07320704,0.0016868775,3.1497855,-0.0582090732119645,0.0007949618328801425,2.3585696913643543
1.1397333145141602,-0.07846908,0.0017193658,3.150728,-0.09311358260546435,-0.001602915425619599,2.324785937699896
1.1463701725006104,-0.08339673,0.0017516965,3.151672,-0.13187722005621605,-0.004077221580869433,2.296697908264001
1.1535022258758545,-0.08800351,0.0017838505,3.1526213,-0.17272754019944453,-0.0064459780227541855,2.2756039266398917
1.1600611209869385,-0.09230311,0.0018158084,3.1535797,-0.2138334203820748,-0.008704518761470017,2.259975015821918
1.1756529808044434,-0.09630944,0.0018475514,3.1545508,-0.25322009044060656,-0.010776818536348102,2.250253649976057
1.1822900772094727,-0.1000369,0.0018790629,3.1555362,-0.2897298203973901,-0.01259591016239962,2.2453395125004425
1.1892650127410889,-0.1034999,0.0019103275,3.1565373,-0.3228906688958258,-0.014079697071065992,2.2441222469474638
1.193629503250122,-0.1067127,0.0019413298,3.1575549,-0.35221599841755313,-0.015293649348993833,2.2455429385762624
1.1976666450500488,-0.10968936,0.0019720544,3.1585894,-0.37670102405914213,-0.016287582856181232,2.249054321554105
1.2142248153686523,-0.112443745,0.0020024844,3.1596417,-0.3925705697659863,-0.01665082493066073,2.254624041157826
1.2225079536437988,-0.11498953,0.0020326031,3.160712,-0.3978933276174829,-0.016478573395245652,2.2633935378961523
1.228081464767456,-0.11734014,0.002062395,3.1618004,-0.39282067412131866,-0.016241857961555948,2.2776574298655
1.2340819835662842,-0.11950874,0.0020918443,3.1629064,-0.3851940949476574,-0.015663505867053083,2.2941162902668077
1.2400095462799072,-0.12150824,0.002120936,3.1640303,-0.37670140238310207,-0.014998478962490467,2.3103339662505933
1.2570648193359375,-0.1233513,0.0021496583,3.1651719,-0.3681076324123493,-0.014147701287751863,2.325857619743413
1.2631235122680664,-0.12505032,0.0021779966,3.1663303,-0.3603347552940482,-0.013310300476082051,2.3404156131917424
1.2702019214630127,-0.12661742,0.0022059388,3.1675055,-0.3527026847982231,-0.012463006729464677,2.354284289534004
1.2746632099151611,-0.12807256,0.0022335025,3.1686482,-0.3455149580155506,-0.01153642454036021,2.367584825246681
1.279510498046875,-0.1294277,0.0022606717,3.1697474,-0.3385789785504808,-0.010570014156439465,2.3801344606855506
1.2981836795806885,-0.13069065,0.002287399,3.1708095,-0.331823754676812,-0.009579625070958019,2.3919901123444567
1.307023048400879,-0.13186903,0.002313646,3.17184,-0.32506283756274634,-0.008543122417041736,2.4033002182278285
1.3136065006256104,-0.13297078,0.0023393866,3.1728437,-0.31817574912505464,-0.007488208520890343,2.413804173337163
1.3209702968597412,-0.13400368,0.0023645912,3.1738245,-0.31101006383190744,-0.006483937834056137,2.4231132476553934
1.3270246982574463,-0.13497531,0.0023892308,3.1747859,-0.30370039928856063,-0.005519371629243415,2.431342828813198
1.342392921447754,-0.13589308,0.0024132803,3.1757305,-0.2963052475925954,-0.00459166098366441,2.438510019831576
1.3496484756469727,-0.13676423,0.00243672,3.1766605,-0.28886319964435914,-0.003689051805787089,2.4446213667686667
1.3582561016082764,-0.13759577,0.0024595312,3.1775777,-0.2814543275529513,-0.002861398413124225,2.4496784759233683
1.3653450012207031,-0.13839443,0.0024816976,3.1784837,-0.2741031896056175,-0.002086206560408593,2.4536549601963866
1.3734900951385498,-0.1391667,0.0025032042,3.179379,-0.26680153898800374,-0.0013659265406947112,2.456557652828164
1.3812708854675293,-0.13991879,0.0025240385,3.1802647,-0.25958571336175695,-0.0006880408199218047,2.4584135196282215
1.3898167610168457,-0.1406566,0.0025441893,3.1811414,-0.2524981872406018,-3.611331935726551e-05,2.4592279607105314
1.3968305587768555,-0.14138576,0.0025636475,3.1820092,-0.24548972636579083,0.0006236311352352249,2.45900303346423
1.4055938720703125,-0.14211158,0.0025824057,3.1828685,-0.23857242226843467,0.0013440869010907393,2.4577405051331835
1.4134435653686523,-0.14283906,0.0026004596,3.1837192,-0.2317196634798319,0.0020784801601899123,2.4555205455505247
1.4245831966400146,-0.1435729,0.002617807,3.1845613,-0.2249752107875575,0.0027738358166270196,2.45231011384926
1.4353611469268799,-0.14431745,0.0026344473,3.1853948,-0.2183143417226478,0.0033373385143266165,2.4479311090352938
1.442359447479248,-0.14507678,0.0026503825,3.1862192,-0.21164289004400025,0.00379409024328757,2.4424533424079775
1.4503419399261475,-0.14585464,0.0026656166,3.1870346,-0.20491607941514794,0.004216062293540869,2.436005323197569
1.4576940536499023,-0.14665446,0.002680155,3.1878407,-0.19809232179997016,0.004597604960627619,2.428684178608237
1.4657275676727295,-0.14747937,0.0026940035,3.188637,-0.19112960852567942,0.004926164036231868,2.420517926698828
1.473968267440796,-0.14833218,0.0027071694,3.1894238,-0.1840071266197522,0.005199154078581051,2.411514838741062
1.481788158416748,-0.14921542,0.0027196617,3.1902003,-0.1766846633249918,0.005410363442959526,2.4016680325006483
1.4909286499023438,-0.15013133,0.0027314897,3.1909666,-0.16919808123485852,0.005556759341556906,2.3911180400626133
1.4978716373443604,-0.15108183,0.002742665,3.1917226,-0.1615320690093922,0.0056305216473995015,2.3798630887273613
1.507448673248291,-0.1520686,0.0027532002,3.192468,-0.15362167139766034,0.005639736481891742,2.367777016807183
1.5142035484313965,-0.153093,0.0027631093,3.1932025,-0.14528070156192968,0.005612569781543125,2.3549557331050446
1.5238840579986572,-0.15415615,0.0027724064,3.1939263,-0.1365085272972784,0.005552626544282357,2.3414187535132815
1.531998634338379,-0.15525892,0.0027811062,3.1946392,-0.12718006405113347,0.0054367652939706695,2.3272867072858228
1.542362928390503,-0.15640193,0.0027892226,3.1953413,-0.11737427726775347,0.005268026396675147,2.312418198827534
1.5494611263275146,-0.15758556,0.0027967694,3.1960328,-0.10682151629464971,0.0050092653354869045,2.2968532300591296
1.5584049224853516,-0.15880994,0.0028037676,3.1967132,-0.09554880769695415,0.004663283414857541,2.2805609354558025
1.566896677017212,-0.16007498,0.0028102335,3.1973832,-0.08307057282982772,0.004226811546385443,2.263936141390676
1.5768845081329346,-0.1613804,0.0028161847,3.1980426,-0.06935162705460475,0.003665461896880565,2.247311259298191
1.585083246231079,-0.16272573,0.0028216403,3.1986916,-0.05424643232563017,0.0029100614529822743,2.2309771253986126
1.5940806865692139,-0.16411027,0.0028266213,3.1993306,-0.03801588612554437,0.001941050019160619,2.2151304157050418
1.6021349430084229,-0.16553538,0.0028311238,3.1999986,-0.020012532828720994,0.000769388995289109,2.200406011241961
1.6094269752502441,-0.16700079,0.0028351736,3.2007022,-0.00038534347671177575,-0.0005542710226214473,2.1877902120863197
1.6168041229248047,-0.16850618,0.002838817,3.2014334,0.019579119958582438,-0.001682061533699662,2.1779144764111513
1.624154806137085,-0.17005071,0.0028420964,3.2021866,0.040188830915190515,-0.0026214002789520523,2.1745813011407793
1.6318268775939941,-0.17163317,0.0028450517,3.2029567,0.06094928021465094,-0.0037646133706795296,2.174719139795761
1.6412913799285889,-0.17325243,0.0028477118,3.2037392,0.08106827392187455,-0.0052994084023601905,2.1793197999230323
1.6478688716888428,-0.17490736,0.002850114,3.2045307,0.099908150983585,-0.007071787222648404,2.1872057235610964
1.6561357975006104,-0.1765965,0.0028522979,3.205328,0.11635060388342071,-0.009061084210763848,2.199599770754589
1.6628022193908691,-0.17831832,0.0028543135,3.2061284,0.13085270947403768,-0.011114945871081333,2.214371131135963
1.6736369132995605,-0.18007122,0.00285617,3.20693,0.14369037546206528,-0.013044831148672912,2.2295856671444767
1.6803739070892334,-0.18185194,0.0028578662,3.207693,0.15488849165542992,-0.01479631137553501,2.2439100222924373
1.6887943744659424,-0.18365948,0.00285949,3.2084475,0.16479905156266464,-0.016481757414642594,2.2573514833685238
1.6957261562347412,-0.18549164,0.0028610788,3.2092037,0.1736467212703125,-0.01804376803394953,2.2696255587938245
1.7031915187835693,-0.1873467,0.0028626379,3.20996,0.18174441533899177,-0.01947159102401638,2.280734042504046
1.7161319255828857,-0.18922284,0.0028641738,3.2107136,0.1892989253366091,-0.020787870766468184,2.290732525089705
1.7243988513946533,-0.19111773,0.0028657047,3.211463,0.19642775314599725,-0.021977305916065774,2.299639609466701
1.7311995029449463,-0.19302903,0.0028672598,3.2122068,0.2032483958190092,-0.02308783385392529,2.3076186013778703
1.7397565841674805,-0.19495454,0.0028688635,3.212944,0.2098424949697846,-0.024136203259797415,2.3146849063575634
1.7472686767578125,-0.19689192,0.0028705336,3.2136736,0.21625502498461346,-0.025120887974687218,2.320910006757218
1.7592384815216064,-0.19883868,0.0028722924,3.214395,0.22256696865276596,-0.02607875451782811,2.326368083545125
1.7672486305236816,-0.20079242,0.0028741593,3.2151077,0.2287776299385119,-0.027022884063619516,2.3310724807121583
1.7742393016815186,-0.20275067,0.0028761497,3.215811,0.23479814611943214,-0.027946004904863278,2.3350772083569846
1.7811036109924316,-0.20471095,0.002878277,3.216505,0.24061459116685963,-0.02885285240443956,2.3384084789639608
1.7904140949249268,-0.20667076,0.0028805563,3.2171896,0.24622776962448314,-0.029746779174642142,2.3411172963524196
1.7992911338806152,-0.20862763,0.002883,3.2178643,0.25159849708609555,-0.03062276859546295,2.3432107510249436
1.8075635433197021,-0.2105791,0.0028856192,3.2185295,0.25672036874857407,-0.031475360510270216,2.344773909008937
1.8147683143615723,-0.21252272,0.0028884236,3.2191849,0.2615875181633228,-0.03230096044665308,2.3458083903691698
1.8232700824737549,-0.21445608,0.002891421,3.2198308,0.2661729826997573,-0.03310102203632804,2.3462310354679445
1.8299949169158936,-0.21637683,0.0028946197,3.2204673,0.2703786109348922,-0.0338661612659242,2.346006324746559
1.8409340381622314,-0.21828263,0.0028980286,3.2210946,0.2741754378123889,-0.034583215029795965,2.345186951067522
1.848268985748291,-0.22017121,0.0029016505,3.2217128,0.27751094261735193,-0.03522200312658537,2.343810651075672
1.8570098876953125,-0.22204039,0.002905488,3.2223222,0.28037906846255145,-0.035764527440466855,2.3418886117704
1.863762617111206,-0.22388802,0.0029095528,3.2229223,0.28271023712789806,-0.036192407294021775,2.339459038537586
1.873765468597412,-0.22571203,0.0029138536,3.2235136,0.2844069662982832,-0.03647872526378961,2.336581515254817
1.882836103439331,-0.22751044,0.0029183845,3.2240956,0.28535704032471354,-0.03659283450442397,2.333347069180992
1.8905401229858398,-0.22928129,0.002923144,3.2246687,0.28543092972019507,-0.0365029750560814,2.329897616432941
1.8981366157531738,-0.23102278,0.0029281406,3.225233,0.2848072008015307,-0.03634020815054731,2.326610503380247
1.907148838043213,-0.23273318,0.0029333706,3.225789,0.28331443209402496,-0.03600113034935899,2.3234572707918875
1.9145724773406982,-0.23441084,0.0029388259,3.2263365,0.2809715406219356,-0.03545341509039411,2.3203322940389675
1.923734426498413,-0.23605424,0.0029445044,3.2268758,0.27769715966355724,-0.03468476822272483,2.317381616217667
1.930190086364746,-0.23766193,0.0029504052,3.227407,0.2736728418136328,-0.033725880588618605,2.314555788554048
1.9391179084777832,-0.23923257,0.0029565268,3.2279308,0.2687557637797708,-0.03257697909142151,2.312121834251094
1.9463443756103516,-0.24076495,0.0029628647,3.2284472,0.2634573528513148,-0.03137058417651414,2.310443807403889
1.9538609981536865,-0.24225794,0.002969411,3.2289565,0.2583033038835665,-0.030127068784940682,2.3093219429336633
1.964944839477539,-0.24371055,0.0029761584,3.2294586,0.2532840394404344,-0.028809133894456197,2.3084597439006957
1.9729845523834229,-0.24512188,0.002983103,3.2299535,0.24819852281021917,-0.027392803674060575,2.307752876355836
1.9795918464660645,-0.24649116,0.0029902405,3.2304416,0.24297258875787267,-0.025874037587943075,2.307103791205166
1.9863715171813965,-0.2478177,0.0029975658,3.2309227,0.2376115498014745,-0.0243018217362944,2.3064367610511325
1.9915635585784912,-0.2491009,0.003005069,3.2313972,0.2321642753111363,-0.022719467312671174,2.305664476037532
2.005528211593628,-0.25034028,0.0030127412,3.2318652,0.22670500491795118,-0.021174950771152737,2.3046766476526717
2.0112979412078857,-0.25153545,0.0030205746,3.2323265,0.22127727464793753,-0.019661561675962943,2.3033978784455957
2.017862558364868,-0.25268617,0.0030285588,3.2327816,0.21581332951695725,-0.018175013479700644,2.301831638136037
