Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.007526874542236328,1.9733655,4.7591254e-11,3.025263,1.9733655452728271,3.4018824032578675e-19,1.9748289952216236
0.013749837875366211,1.9733652,9.439536e-09,3.0251558,1.9733655452728271,1.6293408538865101e-18,1.9738615591993411
0.019302845001220703,1.9733627,4.6173795e-08,3.0250049,1.9733655452728265,7.820403423284685e-19,1.9726326309228626
0.026860952377319336,1.9733549,1.0713379e-07,3.0248237,1.9733655452728327,-3.3220179310259503e-17,1.971331968347683
0.03295564651489258,1.9733375,1.8779103e-07,3.0246265,1.9733655452727992,3.00080623316994e-16,1.9701043691831146
0.04064750671386719,1.9733038,2.929177e-07,3.0244286,1.973365545272874,-1.2489567004330802e-15,1.969048680223463
0.04957008361816406,1.9732459,4.2582232e-07,3.0242445,1.9733655452730405,1.7888432903247025e-15,1.968222305231851
0.05738115310668945,1.9731537,5.86092e-07,3.0240896,1.9733655452716279,7.016468484213849e-15,1.967649678873032
0.06477952003479004,1.9730153,7.7492376e-07,3.023979,1.9733655452731242,-3.2151548440727986e-14,1.9673304772429998
0.07433295249938965,1.9728165,9.9475e-07,3.023927,1.9733655452821977,9.268778727499303e-15,1.9672506321254586
0.08188247680664062,1.9725407,1.2467865e-06,3.0239482,1.9733655452642864,1.5783434461170203e-13,1.9673917024827523
0.09183311462402344,1.9721695,1.5320236e-06,3.024056,1.973365545218647,-1.1045708195459181e-13,1.967734058600899
0.09890913963317871,1.9716816,1.8520894e-06,3.0242627,1.9733655453165224,-6.352483555789784e-13,1.9682693317312652
0.10672712326049805,1.9710534,2.208547e-06,3.02458,1.973365545550189,3.950617709631224e-13,1.9689927183305644
0.11162567138671875,1.9702588,2.602641e-06,3.0250175,1.9733655451689058,2.0711181753783123e-12,1.9699128443383316
0.11598920822143555,1.9692694,3.03548e-06,3.0255833,1.973365544122726,-4.4773627690424463e-13,1.9710453109907045
0.13086247444152832,1.9680539,3.5082212e-06,3.0262833,1.9733655449742897,-5.860380801378099e-12,1.9724179935484332
0.13702702522277832,1.9665792,4.0218288e-06,3.027121,1.9733655493557714,-6.802399550396656e-13,1.974056701970063
0.14234256744384766,1.9648093,4.5770676e-06,3.0280974,1.9733655489360309,1.3900462702648681e-11,1.9759829375159572
0.14762163162231445,1.9627063,5.17458e-06,3.0292099,1.9733655350558357,1.1669349538444388e-12,1.978211265722759
0.15236449241638184,1.9602329,5.8146907e-06,3.030451,1.973365525747423,-3.1201820654090604e-11,1.9807411364886855
0.17195773124694824,1.957355,6.4973615e-06,3.031809,1.97336555179355,-5.5251264542478555e-12,1.983552561777569
0.17675566673278809,1.9540418,7.222431e-06,3.0332687,1.9733656074456625,1.078011015628885e-10,1.9866244745866328
0.18231415748596191,1.9502646,7.989423e-06,3.0348127,1.9733656168479268,1.2303399572601826e-10,1.9899326647598057
0.18997430801391602,1.9459974,8.797472e-06,3.0364218,1.973365500092516,-1.7286874226717862e-10,1.9934406809310914
0.19500350952148438,1.9412174,9.645573e-06,3.0380747,1.973365296270432,-5.897110376776482e-10,1.997112516032026
0.21325159072875977,1.9359046,1.0532514e-05,3.03975,1.973365412223541,-2.6450801846551557e-10,2.000915194565476
0.21869277954101562,1.9300416,1.1456715e-05,3.0414248,1.973365904775696,3.7087726711777146e-10,2.004808070499557
0.22469329833984375,1.9236143,1.2416423e-05,3.0430758,1.9733664353147273,1.2752772545607012e-09,2.0087649579995963
0.23065543174743652,1.9166113,1.340984e-05,3.0446806,1.9733663958390528,1.3711019430350058e-09,2.0127675077216494
0.23641395568847656,1.9090242,1.4434995e-05,3.0462165,1.9733649469815908,1.3604842100368325e-09,2.01678092017668
0.25840163230895996,1.900847,1.5489826e-05,3.0476623,1.9733628415751423,4.8614679601379015e-09,2.0207825681132294
0.2658085823059082,1.8920757,1.657241e-05,3.0489976,1.973361040711688,7.762593391335739e-09,2.0247628476029274
