Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.6845908164978027,1.0880231,0.0,4.377862,1.088023066520691,0.0,3.32765731259184
0.6888597011566162,1.0880231,0.0,4.377178,1.088023066520691,0.0,3.3265710023553563
0.6921267509460449,1.0880231,0.0,4.376103,1.088023066520691,0.0,3.3249984134939137
0.6955831050872803,1.0880231,0.0,4.374637,1.088023066520691,0.0,3.3230248299285092
0.6996705532073975,1.0880231,0.0,4.3727803,1.088023066520691,0.0,3.3207118561276388
0.7051670551300049,1.0880231,0.0,4.3705325,1.088023066520691,0.0,3.31809719696065
0.7097489833831787,1.0880231,0.0,4.3678937,1.088023066520691,0.0,3.315197326650145
0.714893102645874,1.0880231,0.0,4.364864,1.088023066520691,0.0,3.312011787531409
0.721764326095581,1.0880231,0.0,4.361443,1.088023066520691,0.0,3.3085281615660507
0.7255063056945801,1.0880231,0.0,4.357631,1.088023066520691,0.0,3.304726961013583
0.7283585071563721,1.0880231,0.0,4.353429,1.088023066520691,0.0,3.300585908280129
0.7313051223754883,1.0880231,0.0,4.348835,1.088023066520691,0.0,3.2960832953634256
0.7370469570159912,1.0880231,0.0,4.3438506,1.088023066520691,0.0,3.2912003063780197
0.7412030696868896,1.0880231,0.0,4.338475,1.088023066520691,0.0,3.2859223379082367
0.7451608180999756,1.0880231,0.0,4.332709,1.088023066520691,0.0,3.280239455957839
0.7486894130706787,1.0880231,0.0,4.3265514,1.088023066520691,0.0,3.274146186644155
0.7545468807220459,1.0880231,0.0,4.320003,1.088023066520691,0.0,3.2676408569238595
0.7583565711975098,1.0880231,0.0,4.3130636,1.088023066520691,0.0,3.260724690610686
0.7616844177246094,1.0880231,0.0,4.305733,1.088023066520691,0.0,3.2534008336777562
0.7651917934417725,1.0880231,0.0,4.2980123,1.088023066520691,0.0,3.2456734407197065
0.7709650993347168,1.0880231,0.0,4.2899003,1.088023066520691,0.0,3.2375469094142737
0.774677038192749,1.0880231,0.0,4.2813973,1.088023066520691,0.0,3.2290253078529663
0.777742862701416,1.0880231,0.0,4.2725034,1.088023066520691,0.0,3.220112004616648
0.7813482284545898,1.0880231,0.0,4.2632184,1.088023066520691,0.0,3.21080948544152
0.7859499454498291,1.0880231,0.0,4.2535424,1.088023066520691,0.0,3.201119323644406
0.7898108959197998,1.0880231,0.0,4.2434754,1.088023066520691,0.0,3.1910422633623354
0.793848991394043,1.0880231,0.0,4.233018,1.088023066520691,0.0,3.180578373568488
0.7974371910095215,1.0880231,0.0,4.222169,1.088023066520691,0.0,3.1697272348549848
0.8022394180297852,1.0880231,0.0,4.2109294,1.088023066520691,0.0,3.158488128185431
0.8065519332885742,1.0880231,-1.3027508e-12,4.1993074,1.088023066520691,-3.8404039847358014e-21,3.1468606858638672
0.8106184005737305,1.088023,-1.4824882e-10,4.1873474,1.088023066520691,-2.6989520994974265e-19,3.1348496677261086
0.8143343925476074,1.0880224,7.321137e-10,4.1751122,1.0880230665206905,6.891064927808378e-19,3.1224778079386524
0.8199751377105713,1.08802,8.1349425e-09,4.1626596,1.0880230665206907,1.5061913216408545e-18,3.10978848647926
0.8256590366363525,1.0880133,2.8769156e-08,4.1500406,1.0880230665206956,-1.9843787838104134e-17,3.096840869583667
0.8313288688659668,1.0879985,6.840496e-08,4.1373,1.0880230665206791,5.210809694220967e-17,3.0837037496335507
0.8413927555084229,1.0879701,1.3302008e-07,4.1244783,1.0880230665206654,7.145856697399688e-17,3.0704487220344294
0.8482177257537842,1.0879209,2.2942822e-07,4.111611,1.088023066520842,-6.709555419392e-16,3.057144712785224
0.8562150001525879,1.0878415,3.6450788e-07,4.0987296,1.0880230665206978,5.919956515194016e-16,3.043854630231893
0.8617479801177979,1.0877208,5.4492426e-07,4.085863,1.0880230665194228,4.547460772515868e-15,3.030633578287642
0.8686707019805908,1.0875452,7.7743096e-07,4.073037,1.0880230665218116,-9.593913258262091e-15,3.0175254542538563
0.8756222724914551,1.0872988,1.0688236e-06,4.0602746,1.0880230665288517,-2.2137722003955476e-14,3.0045663715115207
0.8829247951507568,1.0869634,1.425707e-06,4.0475965,1.0880230665098076,6.710620644234184e-14,2.9917897686389967
0.8905513286590576,1.0865184,1.8545414e-06,4.0350194,1.0880230664736739,1.1524704395740847e-13,2.9792228318721943
0.8956596851348877,1.085941,2.3615848e-06,4.022559,1.0880230665860535,-3.7622266598689163e-13,2.966887099568351
0.9006698131561279,1.0852052,2.9528624e-06,4.0102277,1.0880230667699908,-5.649825703929313e-13,2.9548038778660777
0.9082925319671631,1.0842835,3.634084e-06,3.9980357,1.0880230662492858,1.4390898049407253e-12,2.9429908657755037
0.9150295257568359,1.0831456,4.410447e-06,3.9859889,1.0880230653716922,2.9144198777515658e-12,2.931465528702892
0.9242305755615234,1.0817602,5.2867563e-06,3.9740903,1.0880230669675601,-3.426507937155503e-12,2.9202358219150826
0.9303164482116699,1.0800973,6.267303e-06,3.962339,1.0880230713228483,-1.3735627485233813e-11,2.909285095342247
0.9383316040039062,1.0781304,7.355861e-06,3.9507296,1.0880230687040124,-1.2511967464734171e-12,2.8985657745724747
0.9447433948516846,1.0758351,8.555937e-06,3.939255,1.0880230544631837,3.610026653495395e-11,2.8880535564388476
0.95125412940979,1.0731896,9.8705195e-06,3.9279065,1.088023047075748,4.920490544054436e-11,2.8777250470931657
0.9575443267822266,1.070174,1.1302163e-05,3.9166734,1.0880230719053223,-2.2087948143822578e-11,2.867554169934718
0.9645473957061768,1.0667704,1.2853251e-05,3.9055448,1.0880231230448818,-1.494135041847022e-10,2.857519282073608
0.9738996028900146,1.0629638,1.4526045e-05,3.8945086,1.0880231413859858,-1.743441493999568e-10,2.8476003808424415
0.9799141883850098,1.0587405,1.6322569e-05,3.8835533,1.088023059201108,4.219773496463173e-11,2.83777593887491
0.9872519969940186,1.0540892,1.8244726e-05,3.8726668,1.088022885902393,4.1937590878128857e-10,2.828028389075378
0.9931082725524902,1.0490006,2.0294501e-05,3.8618379,1.088022828354955,5.0060282664467e-10,2.818343872153181
0.999290943145752,1.0434672,2.247399e-05,3.8510554,1.088023190331978,3.294243305655826e-11,2.808706057120761
1.006570816040039,1.037483,2.4785388e-05,3.8403091,1.0880236873351878,-6.564515417742427e-10,2.7991080833688815
1.0129776000976562,1.0310441,2.7231119e-05,3.8295903,1.0880240632114093,-1.3748509656165162e-09,2.789555153465755
1.0197124481201172,1.0241477,2.9813995e-05,3.8188908,1.088023400150527,-6.256859171358067e-10,2.780048493160125
1.027845859527588,1.0167927,3.2537097e-05,3.8082037,1.088021655275639,6.263849584500148e-10,2.7705845355681147
1.0350759029388428,1.008979,3.5404104e-05,3.797523,1.0880196645236786,9.052002085058262e-10,2.76116986479081
1.0418879985809326,1.0007079,3.8419348e-05,3.7868452,1.0880182587786846,7.19159151838991e-10,2.7518120351338324
1.0488243103027344,0.99198174,4.1587664e-05,3.7761664,1.0880178784968528,1.3131323206547982e-09,2.742523165059436
1.0565831661224365,0.98280376,4.4914566e-05,3.7654858,1.088018748632371,3.512765022768751e-09,2.7333127118645235
1.0618560314178467,0.97317827,4.8406266e-05,3.7548022,1.0880274193947588,1.7203342101128873e-09,2.724209495138221
1.0684289932250977,0.96311027,5.2069732e-05,3.7441168,1.0880385439566134,-9.80926026618496e-10,2.715239404727852
1.0750069618225098,0.95260555,5.5912693e-05,3.7334313,1.0880495289020031,1.9749114049843193e-09,2.7064068190472486
1.0819129943847656,0.9416708,5.9943606e-05,3.7227488,1.0879471051563285,5.324116725215537e-08,2.6977225642116114
1.0900509357452393,0.93031317,6.41717e-05,3.7120728,1.0877101871130952,8.714758796815133e-08,2.6892144649263425
1.095426082611084,0.9185408,6.860694e-05,3.7014077,1.0874280975253414,1.0612389223712244e-07,2.680899604426404
1.1026740074157715,0.9063624,7.326015e-05,3.6907585,1.0871181597882087,8.402117626620222e-08,2.672796882210589
1.1104240417480469,0.89378756,7.814318e-05,3.68013,1.0866973314865584,-2.6193543007689973e-08,2.664872758114515
1.1166369915008545,0.8808261,8.326892e-05,3.669528,1.086217511205094,-2.761463911724292e-07,2.657202727484905
1.123948574066162,0.8674888,8.865115e-05,3.658958,1.0856775124528384,-5.915161488652197e-07,2.649796459375911
1.1310932636260986,0.8537867,9.4304676e-05,3.6484258,1.085124112038537,-9.341993496402911e-07,2.642724589319876
1.1405611038208008,0.8397315,0.00010024552,3.637937,1.0845717365229075,-1.1124258387571745e-06,2.6359943828343546
1.1470682621002197,0.8253358,0.00010649038,3.6274962,1.0842742027387313,-1.543875100206263e-06,2.6296544026661346
1.154007911682129,0.81061244,0.00011305659,3.6171076,1.0849731165626852,-5.108854681396307e-06,2.6235183605968637
1.1592237949371338,0.795573,0.000119963974,3.6067796,1.0864591769768372,-1.2626007442130372e-05,2.6175722017934717
1.1655247211456299,0.7802253,0.00012722031,3.5965302,1.088584708658257,-2.0845582641948422e-05,2.6118063815740222
1.1733009815216064,0.7645779,0.00013485692,3.5863802,1.0911588562004297,-2.8261936011574156e-05,2.6061687955744834
1.178762674331665,0.7486424,0.00014292484,3.5763483,1.0941106336427688,-3.534240287507787e-05,2.600830761939872
1.1826636791229248,0.7324318,0.00015144236,3.5664518,1.097372304837266,-4.065338969410959e-05,2.595892533838367
