Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.003865480422973633,1.4406269,0.0,4.087004,1.440626859664917,0.0,3.036799520691205
0.007021903991699219,1.4406269,0.0,4.0863204,1.440626859664917,0.0,3.0357132104547215
0.010291814804077148,1.4406269,0.0,4.085245,1.440626859664917,0.0,3.034140621593279
0.013866662979125977,1.4406269,0.0,4.0837793,1.440626859664917,0.0,3.0321670380278745
0.018030166625976562,1.4406269,0.0,4.0819225,1.440626859664917,0.0,3.0298540642270035
0.021942138671875,1.4406269,0.0,4.0796747,1.440626859664917,0.0,3.027239405060015
0.04500985145568848,1.4406269,0.0,4.077036,1.440626859664917,0.0,3.0243395347495103
0.04924154281616211,1.4406269,0.0,4.074006,1.440626859664917,0.0,3.0211539956307742
0.05506777763366699,1.4406269,0.0,4.0705853,1.440626859664917,0.0,3.017670369665416
0.059548139572143555,1.4406269,0.0,4.0667734,1.440626859664917,0.0,3.013869169112948
0.06409382820129395,1.4406269,0.0,4.062571,1.440626859664917,0.0,3.0097281163794944
0.08952903747558594,1.4406269,0.0,4.057977,1.440626859664917,0.0,3.005225503462791
0.09325909614562988,1.4406269,0.0,4.052993,1.440626859664917,0.0,3.000342514477385
0.09764552116394043,1.4406269,0.0,4.0476174,1.440626859664917,0.0,2.995064546007602
0.10506510734558105,1.4406269,0.0,4.041851,1.440626859664917,0.0,2.989381664057204
0.10888791084289551,1.4406269,0.0,4.0356936,1.440626859664917,0.0,2.98328839474352
0.13093876838684082,1.4406269,0.0,4.0291452,1.440626859664917,0.0,2.9767830650232248
0.13705182075500488,1.4406269,0.0,4.022206,1.440626859664917,0.0,2.9698668987100514
0.14116835594177246,1.4406269,0.0,4.0148754,1.440626859664917,0.0,2.9625430417771215
0.14460301399230957,1.4406269,0.0,4.0071545,1.440626859664917,0.0,2.9548156488190718
0.14792799949645996,1.4406269,0.0,3.9990425,1.440626859664917,0.0,2.946689117513639
0.17330646514892578,1.4406269,1.0487899e-12,3.990554,1.440626859664917,3.1368770231883082e-21,2.9381683590346115
0.1806190013885498,1.4406267,1.2628709e-10,3.9817402,1.440626859664917,1.1249147327520978e-19,2.929265129444061
0.18946528434753418,1.4406258,-2.7766114e-10,3.9726627,1.4406268596649163,-5.993250558024133e-19,2.920009800181478
0.19409823417663574,1.4406226,-4.453209e-09,3.9633768,1.440626859664918,9.64053979900825e-19,2.910451005903261
0.19802093505859375,1.4406141,-1.5892146e-08,3.9539318,1.4406268596649217,8.47719600545745e-18,2.9006509603357973
0.21501731872558594,1.4405963,-3.6964614e-08,3.9443717,1.4406268596648946,-4.457169314542863e-17,2.8906792149997846
0.22323393821716309,1.4405632,-6.980601e-08,3.9347358,1.440626859664916,2.2632952077700887e-17,2.8806063200937633
0.23031163215637207,1.440507,-1.1670955e-07,3.9250593,1.4406268596651226,4.036784716704237e-16,2.87049917230665
0.23864984512329102,1.4404181,-1.7958845e-07,3.915374,1.440626859664664,-9.1418254273963e-16,2.8604183299706754
0.24686479568481445,1.4402844,-2.598409e-07,3.9057086,1.44062685966351,-1.908089201422006e-15,2.850416140759765
0.25624585151672363,1.4400918,-3.5859347e-07,3.896089,1.4406268596681804,8.788068529469586e-15,2.8405330524455885
0.2609896659851074,1.4398239,-4.766824e-07,3.8865387,1.4406268596722813,5.129658376206263e-15,2.8308083110855824
0.2652556896209717,1.4394615,-6.145322e-07,3.877078,1.4406268596419207,-5.072310014777365e-14,2.8212709941730885
0.2718946933746338,1.4389834,-7.721944e-07,3.8677254,1.4406268596228609,-2.760323637197074e-14,2.811945761388608
0.2758815288543701,1.4383655,-9.494184e-07,3.8584967,1.4406268597980456,2.6516493440967663e-13,2.8028551458449584
0.29797911643981934,1.4375813,-1.1456102e-06,3.8494048,1.4406268598767171,1.6067451417008737e-13,2.7940220661580266
0.30597782135009766,1.4366019,-1.3598554e-06,3.8404596,1.440626859089756,-1.0865868257067256e-12,2.7854770314227544
0.3136913776397705,1.4353958,-1.5909478e-06,3.8316689,1.4406268585708835,-1.1257374110207031e-12,2.777236867510484
0.3212733268737793,1.4339297,-1.8375014e-06,3.8230355,1.4406268614559798,3.4797383868393906e-12,2.7693128550122745
0.3280029296875,1.4321682,-2.0977811e-06,3.8145602,1.4406268648964937,6.164224326766816e-12,2.761719001189151
0.3409743309020996,1.430078,-2.3700632e-06,3.8062377,1.4406268568817624,-6.143813157944129e-12,2.754421138714545
0.34679603576660156,1.427629,-2.6522728e-06,3.7980595,1.4406268419096215,-2.3025953633162363e-11,2.747391444243878
0.35325193405151367,1.4247947,-2.9423884e-06,3.7900133,1.440626847257952,-1.1075560892901992e-11,2.7405856536527122
0.35976457595825195,1.4215509,-3.2381788e-06,3.782086,1.440626889204066,4.328798450217446e-11,2.7339760870949728
0.3661973476409912,1.4178756,-3.537405e-06,3.774262,1.440626933427544,8.344490273106443e-11,2.7275478190379028
0.3791379928588867,1.4137502,-3.8378676e-06,3.7665253,1.4406269048605511,2.445750026660792e-11,2.721269623638381
0.3831522464752197,1.4091578,-4.1373733e-06,3.7588594,1.4406267660515568,-1.341890546456296e-10,2.7151156887946377
0.3882718086242676,1.4040844,-4.433715e-06,3.7512472,1.4406265917391736,-2.631005349042645e-10,2.7090578439775985
0.3921928405761719,1.3985184,-4.724682e-06,3.7436721,1.440626760061289,-9.994024111219813e-11,2.7030705105666635
0.39757466316223145,1.3924502,-5.008013e-06,3.736118,1.4406272250948027,1.6484138933093823e-10,2.6971269569073315
0.4250149726867676,1.3858724,-5.2813443e-06,3.7285695,1.440627707308887,5.082841985170623e-10,2.6912153720855923
0.4324169158935547,1.3787798,-5.5421942e-06,3.7210124,1.4406277730470278,6.4316398087989e-10,2.6853261821624157
0.44103288650512695,1.3711686,-5.7878788e-06,3.7134337,1.4406266195541937,1.6902264562872618e-10,2.6794536310420587
0.44892096519470215,1.3630371,-6.015417e-06,3.705822,1.4406245650656795,-7.909935188063435e-10,2.673587615374892
0.45769691467285156,1.3543851,-6.2215377e-06,3.698167,1.4406224289227842,-1.90791134495376e-09,2.6677323806283093
0.46544742584228516,1.3452135,-6.40273e-06,3.6904612,1.4406211386617016,-1.5752083849031257e-09,2.6618917453869977
0.4737529754638672,1.3355246,-6.554715e-06,3.6826973,1.4406207797636126,-5.642211258101753e-11,2.656067102702078
