Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
1.81892991065979,-0.2098646,0.0028211547,3.2344873,-0.12015152620271881,0.003708347593567804,2.23736121423566
1.824540376663208,-0.2118763,0.0028296786,3.2347968,-0.10634458848082977,0.004077413191421711,2.2339174869117224
1.8409647941589355,-0.21390595,0.002838185,3.2351007,-0.09213545840544532,0.004449367297078895,2.2307972593314753
1.8467159271240234,-0.21594992,0.0028466764,3.2353997,-0.07747038688152873,0.004825932255392546,2.2281324820516875
1.856245994567871,-0.21800455,0.002855153,3.2356932,-0.062308187586408555,0.0052817330779991924,2.2259279629569964
1.8628871440887451,-0.22006619,0.0028636164,3.2359807,-0.04672605450259103,0.005781400433542724,2.224093917092203
1.8706226348876953,-0.2221312,0.002872066,3.2362626,-0.03075400262048228,0.006280116906830587,2.2225866886354044
1.8810861110687256,-0.22419593,0.0028805044,3.2365382,-0.014435038500057139,0.006805342770318198,2.221716769815766
1.888916015625,-0.22625679,0.0028889293,3.2368073,0.0020634479870137064,0.007384119790350716,2.2215159208596873
1.894780158996582,-0.22831026,0.002897341,3.2370698,0.018708705353386576,0.00800489903707681,2.221969049712982
1.9014272689819336,-0.23035285,0.0029057334,3.2373257,0.03532449660501812,0.008656164131403682,2.22306984488179
1.9079887866973877,-0.23238109,0.0029141072,3.2375746,0.051828394213156256,0.00931633464926727,2.224674220018431
1.9223437309265137,-0.23439164,0.0029224602,3.2378166,0.06807575293856502,0.0099869749500169,2.227065693805685
1.926757574081421,-0.23638129,0.0029307874,3.2380514,0.08407897296368072,0.010671333834808798,2.2301780701513527
1.931107521057129,-0.23834698,0.002939084,3.238279,0.09979006055824326,0.011342643633647446,2.2338784054960237
1.9392402172088623,-0.24028565,0.002947351,3.2384996,0.11515576888113777,0.011998006730009203,2.238164878864486
1.944441318511963,-0.24219434,0.0029555801,3.238713,0.1301287554137592,0.012625343124197708,2.2429119322093265
1.9640588760375977,-0.2440702,0.0029637686,3.2389193,0.14455041869302454,0.013213729123625732,2.2484675792723627
1.9729728698730469,-0.24591061,0.0029719125,3.239118,0.15845680039769572,0.01377300259612574,2.2546878605830667
1.9791524410247803,-0.24771313,0.0029800087,3.2393098,0.17189745146532293,0.014359430581721495,2.261349814132677
1.9847586154937744,-0.24947539,0.0029880528,3.239494,0.18475574327751368,0.014906924508546247,2.2683499327890497
1.9903464317321777,-0.2511952,0.00299604,3.239671,0.19709181042014212,0.015421868128359995,2.2754999148779484
2.007512331008911,-0.2528705,0.003003966,3.2398403,0.2087123443303633,0.015846412379504803,2.282907767077568
2.012704610824585,-0.25449932,0.003011826,3.2400022,0.21946312686243333,0.016188909238854715,2.2908424332502157
