Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.21063733100891113,1.6196839,0.0,3.728159,1.619683861732483,0.0,2.6757194029263967
0.21256661415100098,1.6196839,0.0,3.7173102,1.619683861732483,0.0,2.6648682642128936
0.21442437171936035,1.6196839,0.0,3.7060704,1.619683861732483,0.0,2.6536291575433397
0.2164020538330078,1.6196839,0.0,3.69444,1.619683861732483,0.0,2.6420012328318263
0.22001075744628906,1.6196839,0.0,3.6824183,1.619683861732483,0.0,2.629983643895311
0.25345563888549805,1.6196839,0.0,3.670006,1.619683861732483,0.0,2.6175756440489217
0.2556638717651367,1.6196839,3.746311e-10,3.6572263,1.619683861732483,9.785235534221361e-19,2.6047780053253797
0.25827836990356445,1.6196837,5.4368954e-08,3.6441565,1.619683861732483,-5.35748536872537e-17,2.5916031405684317
0.26085638999938965,1.6196831,4.92228e-07,3.6308947,1.6196838617324825,2.897252033867398e-16,2.578093121142075
0.2633674144744873,1.6196802,2.0017724e-06,3.617532,1.6196838617324836,-6.737919340119873e-16,2.5643217145186994
0.2948453426361084,1.6196717,5.2254486e-06,3.6041467,1.6196838617324865,-1.0007506772914451e-15,2.5503862589686523
0.2974212169647217,1.6196522,1.0659929e-05,3.5908039,1.619683861732459,1.3001848054260396e-14,2.536396000056475
0.30027318000793457,1.6196139,1.8843768e-05,3.5775607,1.6196838617325224,-3.818239523660876e-14,2.5224605572014527
0.3038177490234375,1.6195462,3.0332498e-05,3.5644698,1.619683861732644,-1.3507106044519713e-14,2.508682561405842
0.30628156661987305,1.6194354,4.5594694e-05,3.551579,1.619683861731577,4.448545203109655e-13,2.495153220095978
0.3370826244354248,1.6192647,6.505022e-05,3.5389311,1.619683861733057,-1.0555921482614146e-12,2.4819491623704963
0.3394756317138672,1.6190138,8.90987e-05,3.526565,1.6196838617398448,-1.4006895920693186e-12,2.46913501624664
0.34174585342407227,1.6186582,0.00011807745,3.5145156,1.6196838617150655,1.06445675433898e-11,2.4567642570457418
0.3440980911254883,1.6181705,0.00015225919,3.5028126,1.6196838616972398,-5.413474875838544e-12,2.4448783066416886
0.3465409278869629,1.6175189,0.000191872,3.491482,1.6196838618982405,-6.077725008587116e-11,2.4335075850183205
0.3778564929962158,1.616668,0.00023709022,3.4805443,1.6196838618019558,7.81574506714032e-11,2.4226751478016944
0.3803105354309082,1.6155789,0.0002880258,3.470016,1.6196838607893538,2.6730399014845673e-10,2.412401724761467
0.38262033462524414,1.6142094,0.00034473566,3.4599066,1.6196838616273919,-3.9936511761240325e-10,2.40270290013076
0.3872706890106201,1.6125168,0.00040721503,3.450218,1.619683866173054,-1.1543587702883277e-09,2.3935761695963933
0.38977694511413574,1.6104629,0.0004754044,3.4409444,1.6196838627880716,1.127693269526684e-09,2.3849947955682604
0.4206418991088867,1.6080134,0.0005492124,3.432075,1.6196838467106935,4.294050670914377e-09,2.3769282751997753
0.423154354095459,1.6051363,0.0006284973,3.4235942,1.6196838481805917,3.807605854631238e-10,2.369351239319989
0.4259467124938965,1.6018038,0.0007130735,3.415482,1.619683893782234,-1.1638631663055503e-08,2.3622328266879107
0.4283711910247803,1.5979922,0.00080274796,3.4077148,1.6196839365861417,-1.4293236020037261e-08,2.355540881960346
0.43079710006713867,1.5936809,0.00089730485,3.4002676,1.6196838710986574,1.0070172125332168e-08,2.349249036795536
0.46117591857910156,1.5888526,0.0009964962,3.3931124,1.6196836808249768,4.561608306385695e-08,2.3433241479140596
0.46364545822143555,1.5834938,0.0011000757,3.386221,1.6196836551694338,3.57695828274531e-08,2.337737060383115
0.4660451412200928,1.5775938,0.0012077978,3.379564,1.6196840982171588,-2.250862117835608e-08,2.332457413552321
0.47055625915527344,1.5711447,0.0013194017,3.3731122,1.6196846524285544,-1.1189465988043854e-07,2.327457573548148
0.4731721878051758,1.5641414,0.0014346294,3.3668363,1.6196846391468194,-1.136177959596766e-07,2.3227232042462878
0.5037679672241211,1.5565813,0.0015532328,3.360708,1.619683047885206,3.341331423558269e-08,2.318232459611265
0.5062732696533203,1.548464,0.0016749613,3.3546991,1.6196807783217346,6.946964793500768e-08,2.3139593001813457
0.508784294128418,1.5397913,0.0017995675,3.3487828,1.6196790669343712,5.7177991189208735e-08,2.3098820966329323
0.5113885402679443,1.5305669,0.0019268153,3.342934,1.6196786099878537,9.059392235969325e-08,2.3059894406858836
0.5140626430511475,1.520796,0.002056471,3.3371277,1.6196814599246778,-7.539011041553183e-08,2.302271290124877
0.5446419715881348,1.5104854,0.0021883054,3.331341,1.6196891769314303,-2.544474361045301e-07,2.298706616686495
0.5472216606140137,1.4996432,0.0023220961,3.3255534,1.6196985390075576,-8.191515043056613e-08,2.295302197309465
0.5498201847076416,1.4882783,0.0024576273,3.3197448,1.6197067495440696,6.566877386147784e-07,2.2920481605389913
0.5541963577270508,1.4764001,0.0025946866,3.3138983,1.6197108585126991,1.8742653522723595e-06,2.2889407504903914
0.5569617748260498,1.4640193,0.0027330664,3.3079984,1.6196490300457955,1.0329150058779552e-06,2.285964452642178
0.5873892307281494,1.4511464,0.0028725618,3.3020313,1.6194877886900647,-4.926145640077451e-06,2.2831231988039558
0.5901148319244385,1.4377924,0.0030129703,3.2959855,1.6193013447545335,-1.4259239810728499e-05,2.2804250798965136
0.5931212902069092,1.4239687,0.0031540927,3.2898517,1.619083254215413,-2.9421697197191078e-05,2.277870151773768
0.5957450866699219,1.409685,0.0032957327,3.2836242,1.6188411259922482,-4.919092285713272e-05,2.2754667676833895
0.5983967781066895,1.394951,0.0034376949,3.2773,1.6185866719107078,-7.35110813652641e-05,2.2732261671365417
0.6279487609863281,1.3797767,0.0035797844,3.2708766,1.6183021315461505,-9.945924740450499e-05,2.2711537539321722
0.6304726600646973,1.3641754,0.0037218067,3.2643504,1.618015887075159,-0.00012672379734478896,2.2692879905347816
0.6336123943328857,1.3481631,0.0038635693,3.2577145,1.617710260429476,-0.0001536089810738461,2.2676255063190154
0.6371438503265381,1.3317561,0.0040048854,3.2509625,1.6174660352319532,-0.0001799904101726905,2.2662216201477405
0.6396753787994385,1.3149709,0.0041455696,3.2440886,1.6179133638493903,-0.00022054923988240285,2.2649944938486377
0.6707816123962402,1.2978232,0.004285444,3.2370882,1.61900936715623,-0.0002723725722602285,2.2639380317651296
0.6732912063598633,1.2803301,0.0044243406,3.2299552,1.6205973357446857,-0.0003292774336527161,2.2630436448107285
0.6758639812469482,1.2625115,0.0045621055,3.2226794,1.622621122261914,-0.0003882921578869066,2.262322896475516
0.6781949996948242,1.2443858,0.004698581,3.2152524,1.6250318558337942,-0.0004470239345808816,2.2618089655449864
0.6806080341339111,1.2259692,0.004833601,3.2076695,1.6277641783303627,-0.0005031698389492185,2.26153332848485
0.7110636234283447,1.2072762,0.0049669934,3.199929,1.6307648866744517,-0.0005551849674395802,2.2615343051383316
0.7133126258850098,1.18832,0.0050985776,3.1920323,1.6339747941308933,-0.0006010342369992246,2.2618577981506283
0.7155342102050781,1.1691124,0.0052281627,3.1839833,1.6373307144040699,-0.0006392238705737797,2.2625435768171935
0.7203013896942139,1.1496652,0.00535555,3.175788,1.640767904345219,-0.0006678674392225482,2.26367452119371
0.7226214408874512,1.1299891,0.005480534,3.1674533,1.644225498046208,-0.0006843743636120027,2.265285004839744
0.7541377544403076,1.1100953,0.0056029083,3.158988,1.6476250151497054,-0.0006862487947441238,2.2674383746152884
0.7564363479614258,1.0899944,0.005722462,3.150401,1.6508965842918608,-0.0006721969520665764,2.270199657059747
0.7591283321380615,1.0696992,0.0058390107,3.1416981,1.6539639970674749,-0.000640957601539522,2.2736526468202483
0.7613320350646973,1.0492222,0.005952378,3.1328833,1.6567395114087897,-0.0005924032635123836,2.2778395061985877
0.7635462284088135,1.0285764,0.0060623856,3.1239624,1.65910530442147,-0.0005267424364166508,2.2828253961403857
0.7940840721130371,1.0077738,0.006168858,3.1149414,1.6609301177055151,-0.0004400719475611891,2.2886722755073583
0.7961130142211914,0.9868266,0.0062716226,3.1058278,1.662072938700924,-0.0003269170644999624,2.2954389160041204
0.7980384826660156,0.96574694,0.0063705095,3.0966294,1.6623776304653526,-0.00018383732095243039,2.3031962329510796
0.8029873371124268,0.94454646,0.0064653466,3.0873568,1.6616959635092226,-9.970398294446742e-06,2.311943663221803
0.804955005645752,0.92323637,0.006555961,3.0780215,1.6598503987819782,0.0001942824028443959,2.3216981913853973
0.8367338180541992,0.9018282,0.006642194,3.068635,1.6566549876215813,0.00043075231149242887,2.332431563411853
0.8386595249176025,0.88033396,0.0067239334,3.0592034,1.6519150894337575,0.0006993954300414205,2.3440759450493083
0.8407235145568848,0.8587658,0.0068010883,3.049732,1.64546461543892,0.0009989485701287115,2.3565196575834078
0.8426234722137451,0.83713543,0.006873564,3.0402265,1.6371395708529721,0.0013275077619211266,2.3696132612574288
0.8444209098815918,0.8154545,0.006941278,3.0306923,1.6268096547752073,0.0016808563845511246,2.383164655199195
0.8772950172424316,0.79373425,0.0070041716,3.021134,1.6144316756882926,0.002053078681372895,2.3969397547428
0.879183292388916,0.77198577,0.0070621986,3.0115554,1.6000385517271283,0.0024382727348081813,2.410699308414909
0.8810207843780518,0.7502197,0.00711533,3.0019612,1.5837166093564858,0.0028315911106676804,2.4242239012496114
0.8830850124359131,0.7284464,0.0071635693,2.9923553,1.5656151100375706,0.0032296636143111512,2.4372763973300624
0.8868482112884521,0.7066757,0.0072069285,2.9827445,1.5459719410632118,0.003632259234043783,2.449558947828616
0.9200403690338135,0.6849171,0.0072454633,2.9731328,1.5250155630088218,0.0040367435263324,2.4608426733135422
0.9220545291900635,0.6631794,0.007279297,2.9635236,1.5028455994713588,0.004444566581704237,2.471300619949245
0.9245274066925049,0.64147127,0.0073086293,2.9539232,1.4796571675997874,0.004853860606933227,2.4809083148071753
0.9266057014465332,0.619802,0.007333605,2.94436,1.455554472628312,0.005263044584509565,2.4896449975352613
0.9286787509918213,0.5981829,0.007354251,2.9348998,1.4306634005690728,0.005670643232090527,2.4974766863642186
0.9609942436218262,0.5766282,0.007370491,2.9256575,1.4050966168590755,0.0060761095430600905,2.5043724135177015
0.9631996154785156,0.55516165,0.0073818606,2.9168842,1.3789233620223247,0.0064787683342368485,2.5103320840311034
0.9654183387756348,0.5338095,0.0073879915,2.9088764,1.3521697920953193,0.006876903647549342,2.5153270051132526
0.9705064296722412,0.51257837,0.0073894365,2.9017093,1.3248430849981885,0.007269908668388028,2.51930747077731
0.9728078842163086,0.49146864,0.0073870304,2.8953824,1.2969215694381735,0.007658318890872757,2.522244238513936
1.0039806365966797,0.47048068,0.0073816087,2.8898962,1.2684030877143504,0.008041098732157366,2.5241076485853196
1.0063703060150146,0.44961485,0.0073740063,2.8852503,1.2392979760923102,0.008417289253134735,2.5248866344781815
1.0092051029205322,0.42887145,0.0073650572,2.8814447,1.2096592438884564,0.008787553036606258,2.524587734844518
1.0115196704864502,0.40825072,0.0073555973,2.8784792,1.1794948615070298,0.009152385192451016,2.523200894660075
1.013859748840332,0.3877529,0.0073464615,2.8763542,1.1488771215151115,0.009511972999372823,2.520742851983148
1.0444650650024414,0.36737818,0.0073384843,2.8750694,1.1178906153937702,0.0098678664626204,2.517251105707693
1.0468857288360596,0.3471267,0.0073324987,2.8746247,1.0865647846660036,0.010223076017500379,2.5127674655671424
1.0493109226226807,0.3269986,0.0073293373,2.8750205,1.05490587758497,0.010577592911717898,2.507313452313294
1.054008960723877,0.30699393,0.0073298337,2.8762565,1.0229563792555934,0.010929586964202176,2.5008749851526213
1.0566627979278564,0.2871128,0.0073348186,2.8783326,0.9907595832545465,0.011277382631810672,2.493416000167664
1.087331771850586,0.26735523,0.0073451237,2.881249,0.9583346530952874,0.011620810504020591,2.4849095359417666
1.08988618850708,0.24772124,0.007361579,2.8850055,0.9256935566114691,0.011960890810842357,2.47532789853752
1.0927937030792236,0.22821085,0.0073850136,2.8896022,0.8928352559794385,0.012299129690932059,2.464629689546617
1.0954382419586182,0.20882402,0.007416255,2.895039,0.8597136268170732,0.012634981723890826,2.452787909441675
1.0981945991516113,0.18956074,0.0074561317,2.9013162,0.8263824062766291,0.012970224598251142,2.439725237090103
1.1284282207489014,0.17042093,0.0075054746,2.9084334,0.7927958488703343,0.013305674190529596,2.425381199805544
1.1312470436096191,0.15140449,0.0075651133,2.9163907,0.7589105762096653,0.013641034653428058,2.4097201395934498
1.1343810558319092,0.13250852,0.0076356158,2.9251533,0.724623089797967,0.013971274199065398,2.3927089357251607
1.1370837688446045,0.11372324,0.007716174,2.9345987,0.6898519436136356,0.014290990496597837,2.374290433339141
1.1392765045166016,0.09503805,0.007805101,2.9445913,0.6545166166594976,0.014603043150980802,2.354409183509006
1.1704909801483154,0.07644285,0.007901658,2.9550095,0.6184187661355487,0.01490557923404279,2.3330680501783823
1.1727499961853027,0.05792863,0.008005104,2.9657474,0.5813627647917307,0.01520252848840488,2.3102741795862123
1.175039291381836,0.03948745,0.008114519,2.9767156,0.5430892260827908,0.015491937304395248,2.286013618633222
1.1773138046264648,0.021112155,0.008229296,2.9878383,0.5032860393875506,0.01577149562533558,2.260373041782745
1.1794166564941406,0.002795677,0.008348902,2.9990447,0.46164124155154734,0.016042534738315902,2.2334495938650667
1.2109286785125732,-0.015468458,0.00847278,3.0102735,0.4179764257888601,0.01629967443750877,2.2054595592963526
1.2130615711212158,-0.03368588,0.008600507,3.0214787,0.3719128260856963,0.01653397499942602,2.176764174522435
1.2150092124938965,-0.051861897,0.008731765,3.0326223,0.3226471389701223,0.01672892786233884,2.1477173591363874
1.2200939655303955,-0.07000112,0.008866261,3.0436745,0.2698498149706655,0.016876651495405244,2.118904181131241
1.221895456314087,-0.08810792,0.009003725,3.0546093,0.21251473079361846,0.01695637700476528,2.091253555788556
1.2534193992614746,-0.10618731,0.009143927,3.065405,0.15028796150706814,0.016944469240761775,2.065833399518182
1.255113124847412,-0.124243714,0.009286668,3.076043,0.08220778796710111,0.01679992445776507,2.044740640330088
1.2567083835601807,-0.14228156,0.009431721,3.0865092,0.009119907173034576,0.016521754983280807,2.0294017099336736
1.2586069107055664,-0.16030586,0.009579037,3.0967903,-0.06783532989858129,0.01611580789542361,2.0219134482088412
1.260101079940796,-0.17832099,0.009728161,3.106877,-0.14645105344865023,0.015592921111699796,2.0246535913507993
1.2939419746398926,-0.19633155,0.009879309,3.1167607,-0.22281897304074594,0.014995013507896088,2.0385555756310816
1.2955067157745361,-0.21434239,0.010032211,3.1264338,-0.29454742889457836,0.014370679650205503,2.0608623754948123
1.2969574928283691,-0.2323577,0.010186823,3.1358914,-0.3598881960348565,0.0137411311521996,2.0915918912679325
1.2983603477478027,-0.25038233,0.010342589,3.1451325,-0.41688667610264835,0.01315321727084148,2.1331405585230927
1.30401611328125,-0.26842138,0.010499884,3.1541607,-0.46568161979857925,0.012636550992911747,2.1839247861971454
1.3371291160583496,-0.28648,0.010658329,3.162982,-0.5045713363857003,0.012188365054809514,2.2417281522083927
1.3387339115142822,-0.30456302,0.010817496,3.1716027,-0.5333938591241475,0.011882063897619847,2.3032092242496014
1.3402395248413086,-0.32267547,0.010977798,3.1800282,-0.5528533361748282,0.011481140789145666,2.36512676826735
1.3420820236206055,-0.34082162,0.011138741,3.1882691,-0.5654807973140895,0.010979867880415274,2.4253102962898048
1.3435659408569336,-0.35900784,0.011300676,3.1963496,-0.5736892195983232,0.01059902790982475,2.4829083579255395
1.3772151470184326,-0.37724012,0.011462929,3.204297,-0.57880213320081,0.010392295233506876,2.5374546564960188
1.378880262374878,-0.39552402,0.0116258245,3.2121344,-0.5817544944020888,0.010374063527171727,2.5888681588685847
1.3804826736450195,-0.4138635,0.0117890015,3.2198822,-0.5834258324401227,0.01030086126913276,2.6376989433212223
1.382110834121704,-0.4322643,0.011952663,3.2275689,-0.5844319714104073,0.01021876287686748,2.6844201537646026
1.387087106704712,-0.4507303,0.012116733,3.2352269,-0.5846805536812965,0.01013223243268544,2.729301760771654
1.420907974243164,-0.4692659,0.012280754,3.2428873,-0.5837491693166732,0.010034540217349607,2.771808939411857
1.4226529598236084,-0.48787394,0.012444246,3.2505794,-0.5817533768059475,0.00998269019962355,2.8122082837031916
1.4243261814117432,-0.5065571,0.012607098,3.2583282,-0.5787364261276332,0.009965622692603274,2.8502431297272532
1.4259932041168213,-0.52531606,0.01276954,3.2661567,-0.5740387978605295,0.009903180131160852,2.8856022996238107
1.4275550842285156,-0.5441516,0.012931335,3.2740843,-0.5669796277384509,0.009767683293786678,2.9180612930310836
1.4602766036987305,-0.56306374,0.013092755,3.2821338,-0.5569939399844757,0.009578351969679516,2.9475089708029136
1.4618511199951172,-0.58205223,0.013253387,3.2903357,-0.5428347810883698,0.009302260761677806,2.9739786537023067
1.4634556770324707,-0.60111636,0.01341318,3.298722,-0.5248397347016034,0.008840590985425442,3.0006364959362024
1.4650697708129883,-0.62025404,0.013571929,3.3073192,-0.5049700937600471,0.00832070389288584,3.0283228631741324
1.4703729152679443,-0.6394612,0.013729035,3.316139,-0.4840953074020867,0.0077537945722044145,3.055251963285752
1.5042123794555664,-0.65873283,0.013884692,3.3251867,-0.46327803773756643,0.007474080972429897,3.0815750585044523
1.5060765743255615,-0.67806363,0.014038799,3.3344665,-0.44100382198024307,0.006536115240148993,3.1060395136138976
1.507889986038208,-0.6974481,0.014191173,3.3439822,-0.4167927792713605,0.005381939223435581,3.1287060294128763
1.5095887184143066,-0.7168802,0.014341704,3.353749,-0.38994808417208426,0.0041512951400878625,3.149130718580923
1.5112090110778809,-0.73635423,0.014490231,3.363789,-0.3610071921872804,0.0029411140363725706,3.1673092577515365
1.5439519882202148,-0.755864,0.014636693,3.3741343,-0.33020112874610785,0.0019241253122694439,3.183014657035369
1.545764684677124,-0.7754024,0.014780851,3.3848193,-0.2981530416910577,0.0011009617102301238,3.1964931778342804
1.547607421875,-0.7949616,0.014922515,3.3958795,-0.2658607821370357,0.000377472009861502,3.2082579214132365
1.5494499206542969,-0.81453246,0.015061518,3.4073477,-0.23532009734773354,-0.00022225821798377868,3.2186949084008334
1.5539934635162354,-0.83410466,0.015197607,3.4192529,-0.20507730439116187,-0.0008730763292437634,3.2277884887846153
1.5876872539520264,-0.85366637,0.015330513,3.4316182,-0.17521729615599932,-0.0015437002351378001,3.2364860671423075
1.5896966457366943,-0.873205,0.015459895,3.4444666,-0.14505930239462442,-0.002427717885540985,3.2426796818191517
1.5915555953979492,-0.8927072,0.015585603,3.457821,-0.11447523240117381,-0.0036742327277063977,3.2461676360558727
1.5934100151062012,-0.912158,0.015707718,3.4717038,-0.08366202546169277,-0.005165147325390811,3.2468357721482395
1.5952365398406982,-0.9315407,0.015825925,3.4861374,-0.052720027883990266,-0.006839993076842309,3.2446139177763302
1.627425193786621,-0.9508366,0.015939865,3.5011432,-0.02166204347980529,-0.00864238685267848,3.2394003037433494
1.6293978691101074,-0.9700254,0.0160492,3.516741,0.009927685990786252,-0.010278571195439118,3.2314187548840985
1.6312785148620605,-0.9890852,0.016153663,3.5329454,0.04237119734419688,-0.01150980132426195,3.220719896753288
1.6333441734313965,-1.0079926,0.016252978,3.5497632,0.07467867460511907,-0.01264466358507885,3.207247968329799
1.6375226974487305,-1.0267242,0.016346976,3.5671856,0.10669342920629235,-0.013787144929166304,3.191035572941326
1.6706266403198242,-1.0452573,0.016435467,3.5851831,0.13843662283599245,-0.015157810583370129,3.172230809320531
1.6728076934814453,-1.0635699,0.016518371,3.6037164,0.1698017466794986,-0.01673527589719017,3.151253775651667
1.674806833267212,-1.0816393,0.016595498,3.6227474,0.20056058883333072,-0.018686275701368747,3.1278947645634485
1.6767864227294922,-1.0994451,0.016666718,3.6422236,0.23012255157180428,-0.020963195803646657,3.1015764569625053
1.6787190437316895,-1.1169761,0.016732112,3.6620572,0.2582935634922448,-0.023562297826073934,3.072538497893251
1.7107651233673096,-1.1342344,0.01679213,3.6821234,0.2849386608908796,-0.026489406693579527,3.041100965198348
1.7126984596252441,-1.1512341,0.016847292,3.7022789,0.30984811585384536,-0.029754237754298425,3.0074327668852674
1.7145893573760986,-1.1679888,0.016898008,3.7224028,0.3324154510276644,-0.03343967813564087,2.9716224127934168
1.7170124053955078,-1.1844947,0.016944198,3.7424355,0.35281542840810876,-0.03767283414057444,2.9343955186539747
1.7208895683288574,-1.1998433,0.016970951,3.7622108,0.37317964146882565,-0.041329415613701216,2.8976468917367337
1.7544610500335693,-1.2139516,0.01697612,3.7817144,0.39135840910288994,-0.045065942172653944,2.8601250149639807
1.7565770149230957,-1.2268306,0.016960762,3.8007545,0.40587974146825373,-0.04928186010913076,2.821702675948071
1.7589466571807861,-1.2385027,0.016925605,3.8191547,0.41662839550311276,-0.053889661455208696,2.7826774146769497
1.7607345581054688,-1.2490122,0.016873416,3.8367355,0.42323589966835906,-0.05870760289088396,2.743344560778453
1.7625691890716553,-1.2584022,0.016806936,3.853345,0.42591391548390833,-0.06327463553858853,2.7039807249100596
1.7940173149108887,-1.2666987,0.016727239,3.8688745,0.4246415516565504,-0.06780133715262333,2.6647105334846275
1.795884132385254,-1.2739221,0.01663464,3.883237,0.4193551867549676,-0.07230763235604315,2.625669034290035
1.7976584434509277,-1.2800919,0.016529493,3.8963566,0.4098330100348308,-0.076914443637748,2.5868937627624673
1.7997372150421143,-1.2851992,0.016412152,3.9081988,0.39596264036863416,-0.08185533812206303,2.5482747122425953
1.8039195537567139,-1.2892265,0.016283005,3.918743,0.3779852604389586,-0.08715529871874123,2.510174423302733
1.837324619293213,-1.2921588,0.016142491,3.92797,0.3559320046255382,-0.0927918736634221,2.4729477995329465
1.8391923904418945,-1.2939829,0.015991079,3.935862,0.32954527788731547,-0.09882680003264149,2.4372173579648617
1.8408432006835938,-1.2946874,0.015829284,3.942404,0.29874457119413933,-0.10520231535564899,2.4037640792966393
1.842533826828003,-1.2942634,0.015657637,3.9475822,0.2635564889184224,-0.11170929236689213,2.373568303044828
1.8441193103790283,-1.2927035,0.015476714,3.951385,0.22429522791624165,-0.11800555932170977,2.347844278242138
1.877225637435913,-1.2900027,0.015287133,3.9538023,0.18179217589063332,-0.12376057120787448,2.3276771597083994
1.87888765335083,-1.286158,0.015089565,3.9548268,0.137293380891346,-0.12869568309159915,2.3139851747447575
1.8804800510406494,-1.2811682,0.014884694,3.9544528,0.09230004598613913,-0.1326823189303075,2.30650036398337
1.8821489810943604,-1.2750347,0.014673226,3.9526763,0.04793066433425043,-0.13573991225439277,2.304602282333346
1.8872044086456299,-1.2677605,0.014455914,3.949496,0.0048245355215187635,-0.13797174269081147,2.307245334842054
1.9208533763885498,-1.2593508,0.0142335445,3.9449122,-0.03651677894578791,-0.1394431466105684,2.3137311946550025
1.9227569103240967,-1.2498127,0.014006927,3.9389281,-0.07574104849338141,-0.14024750266216976,2.3235079443133793
1.9245662689208984,-1.2391558,0.013776908,3.9315479,-0.11282670981386347,-0.14052861170458106,2.3358216215036363
1.9263708591461182,-1.2273912,0.013544345,3.922779,-0.1475637297891428,-0.14034986354481452,2.350458990203566
1.928290605545044,-1.2145323,0.013310118,3.91263,-0.1798128054198789,-0.13976964918045198,2.367362013318192
1.960913896560669,-1.2005941,0.013075165,3.9011126,-0.2096339861036974,-0.13887783583616484,2.3863077366852083
1.9627807140350342,-1.185594,0.012840431,3.8882396,-0.23702737135676452,-0.13776228098254317,2.4069696240040988
1.96449613571167,-1.1695511,0.012606887,3.8740263,-0.261744273970618,-0.13646264030846553,2.4291831896792884
1.966632604598999,-1.1524863,0.01237553,3.8584902,-0.283679638131409,-0.13500916989215286,2.452694726076078
1.9705266952514648,-1.1344225,0.012147367,3.8416507,-0.3026475863936668,-0.13345400021239284,2.477358544915462
2.0037100315093994,-1.1153843,0.011923435,3.8235292,-0.31859371724740454,-0.13189754026636652,2.502939289486637
2.0056838989257812,-1.0953982,0.011704799,3.8041492,-0.331811361879845,-0.1304080582128662,2.529006544930585
2.0076775550842285,-1.0744921,0.011492539,3.7835357,-0.3423083851798551,-0.1290148727665245,2.555317019124747
2.009553909301758,-1.0526961,0.011287758,3.7617161,-0.35023326914635083,-0.1277516642582617,2.5816440347961422
2.0113589763641357,-1.0300415,0.011091576,3.7387192,-0.3553524323324477,-0.12669414622585157,2.6079260507754802
2.0442941188812256,-1.0065614,0.010905132,3.714576,-0.35794246075322683,-0.12587665285981745,2.634093283082998
2.04628849029541,-0.98229027,0.010729592,3.6893187,-0.35831035396442396,-0.12533331289647767,2.6600093997311562
2.048212766647339,-0.95726424,0.01056614,3.662981,-0.3570125676762818,-0.12494240523352948,2.6855886368391197
2.053197145462036,-0.9315208,0.010415981,3.6355991,-0.35424573574304397,-0.12458507569405786,2.7105947174796414
2.0552334785461426,-0.9050989,0.010280346,3.6072097,-0.3499996608797757,-0.12427228399033677,2.734835295505562
2.087547779083252,-0.8780387,0.010160481,3.5778513,-0.3441231151763332,-0.1240553555998741,2.7580098174712253
2.0896713733673096,-0.8503819,0.0100576645,3.5475638,-0.3360829421561917,-0.12392141197628813,2.7795949831541975
2.0916759967803955,-0.82217133,0.009973216,3.516388,-0.32633424675176315,-0.12362890019343864,2.7990055075013895
2.0936014652252197,-0.7934512,0.009908502,3.4843664,-0.31575353790296234,-0.12312448271650654,2.8163367229624847
2.095446825027466,-0.76426685,0.009864919,3.451542,-0.3045784596248077,-0.1226757629441448,2.831855792847131
