Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.4818730354309082,1.0880231,0.0,4.377862,1.088023066520691,0.0,3.32765731259184
0.4872274398803711,1.0880231,0.0,4.377178,1.088023066520691,0.0,3.3265710023553563
0.4896714687347412,1.0880231,0.0,4.376103,1.088023066520691,0.0,3.3249984134939137
0.4927327632904053,1.0880231,0.0,4.374637,1.088023066520691,0.0,3.3230248299285092
0.4963521957397461,1.0880231,0.0,4.3727803,1.088023066520691,0.0,3.3207118561276388
0.4991016387939453,1.0880231,0.0,4.3705325,1.088023066520691,0.0,3.31809719696065
0.5039768218994141,1.0880231,0.0,4.3678937,1.088023066520691,0.0,3.315197326650145
0.5068278312683105,1.0880231,0.0,4.364864,1.088023066520691,0.0,3.312011787531409
0.5105721950531006,1.0880231,0.0,4.361443,1.088023066520691,0.0,3.3085281615660507
0.5137026309967041,1.0880231,0.0,4.357631,1.088023066520691,0.0,3.304726961013583
0.5166678428649902,1.0880231,0.0,4.353429,1.088023066520691,0.0,3.300585908280129
0.520684003829956,1.0880231,0.0,4.348835,1.088023066520691,0.0,3.2960832953634256
0.5239579677581787,1.0880231,0.0,4.3438506,1.088023066520691,0.0,3.2912003063780197
0.528404712677002,1.0880231,0.0,4.338475,1.088023066520691,0.0,3.2859223379082367
0.5314092636108398,1.0880231,0.0,4.332709,1.088023066520691,0.0,3.280239455957839
0.5358076095581055,1.0880231,0.0,4.3265514,1.088023066520691,0.0,3.274146186644155
0.5388383865356445,1.0880231,0.0,4.320003,1.088023066520691,0.0,3.2676408569238595
0.5422370433807373,1.0880231,0.0,4.3130636,1.088023066520691,0.0,3.260724690610686
0.5454792976379395,1.0880231,0.0,4.305733,1.088023066520691,0.0,3.2534008336777562
0.5481693744659424,1.0880231,0.0,4.2980123,1.088023066520691,0.0,3.2456734407197065
0.5522549152374268,1.0880231,0.0,4.2899003,1.088023066520691,0.0,3.2375469094142737
0.5548038482666016,1.0880231,0.0,4.2813973,1.088023066520691,0.0,3.2290253078529663
0.5571022033691406,1.0880231,0.0,4.2725034,1.088023066520691,0.0,3.220112004616648
0.5600810050964355,1.0880231,0.0,4.2632184,1.088023066520691,0.0,3.21080948544152
0.5622050762176514,1.0880231,0.0,4.2535424,1.088023066520691,0.0,3.201119323644406
0.5641622543334961,1.0880231,0.0,4.2434754,1.088023066520691,0.0,3.1910422633623354
0.5661470890045166,1.0880231,0.0,4.233018,1.088023066520691,0.0,3.180578373568488
0.5700716972351074,1.0880231,0.0,4.222169,1.088023066520691,0.0,3.1697272348549848
0.5723166465759277,1.0880231,0.0,4.2109294,1.088023066520691,0.0,3.158488128185431
0.5762665271759033,1.0880231,0.0,4.199299,1.088023066520691,0.0,3.1468602034739175
0.578697919845581,1.0880231,0.0,4.1872773,1.088023066520691,0.0,3.134842614537402
0.5811142921447754,1.0880231,0.0,4.174865,1.088023066520691,0.0,3.122434614691013
0.5835862159729004,1.0880231,0.0,4.1620617,1.088023066520691,0.0,3.1096356134069554
0.5871484279632568,1.0880231,0.0,4.148867,1.088023066520691,0.0,3.0964451987872423
0.5902929306030273,1.0880231,0.0,4.135282,1.088023066520691,0.0,3.0828631331386664
0.5946295261383057,1.0880231,0.0,4.1213055,1.088023066520691,0.0,3.068889329911603
0.5974938869476318,1.0880231,0.0,4.1069384,1.088023066520691,0.0,3.05452382001239
0.6003377437591553,1.0880231,0.0,4.0921803,1.088023066520691,0.0,3.039766714404151
0.6038656234741211,1.0880231,0.0,4.077031,1.088023066520691,0.0,3.024618168341299
0.6069893836975098,1.0880231,5.9038846e-10,4.0615196,1.088023066520691,1.4890290360614274e-18,3.0090799831132546
0.6120779514312744,1.088023,7.851219e-08,4.045695,1.088023066520691,-5.949802479894935e-17,2.993165336353321
0.6155753135681152,1.0880222,5.9685874e-07,4.0296144,1.0880230665206903,3.857581897412401e-16,2.9769063641744675
0.6210896968841553,1.0880195,2.1761741e-06,4.013333,1.0880230665206916,-8.425666482528547e-16,2.960352080225707
0.6248123645782471,1.0880121,5.3871054e-06,3.996895,1.0880230665206945,-1.6856551751405789e-15,2.943563983249057
0.6291379928588867,1.0879961,1.0702539e-05,3.9803414,1.0880230665206723,1.2878455235606012e-14,2.9266094069615796
0.632615327835083,1.0879658,1.8606914e-05,3.9637074,1.0880230665206878,-1.2705116605809562e-14,2.909555368799809
0.6379668712615967,1.0879141,2.958882e-05,3.9470239,1.0880230665208603,-8.646539335632115e-14,2.892464379879267
0.6415820121765137,1.0878316,4.4083085e-05,3.9303184,1.0880230665205077,2.296435079452649e-13,2.875391806387563
0.6453723907470703,1.0877069,6.249603e-05,3.9136188,1.0880230665195265,3.532978695677463e-13,2.858384783703525
0.6485273838043213,1.0875267,8.521347e-05,3.8969514,1.0880230665228208,-1.8530451458941962e-12,2.8414803206366948
0.6539952754974365,1.0872748,0.00011257892,3.8803394,1.088023066527599,-1.0575095743457528e-12,2.8247113568943187
0.6570308208465576,1.086933,0.0001448877,3.8638039,1.0880230665061914,1.0761653397331695e-11,2.8081093621008746
0.6602017879486084,1.0864806,0.00018239192,3.8473632,1.0880230664788404,4.485166757836605e-12,2.7917045246401098
0.6634113788604736,1.0858943,0.0002252997,3.8310328,1.0880230666019466,-5.4362137571248203e-11,2.7755180059707674
0.6664638519287109,1.0851489,0.00027376847,3.8148248,1.088023066744354,-2.7506186557148244e-11,2.759568337239375
0.6705098152160645,1.0842168,0.00032791359,3.7987492,1.0880230662110884,2.0927178546638297e-10,2.7438698403039945
0.673579216003418,1.0830711,0.00038780452,3.7828114,1.0880230654434153,2.3196984519753407e-10,2.728419112107726
0.6784012317657471,1.0816859,0.0004534961,3.7670178,1.0880230668551059,-5.44457974530053e-10,2.7131899469280762
0.6815731525421143,1.0800375,0.00052500865,3.7513719,1.0880230708602059,-1.3351193963023393e-09,2.6981512758018726
0.6871263980865479,1.0781044,0.00060232106,3.7358754,1.0880230694564867,2.2624912719275721e-10,2.6832825795960464
0.6904809474945068,1.0758662,0.0006853758,3.720528,1.0880230571401692,3.724046914503731e-09,2.668576260718311
0.6943285465240479,1.0733057,0.0007740711,3.7053251,1.0880230477721493,4.482796755065077e-09,2.6540173916015695
0.6974642276763916,1.0704083,0.00086826744,3.69026,1.0880230654069978,-2.6690063666440834e-09,2.6395943139618594
0.7005460262298584,1.067161,0.0009678097,3.6753242,1.0880231117028085,-1.4467514712927797e-08,2.6253015774969395
0.7039117813110352,1.0635521,0.0010725277,3.6605103,1.0880231371794977,-1.576565564105766e-08,2.6111389914099523
0.7070660591125488,1.0595715,0.0011822411,3.6458108,1.0880230727456177,6.20022680240724e-09,2.5971024409287886
0.7107243537902832,1.0552104,0.001296765,3.6312194,1.08802291574284,4.18542488760654e-08,2.5831864922805483
0.713801383972168,1.050461,0.001415906,3.6167297,1.08802283574471,4.879441382477367e-08,2.569383194023
0.7168283462524414,1.0453174,0.0015394613,3.6023366,1.0880231432165204,1.3426418690500423e-09,2.5556882875953617
0.7204992771148682,1.0397744,0.0016672248,3.588035,1.0880236009207518,-7.356111230036941e-08,2.542111424664192
0.723731279373169,1.0338283,0.0017989866,3.5738215,1.0880239571922403,-1.457411085192996e-07,2.5286563919660376
0.7280387878417969,1.0274763,0.0019345306,3.5596926,1.0880233391620289,-5.2019761586810826e-08,2.51533054069757
0.7315154075622559,1.0207174,0.002073632,3.545645,1.088021707555254,1.0075923962714203e-07,2.5021358370388813
0.7361350059509277,1.0135522,0.00221606,3.5316746,1.0880198832354908,8.367449352886847e-08,2.48908071067787
0.739710807800293,1.0059823,0.0023615803,3.517779,1.0880186179703513,-1.0144580946166495e-07,2.4761722209672445
0.744542121887207,0.9980099,0.002509957,3.503956,1.0880184651492173,-2.3850514079721326e-07,2.463412746174003
0.7479162216186523,0.9896379,0.002660953,3.4902048,1.088019852536669,-2.372851984088621e-07,2.4508299893866687
0.7512550354003906,0.9808701,0.002814333,3.4765253,1.0880304401550398,1.2909146055437814e-07,2.4384228518332387
0.7546319961547852,0.9717107,0.002969861,3.4629183,1.0880422210701355,9.684014425705094e-07,2.426200633178315
