Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.002836942672729492,1.4406269,0.0,4.087004,1.440626859664917,0.0,3.036799520691205
0.004439830780029297,1.4406269,0.0,4.0863204,1.440626859664917,0.0,3.0357132104547215
0.005955219268798828,1.4406269,0.0,4.085245,1.440626859664917,0.0,3.034140621593279
0.007569551467895508,1.4406269,0.0,4.0837793,1.440626859664917,0.0,3.0321670380278745
0.009087085723876953,1.4406269,0.0,4.0819225,1.440626859664917,0.0,3.0298540642270035
0.010605812072753906,1.4406269,0.0,4.0796747,1.440626859664917,0.0,3.027239405060015
0.04386305809020996,1.4406269,0.0,4.077036,1.440626859664917,0.0,3.0243395347495103
0.04548311233520508,1.4406269,0.0,4.074006,1.440626859664917,0.0,3.0211539956307742
0.047007083892822266,1.4406269,0.0,4.0705853,1.440626859664917,0.0,3.017670369665416
0.04904317855834961,1.4406269,0.0,4.0667734,1.440626859664917,0.0,3.013869169112948
0.05242753028869629,1.4406269,0.0,4.062571,1.440626859664917,0.0,3.0097281163794944
0.08573365211486816,1.4406269,0.0,4.057977,1.440626859664917,0.0,3.005225503462791
0.08735442161560059,1.4406269,0.0,4.052993,1.440626859664917,0.0,3.000342514477385
0.0893707275390625,1.4406269,0.0,4.0476174,1.440626859664917,0.0,2.995064546007602
0.09101462364196777,1.4406269,0.0,4.041851,1.440626859664917,0.0,2.989381664057204
0.09262204170227051,1.4406269,0.0,4.0356936,1.440626859664917,0.0,2.98328839474352
0.1271975040435791,1.4406269,0.0,4.0291452,1.440626859664917,0.0,2.9767830650232248
0.12893295288085938,1.4406269,0.0,4.022206,1.440626859664917,0.0,2.9698668987100514
0.1306753158569336,1.4406269,0.0,4.0148754,1.440626859664917,0.0,2.9625430417771215
0.1356208324432373,1.4406269,0.0,4.0071545,1.440626859664917,0.0,2.9548156488190718
0.13748478889465332,1.4406269,0.0,3.9990425,1.440626859664917,0.0,2.946689117513639
0.16934919357299805,1.4406269,0.0,3.9905393,1.440626859664917,0.0,2.9381675159523315
0.17137360572814941,1.4406269,0.0,3.9816453,1.440626859664917,0.0,2.929254212716013
0.17326593399047852,1.4406269,0.0,3.9723604,1.440626859664917,0.0,2.919951693540885
0.17520618438720703,1.4406269,0.0,3.9626846,1.440626859664917,0.0,2.910261531743771
0.17706727981567383,1.4406269,0.0,3.952618,1.440626859664917,0.0,2.9001844714616993
0.2106921672821045,1.4406269,0.0,3.9421601,1.440626859664917,0.0,2.8897205816678513
0.21252989768981934,1.4406269,0.0,3.9313114,1.440626859664917,0.0,2.878869442954348
0.21448683738708496,1.4406269,0.0,3.9200716,1.440626859664917,0.0,2.8676303362847944
0.21896648406982422,1.4406269,0.0,3.908441,1.440626859664917,0.0,2.856002411573281
0.22083020210266113,1.4406269,0.0,3.8964195,1.440626859664917,0.0,2.8439848226367657
0.25254058837890625,1.4406269,0.0,3.8840072,1.440626859664917,0.0,2.8315768227903764
0.2548837661743164,1.4406269,0.0,3.8712037,1.440626859664917,0.0,2.818777821506319
0.25684237480163574,1.4406269,0.0,3.8580093,1.440626859664917,0.0,2.8055874068866062
0.2587714195251465,1.4406269,0.0,3.844424,1.440626859664917,0.0,2.7920053412380303
0.2606527805328369,1.4406269,0.0,3.8304477,1.440626859664917,0.0,2.7780315380109672
0.2940700054168701,1.4406269,0.0,3.8160806,1.440626859664917,0.0,2.7636660281117544
0.295978307723999,1.4406269,0.0,3.8013225,1.440626859664917,0.0,2.7489089225035155
0.29799485206604004,1.4406269,3.060698e-10,3.7861924,1.440626859664917,8.651566717906024e-19,2.7337614678201336
0.30271172523498535,1.4406269,4.147481e-08,3.7707477,1.440626859664917,-5.560477561922843e-17,2.718233811469049
0.3052349090576172,1.4406263,4.0381516e-07,3.7550645,1.4406268596649165,2.4385541161161445e-16,2.7023585425889425
0.33696722984313965,1.440624,1.7220467e-06,3.7392159,1.4406268596649168,-2.862568030421295e-16,2.6861927461412094
0.3401622772216797,1.4406171,4.6301443e-06,3.723267,1.4406268596649212,-2.13262048184822e-15,2.669812492257155
0.34310245513916016,1.4406012,9.636296e-06,3.707277,1.4406268596649012,1.0850700826992936e-14,2.653305251398164
0.34575438499450684,1.4405699,1.7269518e-05,3.6912997,1.44062685966491,-1.0848750818240501e-14,2.6367618872865464
0.3486921787261963,1.440514,2.8090117e-05,3.675385,1.4406268596650986,-7.896386668781941e-14,2.6202707798424463
0.37801647186279297,1.440422,4.2598334e-05,3.6595793,1.4406268596645906,2.984113239500722e-13,2.6039138162120627
0.38037562370300293,1.4402797,6.124382e-05,3.6439252,1.4406268596638314,3.81781386536902e-14,2.587763615712145
0.38471055030822754,1.4400693,8.443735e-05,3.6284592,1.440626859669599,-2.4211644785986766e-12,2.5718821773724563
0.38702845573425293,1.4397707,0.00011253221,3.6132126,1.4406268596673006,3.2268154487369473e-12,2.556323957965376
0.38953304290771484,1.43936,0.0001458256,3.598213,1.4406268596275975,1.2658832680225394e-11,2.541130606550687
0.4194211959838867,1.4388101,0.00018457559,3.583486,1.4406268596782499,-3.117876578251398e-11,2.526336213469956
0.4217679500579834,1.43809,0.00022900029,3.5690558,1.4406268598941157,-5.044532362671583e-11,2.5119661884984823
0.42467617988586426,1.4371654,0.00027925312,3.5549402,1.4406268594821634,1.6708398168735901e-10,2.4980434966238025
0.4271562099456787,1.4359993,0.00033542988,3.5411527,1.440626858586876,2.18435809115229e-10,2.484592828388419
0.42972326278686523,1.4345515,0.00039758286,3.5277026,1.440626860395383,-6.691743243350455e-10,2.4716317824982146
0.4611642360687256,1.4327828,0.00046570925,3.514593,1.440626864545514,-1.1108213650536984e-09,2.4591508242861377
0.4634978771209717,1.4306571,0.0005397618,3.5018213,1.4406268590180271,1.7624271856728844e-09,2.447116584673577
0.467623233795166,1.4281431,0.0006196578,3.4893813,1.4406268432263387,4.664309719728651e-09,2.4354966311803983
