Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.004258394241333008,1.9733738,0.0,3.025897,1.9733737707138062,0.0,1.9748184697136073
0.005972146987915039,1.9733738,0.0,3.0273764,1.9733737707138062,0.0,1.974178630821933
0.0076067447662353516,1.9733738,0.0,3.0297008,1.9733737707138062,0.0,1.9738813272151272
0.00933384895324707,1.9733738,0.0,3.03287,1.9733737707138062,0.0,1.9743757368514065
0.01093292236328125,1.9733738,0.0,3.0368843,1.9733737707138062,0.0,1.9759863514075444
0.012541532516479492,1.9733738,0.0,3.0417433,1.9733737707138062,0.0,1.978911794141599
0.04419875144958496,1.9733738,0.0,3.0474472,1.9733737707138062,0.0,1.9832388633919644
0.04609346389770508,1.9733738,0.0,3.053996,1.9733737707138062,0.0,1.9889651687193202
0.047895193099975586,1.9733738,0.0,3.0613897,1.9733737707138062,0.0,1.9960253168528135
0.049695491790771484,1.9733738,0.0,3.069628,1.9733737707138062,0.0,2.0043166750147887
0.05350947380065918,1.9733738,0.0,3.0787113,1.9733737707138062,0.0,2.0137219170560567
0.08663725852966309,1.9733738,0.0,3.0886397,1.9733737707138062,0.0,2.024126719941215
0.08850860595703125,1.9733738,0.0,3.099413,1.9733737707138062,0.0,2.035431996430963
0.09052038192749023,1.9733738,0.0,3.111031,1.9733737707138062,0.0,2.0475608475397435
0.09271359443664551,1.9733738,0.0,3.1234941,1.9733737707138062,0.0,2.0604609666671068
0.0944361686706543,1.9733738,0.0,3.1368024,1.9733737707138062,0.0,2.0741035347376275
0.12726807594299316,1.9733738,0.0,3.1509557,1.9733737707138062,0.0,2.0884797461770246
0.12915754318237305,1.9733738,-3.7129178e-10,3.1659136,1.9733737707138066,4.1180430545745605e-17,2.1035937857188682
0.13104939460754395,1.9733726,-1.4921498e-07,3.1815157,1.9733737707138073,1.6208161084286802e-16,2.119440397375915
0.13339543342590332,1.9733664,-7.930799e-07,3.1975677,1.9733737707138002,-1.059217288359235e-15,2.135961370152918
0.13680481910705566,1.9733499,-2.0947984e-06,3.2138772,1.9733737707137882,-8.372930766193477e-16,2.153034641839389
0.1708693504333496,1.9733187,-4.0501086e-06,3.2302442,1.9733737707140608,3.019726167001381e-14,2.1704857501127313
0.1732940673828125,1.973271,-6.596139e-06,3.2464526,1.9733737707134047,-6.752780971520546e-14,2.188098609242019
0.17574262619018555,1.9732084,-9.608608e-06,3.262314,1.9733737707122674,-1.7574052049801723e-13,2.2056266525745145
0.17844772338867188,1.9731282,-1.3103382e-05,3.2777839,1.9733737707130805,7.675734743370966e-15,2.222819471974235
