Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.29687952995300293,1.9683845,-0.00012441339,3.442317,1.9733655454706813,-2.5015618447581948e-12,2.393264241409673
0.3009815216064453,1.9675878,-0.00013935177,3.4522033,1.9733655475069132,1.0096664314511888e-10,2.403594170586705
0.30327749252319336,1.9667078,-0.00015540178,3.4616864,1.9733655495533673,2.1908650197602743e-10,2.4135820952361566
0.30556488037109375,1.9657402,-0.0001725956,3.470765,1.9733655481642751,2.194462794817534e-10,2.4232182397840174
0.33664655685424805,1.9646808,-0.0001909639,3.4794378,1.9733655413912217,2.7630496290458282e-12,2.4324812440845442
0.3390223979949951,1.9635254,-0.00021053587,3.4877033,1.9733655311980187,-4.012369959549682e-10,2.4413654581400355
0.34131312370300293,1.96227,-0.00023133923,3.49556,1.9733655229275031,-7.632330297289726e-10,2.4498676687086864
0.34365153312683105,1.9609103,-0.00025340013,3.5030062,1.973365526469322,-7.46449127708796e-10,2.457992323513605
0.34588146209716797,1.9594424,-0.0002767432,3.5100405,1.9733655490764561,-1.6936121531340856e-10,2.4657242155473864
0.37779903411865234,1.957862,-0.00030139164,3.5166614,1.9733655868025772,8.663310409004363e-10,2.4730592522380137
0.3802027702331543,1.9561652,-0.00032736696,3.5228667,1.9733656488936413,2.2044754548677966e-09,2.4800021114430746
0.3824739456176758,1.954348,-0.0003546893,3.5286548,1.9733656679838323,2.496402380084547e-09,2.4865460016418437
0.3864915370941162,1.9524064,-0.00038337708,3.534024,1.9733654749592149,-6.272148365740536e-10,2.49268925315155
0.38892650604248047,1.9503363,-0.00041344733,3.5389721,1.9733654290355127,-1.3743759789595733e-09,2.498434770855926
0.41993093490600586,1.9481341,-0.00044491567,3.5434973,1.9733652821179932,-4.652842475545925e-09,2.5037767138177385
0.4224081039428711,1.9457957,-0.00047779607,3.5475976,1.9733648092911893,-1.1553970279481369e-08,2.508711035984648
0.4247629642486572,1.9433172,-0.000512101,3.551271,1.973364284647585,-1.726379682055279e-08,2.5132394218195078
0.4272322654724121,1.9406949,-0.00054784137,3.5545151,1.9733638926357446,-2.1736837371148082e-08,2.5173643830094456
0.429579496383667,1.937925,-0.00058502663,3.557328,1.9733630053162337,-3.9864615255891704e-08,2.5210742911286523
0.4611549377441406,1.9350038,-0.0006236647,3.559707,1.9733743769931174,1.8713201272303307e-07,2.52437096529494
0.46355533599853516,1.9319274,-0.000663762,3.56165,1.9734254877526067,1.1846303148426738e-06,2.527249901991976
0.46585702896118164,1.9286842,-0.00070539635,3.5631673,1.973482676987731,2.2977751613106543e-06,2.5297193267738294
0.46961450576782227,1.9252467,-0.0007486678,3.5642908,1.9735399140197345,3.4062439785633398e-06,2.5317818224430395
0.4718937873840332,1.9215807,-0.00079346553,3.5650618,1.9734658644246903,2.3793577131551513e-06,2.533419737432653
0.5033860206604004,1.9176538,-0.0008397106,3.5655172,1.9732998700145055,-1.107551860078371e-07,2.534646454034015
0.5059933662414551,1.9134383,-0.0008875229,3.5656874,1.973072092143217,-3.850211068710662e-06,2.5354811128944488
0.5089380741119385,1.9089097,-0.000937037,3.5655985,1.9728018899494937,-8.585976585440686e-06,2.535951919792631
0.5113339424133301,1.9040481,-0.0009882385,3.5652707,1.972508146857182,-1.3900523432355996e-05,2.5360992552459205
0.5137240886688232,1.8988378,-0.0010407217,3.5647209,1.9722026290216847,-1.945271273174428e-05,2.535969633830002
0.544487476348877,1.8932657,-0.0010931201,3.5639622,1.9718950633731687,-2.5083089417901814e-05,2.535624520183346
0.5468800067901611,1.8873178,-0.0011436719,3.5630078,1.9715880080309058,-3.075537972421607e-05,2.535123034465879
0.5491600036621094,1.8809795,-0.0011917759,3.561868,1.9712845422713898,-3.64067631492005e-05,2.53457952756096
0.5530991554260254,1.8742371,-0.001238204,3.560551,1.970987629213601,-4.198440277358099e-05,2.534043858694201
0.5553085803985596,1.8670758,-0.0012852018,3.5590627,1.9707012672055717,-4.737860492870945e-05,2.533561848671267
0.5864741802215576,1.8594812,-0.0013356752,3.5574071,1.970427268369815,-5.2508115977582484e-05,2.5331580156646902
0.5887601375579834,1.851438,-0.0013913665,3.5555851,1.9701695804488564,-5.7214123974837054e-05,2.532843603368615
0.5910394191741943,1.842933,-0.0014525315,3.5535934,1.9699309987434799,-6.139940984833871e-05,2.5326408749024854
0.5933549404144287,1.8339522,-0.001517878,3.5514262,1.9697162967153565,-6.495376559468362e-05,2.532571045015992
0.5955305099487305,1.824482,-0.0015851778,3.5490746,1.9695367320780088,-6.767528917502906e-05,2.5326415474330366
0.627770185470581,1.814511,-0.0016527957,3.5465271,1.9694047777815549,-6.935282488059437e-05,2.5328630079611845
0.6299741268157959,1.8040303,-0.0017198919,3.5437715,1.9693308565572862,-6.981742750951375e-05,2.533218762653882
0.632387638092041,1.7930338,-0.0017852352,3.540795,1.9693205306990584,-6.899900801930154e-05,2.533660803531232
0.6362924575805664,1.7815182,-0.0018472532,3.5375855,1.9693517293671559,-6.70293466606318e-05,2.534079476446251
0.6384668350219727,1.7694834,-0.0019049138,3.5341296,1.969362364366078,-6.542028918291354e-05,2.534448877805262
0.6702673435211182,1.7569319,-0.0019573956,3.530414,1.9695274197831198,-6.064617431424747e-05,2.534758811917063
0.673194169998169,1.7438668,-0.0020036858,3.526428,1.9703545889282188,-3.930107914636432e-05,2.53485666248797
0.6756222248077393,1.7302923,-0.0020429378,3.5221608,1.9717186831658349,-2.8559479806666412e-06,2.5347179472614383
0.6778969764709473,1.7162133,-0.002074546,3.517604,1.97351464131487,4.6693856006487395e-05,2.534358517840999
0.6801707744598389,1.7016354,-0.002097918,3.5127501,1.975674567871188,0.00010880466583573278,2.5337957903673973
0.7112123966217041,1.6865641,-0.002112509,3.5075932,1.97812680120645,0.0001794526610392979,2.53306645130921
0.7135426998138428,1.6710051,-0.0021179046,3.5021293,1.9808131862380889,0.0002572360822618194,2.5321966130822724
0.7160730361938477,1.6549634,-0.0021137472,3.4963567,1.9837557240033084,0.0003438836616995156,2.5312402914037144
0.7195971012115479,1.6384438,-0.002099703,3.4902747,1.9869071461275254,0.0004374370713643878,2.5302878408813316
0.7216815948486328,1.6214504,-0.0020754891,3.4838853,1.9902296417374619,0.000533444302661801,2.529389124051222
0.7528078556060791,1.6039872,-0.0020408565,3.4771922,1.9936723933020124,0.0006290695765254819,2.5285968239748966
0.7557492256164551,1.5860572,-0.0019955635,3.4702008,1.9971966678278972,0.0007202595235003742,2.527983545547538
0.7577171325683594,1.5676631,-0.0019393758,3.4629192,2.000801388809468,0.0008052593024297047,2.5276001671687385
0.7597205638885498,1.5488075,-0.0018720735,3.455357,2.004455352729309,0.0008826898341579786,2.52753879790692
0.7616195678710938,1.5294931,-0.0017934405,3.4475257,2.008121847142519,0.0009503496845023907,2.5278895733811386
0.7940664291381836,1.5097218,-0.0017032394,3.4394395,2.0117346057332446,0.001004452334085972,2.5287550084319106
0.7960119247436523,1.4894956,-0.0016012222,3.4311147,2.0152475195968083,0.0010414719262083051,2.530222404770608
0.7978127002716064,1.4688177,-0.0014871533,3.4225693,2.01862770881963,0.001060851382046888,2.532338581527496
0.8024606704711914,1.4476924,-0.0013608037,3.4138224,2.0217530670130524,0.0010594340614309766,2.535202091063202
0.804253101348877,1.426125,-0.0012219491,3.404895,2.024517675525571,0.0010346335775775675,2.538829652842926
0.8359603881835938,1.4041274,-0.0010705105,3.395804,2.0267765436831597,0.000985535863409887,2.5433079178659423
0.8378164768218994,1.3817198,-0.00090664584,3.3865578,2.028394511347421,0.0009092493733911635,2.5487285304641762
0.8395512104034424,1.358924,-0.0007305477,3.377165,2.0292937806819253,0.0008061338305425524,2.5550120686580255
0.8415977954864502,1.3357592,-0.0005423119,3.36764,2.0293151019057776,0.0006756720809036555,2.562205462124393
0.8431687355041504,1.3122436,-0.00034199966,3.3580008,2.028336575476201,0.0005191604070408436,2.570254487000707
0.8771278858184814,1.288398,-0.00012971989,3.3482652,2.026183528337157,0.0003375991539297421,2.579154671499527
0.8786611557006836,1.2642452,9.433666e-05,3.3384497,2.0227936539689884,0.00013527330539924072,2.5887544626977563
0.8800673484802246,1.2398083,0.0003298499,3.3285685,2.0181078781234913,-8.320317387559575e-05,2.598915079818917
0.8814492225646973,1.2151105,0.0005763877,3.3186355,2.01189030246195,-0.0003140235930394896,2.609664481882376
0.88564133644104,1.1901752,0.00083347026,3.3086643,2.0039428905333594,-0.0005495799622113254,2.6209679664760075
0.9195973873138428,1.1650281,0.001100477,3.2986608,1.9941927466165579,-0.0007759357909411167,2.632694811615593
0.9212052822113037,1.1396948,0.0013767042,3.2886293,1.9826920700447186,-0.001008028389941518,2.6448369253198925
0.922696590423584,1.1141999,0.0016614026,3.2785761,1.9693171590492828,-0.0012459134103805377,2.657365607372503
0.9245445728302002,1.0885671,0.001953824,3.268511,1.9540687503165675,-0.001487157491116888,2.670125707031337
0.9259560108184814,1.0628195,0.002253202,3.258445,1.9369270381105683,-0.0017398486859558826,2.683098838932056
0.9603276252746582,1.03698,0.0025587138,3.248389,1.9178808087834445,-0.00201665807163077,2.696286227228037
0.9618520736694336,1.0110712,0.0028695108,3.2383566,1.8969995553135284,-0.0023277084591752026,2.7096479591999265
0.9633550643920898,0.98511577,0.0031846915,3.2283585,1.8746444865767602,-0.0026800831995221065,2.7231434367968257
0.964911699295044,0.95913625,0.0035032942,3.2183993,1.8507986302424808,-0.0030701569434795056,2.736592080499932
0.9690835475921631,0.93315464,0.0038243155,3.208476,1.8256043591238271,-0.0034950367155212373,2.7498424545859335
1.0026822090148926,0.90719235,0.0041467496,3.198586,1.7992806402738413,-0.003928334309949007,2.762768867387607
1.0053508281707764,0.88126993,0.0044695954,3.1887262,1.7718291080682287,-0.004353136056335766,2.775315130454234
1.0070865154266357,0.8554072,0.0047918665,3.1788945,1.74345211387353,-0.00478599444824986,2.7874539781926098
1.0089106559753418,0.829623,0.005112602,3.1690886,1.7141718298313247,-0.005223634671179319,2.7991026039767517
1.010683536529541,0.80393517,0.0054308856,3.1593041,1.6840860602565524,-0.00566556118799463,2.8102280367238155
1.0439281463623047,0.77836037,0.005745854,3.149536,1.653168169204587,-0.006108037001858278,2.8207561023323566
1.0458400249481201,0.75291485,0.0060566734,3.1397812,1.6214186266961383,-0.006526596288290692,2.830232679412223
1.0477173328399658,0.7276141,0.0063625495,3.1300387,1.5889357677495102,-0.0069320410150563,2.8388162647916593
1.0526158809661865,0.7024731,0.006662756,3.120309,1.5557887681015101,-0.007327489710060961,2.8466030396380577
1.054530382156372,0.6775076,0.0069566146,3.1106007,1.5220120287207697,-0.007712177690760573,2.8535601225874894
1.086313009262085,0.65273756,0.0072433734,3.1009417,1.4876381999319856,-0.008081605699531166,2.8596269629196347
1.08839750289917,0.6281935,0.007521982,3.0913994,1.4527925634197356,-0.00842943946553435,2.8645807049197423
1.0904185771942139,0.6039265,0.0077907946,3.0821104,1.417499320537433,-0.00875278149265611,2.8683788969678257
1.092442512512207,0.5800179,0.00804736,3.0733087,1.3817940217467006,-0.009052309427104402,2.8711099746637125
1.0944232940673828,0.5565492,0.008289508,3.0652258,1.3457239214731125,-0.009325482296012032,2.8727852223123844
1.127394676208496,0.5335448,0.008517076,3.0579157,1.3092631768310377,-0.009572723889919244,2.873395968050283
1.1294257640838623,0.5110113,0.008730498,3.0513766,1.272412960260568,-0.009797227095214165,2.872960999580568
1.1313965320587158,0.4889553,0.008930199,3.0456061,1.2351698100587838,-0.009999256973441917,2.8714661996577084
1.136068344116211,0.46738338,0.009116593,3.040602,1.1975498904028326,-0.01017940610235826,2.8689075129760924
1.1381378173828125,0.44630212,0.009290091,3.0363622,1.1596034581602777,-0.0103416002235058,2.865401254860315
1.1695401668548584,0.42571807,0.009451095,3.0328844,1.1213719989916449,-0.010482268006310223,2.8608646199182397
1.171989917755127,0.4056377,0.009600004,3.0301664,1.0828293290469424,-0.01060061022387847,2.8552389421797386
1.1742181777954102,0.38606754,0.009737207,3.0282059,1.0439580887230366,-0.0106959785416462,2.8484945816167593
1.1763935089111328,0.36701402,0.009863089,3.0270002,1.0047910278893595,-0.010772693068571967,2.840624981273683
1.1784441471099854,0.3484835,0.009978027,3.0265477,0.9653415900078469,-0.010829037747813741,2.831669716999124
1.2108879089355469,0.33048245,0.010082394,3.0268455,0.9255807621914851,-0.010864332175564824,2.821699873030474
1.2130370140075684,0.31301716,0.010176553,3.0278912,0.8855110563934736,-0.010881183648088974,2.8107156515849403
1.2151012420654297,0.2960939,0.010260864,3.0296826,0.8451972677863703,-0.010877026198961002,2.7987420496056266
1.219404697418213,0.27971902,0.010335678,3.0322175,0.8046610353168745,-0.010858368352775816,2.7857740041456363
1.221520185470581,0.26389873,0.010401342,3.035493,0.7639324942270833,-0.010827829792896503,2.7718572089182922
1.2531569004058838,0.24863924,0.010458195,3.039507,0.7231614148304032,-0.01078019556139982,2.756826816926123
1.2553529739379883,0.2339467,0.0105065685,3.0442567,0.6826804829965748,-0.010707944970459612,2.7404389907719975
1.2574243545532227,0.21982172,0.0105468705,3.0497262,0.642604441698712,-0.010615648888059782,2.72266666069349
1.2594804763793945,0.20624435,0.010580231,3.0558515,0.6030220228674049,-0.01051454765008052,2.7035070811460447
1.2614574432373047,0.1931754,0.0106082475,3.0625277,0.5640508959793996,-0.010409673748663478,2.6829208274470324
1.2941474914550781,0.18057303,0.010631762,3.0696557,0.5257045283762706,-0.010302537479117914,2.660890687058204
1.2961630821228027,0.16839866,0.010652038,3.0771525,0.4880456132580169,-0.01018608681877244,2.637340071200445
1.2981324195861816,0.15661675,0.010669944,3.0849485,0.4511026334447587,-0.010061774683518283,2.6120991851017927
1.3027775287628174,0.14519444,0.010685959,3.0929866,0.41486052935329226,-0.009938602585091914,2.5849853040377044
1.3048946857452393,0.13410115,0.010700825,3.1012187,0.37896663345023734,-0.009806332048667318,2.555836366162517
1.3363494873046875,0.1233079,0.010715192,3.1096046,0.3432529463573206,-0.009664243679794128,2.5243582869243193
1.3385896682739258,0.11278741,0.010729459,3.118111,0.30736061364259964,-0.009506770810210187,2.4902826424488578
1.3405067920684814,0.10251376,0.01074405,3.1267111,0.27102197276079376,-0.009324331187820386,2.45384380195815
1.3422622680664062,0.09246194,0.010759409,3.1353831,0.23217355548992455,-0.009025131512496946,2.414426432107597
1.3438889980316162,0.082583785,0.010775735,3.1440194,0.189644228191658,-0.008563965366092122,2.372085597499749
1.3771750926971436,0.07282821,0.010793086,3.1524837,0.1418443646495699,-0.007851524364254512,2.3272130430556497
1.3788235187530518,0.06314958,0.010811392,3.1606314,0.08698730454954923,-0.006814636498187103,2.2811279038959897
1.380316972732544,0.05368243,0.010833951,3.1693068,0.023289669107113067,-0.005348421048227966,2.23587089293062
1.3817498683929443,0.044436853,0.010862938,3.1788096,-0.051193547593497236,-0.003291774395317911,2.195435876664575
1.3855273723602295,0.03536521,0.010899635,3.1891465,-0.13674786074635423,-0.0005825993243797768,2.1666395545862898
1.4191172122955322,0.026419748,0.010945289,3.200322,-0.22905096990659288,0.002578569043756343,2.157479243735502
1.4205632209777832,0.017552502,0.011001106,3.2123392,-0.31893427758206044,0.00554493160376201,2.173755929916842
1.42201828956604,0.008715151,0.011068256,3.2251992,-0.39322857224342583,0.007987689155457115,2.216365445887674
1.4234857559204102,-0.00014008267,0.011147789,3.2388933,-0.4433566302288991,0.010084562265854082,2.2754729525277204
1.424898386001587,-0.009059404,0.011240054,3.253368,-0.46993650497536604,0.011849633805391434,2.337767985006477
1.4602854251861572,-0.018084168,0.011344686,3.268528,-0.4803208951094277,0.013396368200362099,2.3958197939687373
1.461714744567871,-0.027254175,0.01146175,3.284282,-0.48334928711366193,0.014705403638497696,2.4498574633402153
1.4630799293518066,-0.03660957,0.0115915695,3.3005576,-0.483289325987223,0.015894554133186422,2.501511735460569
1.4644720554351807,-0.04619144,0.011734576,3.317302,-0.48241896232228726,0.017049652599860108,2.5519651361638784
1.4687209129333496,-0.056043163,0.011892274,3.3344696,-0.4806438259510445,0.018156332790977007,2.6010277228260126
1.5025877952575684,-0.06629854,0.012073451,3.352323,-0.4782777437054964,0.019230741673215666,2.648821505109654
1.5043413639068604,-0.07684352,0.012273781,3.3703554,-0.47467667945032677,0.020279052011262393,2.69581234499243
1.5062379837036133,-0.08756819,0.012486388,3.3881683,-0.469578403749858,0.02128890514383104,2.7407952999843257
1.508244276046753,-0.098422855,0.012707541,3.405596,-0.46307220145206307,0.022262787521254185,2.78337470347809
1.5098981857299805,-0.10940425,0.012936493,3.4226015,-0.45591166453314086,0.023254106274670342,2.823371108978643
1.5439207553863525,-0.120522484,0.013173035,3.4391797,-0.4496974715370153,0.02428525680791559,2.8608046512312493
1.545665979385376,-0.13178772,0.013416759,3.455325,-0.4439122781460291,0.025413452963945513,2.8960194163890773
1.547295331954956,-0.14320996,0.013667474,3.4710312,-0.43724647102239755,0.026620338062972614,2.928305950339852
1.5489211082458496,-0.15479873,0.013924904,3.4862914,-0.4293234350286774,0.027940528508446638,2.9572791408023265
1.5523769855499268,-0.16656318,0.014188781,3.5010989,-0.42016827977511984,0.02936664040197449,2.983587945142476
1.585984706878662,-0.17851202,0.014458529,3.5154462,-0.40855022689648524,0.030914152756600182,3.006408884592955
1.5876047611236572,-0.19065426,0.014733733,3.5293267,-0.3931699436176738,0.03262396002788917,3.025112205840884
1.5897727012634277,-0.20299825,0.015013374,3.5427327,-0.3745529708568651,0.03440182806419765,3.043263424276089
1.5917942523956299,-0.21555158,0.015296685,3.5556557,-0.35451840353191627,0.03618162477938221,3.0606770451070573
1.5933842658996582,-0.22832163,0.015583101,3.568088,-0.33326483305979526,0.03794448531233065,3.076671963624154
1.627380132675171,-0.24138884,0.015872527,3.5800803,-0.3110306392661339,0.039686740843071264,3.0913448274392143
1.6291379928588867,-0.25545433,0.016167028,3.5921388,-0.2873376995709053,0.041355671991291164,3.104445547864759
1.6308512687683105,-0.27024317,0.016461775,3.6040263,-0.26200548135251117,0.042930859762071706,3.1157779937216072
1.6337649822235107,-0.28566816,0.016751926,3.6156442,-0.23538669472545307,0.044412254879765876,3.125305189224914
1.6361298561096191,-0.3018256,0.017030805,3.6270213,-0.20800974500842728,0.04581985921015417,3.1336672296950674
1.6695265769958496,-0.3187954,0.017291069,3.6381736,-0.1796409523853896,0.047108052421399114,3.140756798849055
1.6715176105499268,-0.33662662,0.01752769,3.6490872,-0.1502574190062609,0.04821564684791682,3.146377767810176
1.6734685897827148,-0.35533258,0.017737197,3.6597228,-0.11965442626847866,0.04904408494889544,3.1499660134893555
1.6754682064056396,-0.37490663,0.017916584,3.6700335,-0.08784622759391282,0.04956829364909013,3.1509731225921396
1.6774463653564453,-0.39532864,0.018064776,3.67997,-0.05495496607566949,0.04976762967735282,3.1489354435877197
1.7108242511749268,-0.41656265,0.018179944,3.689481,-0.02099173533718541,0.04950503869942756,3.143040226688254
1.712853193283081,-0.43855837,0.018262478,3.698514,0.013502855179947763,0.048915045518477834,3.1336660034539188
1.7144801616668701,-0.46124977,0.018313188,3.7070138,0.04857523990687977,0.04772829941618168,3.1215735853671998
1.7194976806640625,-0.48456672,0.018333206,3.7149277,0.08454553255431269,0.045893752047527596,3.1051143298865043
1.7216229438781738,-0.5084263,0.018325062,3.7222009,0.11827923870357233,0.043212514464231876,3.0814743730261975
1.7529973983764648,-0.53273535,0.018290224,3.728778,0.14791546596640107,0.039944621714965926,3.050478636620052
1.755340337753296,-0.55739135,0.018231893,3.7346036,0.17194625874846303,0.036634826256084066,3.0139107986730487
1.7579493522644043,-0.5822973,0.01815371,3.7396276,0.18894938751842122,0.03359322766645746,2.9737655471618765
1.7603623867034912,-0.6073693,0.018056247,3.7438033,0.20302103222741477,0.03049442486108564,2.9358019530403734
1.7627007961273193,-0.6325404,0.017940916,3.7470896,0.21458248554900283,0.027727071794691933,2.8984425800207854
1.7942383289337158,-0.65777814,0.01780873,3.7494636,0.2238616042517114,0.025507388785776765,2.861148386335856
1.7963507175445557,-0.68306357,0.01765915,3.7509081,0.23059258768907942,0.023892686881716148,2.8237364469754875
1.7983307838439941,-0.7083783,0.017491838,3.7514048,0.23564430512794102,0.022954942877493466,2.786608048240849
1.8027682304382324,-0.733701,0.017305844,3.7509377,0.23953266094372208,0.022650029299434608,2.750030059974465
1.8049261569976807,-0.7590101,0.017100828,3.7494922,0.24263322915847038,0.022927381686470717,2.714072519170021
1.836336374282837,-0.78428596,0.016878163,3.747053,0.2455389872041769,0.02373182874196574,2.6785955345878003
1.838456630706787,-0.8095101,0.016637834,3.7436078,0.24823271309877176,0.02499794911588887,2.643678690709173
1.840616226196289,-0.834663,0.016379451,3.7391453,0.2484152118538699,0.028525891244206486,2.6118403407140747
1.842799425125122,-0.8597232,0.016103018,3.7336571,0.2462282707213293,0.034366609858321594,2.582610436565712
1.8463919162750244,-0.8846692,0.015806934,3.7271361,0.24080589642663927,0.04326686802291709,2.5562340179094716
1.8789145946502686,-0.9094819,0.015491314,3.7195745,0.23008576033686445,0.05654716151905136,2.53228034317654
1.8812520503997803,-0.93414056,0.015157078,3.7109659,0.21533995924471297,0.0721895710667387,2.509351995278107
1.8859519958496094,-0.9586256,0.014803547,3.7013075,0.1969565348191418,0.08909522595455645,2.4878938295110418
1.8876368999481201,-0.9829167,0.014430955,3.690594,0.17507960179557486,0.10666292360999582,2.4683065154730612
1.8893685340881348,-1.0069922,0.014039211,3.6788237,0.14965387080724815,0.1244872028616027,2.450833857210888
1.919459342956543,-1.0308312,0.013629564,3.6659946,0.12016553086350629,0.14149459808565473,2.4374005239407026
1.9212114810943604,-1.0544161,0.013200881,3.6521075,0.08784181603006319,0.15682454326643763,2.4285995294511156
1.9235045909881592,-1.077727,0.012754216,3.637164,0.05417924916319829,0.16995920305826787,2.424885114380331
1.9252395629882812,-1.1007456,0.01229109,3.6211665,0.02055764554652434,0.1804760183054106,2.4275855128970125
1.9269490242004395,-1.1234518,0.011809873,3.6041179,-0.01165745780358153,0.1890417985279299,2.435460339577668
1.9608154296875,-1.1458256,0.0113112135,3.5860221,-0.041143148257594415,0.19651572304731066,2.4472151605742747
1.9627056121826172,-1.1678486,0.010794025,3.5668848,-0.06765760106433866,0.2037410865634455,2.4605126826119266
1.9644577503204346,-1.1895033,0.010257275,3.5467114,-0.0914920704429037,0.2105988140737581,2.4749823464496226
1.9691286087036133,-1.2107711,0.009702112,3.52551,-0.11352785045672766,0.2172388138979575,2.48997374745325
1.9709012508392334,-1.2316334,0.009130514,3.5032883,-0.1328779348667363,0.2232079222476492,2.506023380530205
2.003047466278076,-1.2520721,0.008543914,3.4800572,-0.14982739738716636,0.22858369599613676,2.5229032672374703
2.0049800872802734,-1.2720711,0.0079417685,3.4558272,-0.1644002735362599,0.2334298027275427,2.5403163442456114
2.0068516731262207,-1.2916137,0.007324801,3.4306102,-0.17733818867131004,0.23781053796287646,2.5579879375615597
2.00870680809021,-1.3106833,0.006693495,3.404419,-0.18834870706787432,0.24155605367061816,2.575685381991769
2.010462999343872,-1.3292637,0.0060482034,3.3772666,-0.19687479590410967,0.2447814615806768,2.5927805490889155
2.0440378189086914,-1.3473402,0.0053884746,3.3491666,-0.20178111198984788,0.24716324550291627,2.609102931406482
2.045853614807129,-1.3648987,0.0047144946,3.3201349,-0.20186473589706272,0.24858571184211709,2.625466846280238
2.0475640296936035,-1.3819244,0.004026809,3.2901871,-0.1989713980049216,0.24926144507588144,2.6417507496839323
2.0526249408721924,-1.3984033,0.0033256551,3.2593398,-0.19365543691763826,0.24873691619988297,2.658621410981829
2.054312229156494,-1.4143212,0.0026117517,3.22761,-0.1879074933535393,0.24797910874309312,2.674746603836078
2.086266040802002,-1.4296644,0.0018856848,3.195016,-0.17960966151442598,0.2475452369167475,2.6887508350842633
