Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.37580227851867676,1.8663439,0.0015254371,3.3879416,1.9734359476791317,-6.123814882673416e-07,2.391413455618511
0.3834645748138428,1.8556739,0.0015408173,3.393157,1.9734074131859185,-2.4604633306542306e-06,2.4006784416395215
0.3925807476043701,1.8443872,0.001513831,3.3980005,1.973102818484246,-1.541093070745789e-05,2.40973141107265
0.3998408317565918,1.832484,0.0014427851,3.4024558,1.9726410867772972,-3.506279159720893e-05,2.41864733322281
0.40757060050964355,1.8199649,0.0013278691,3.406508,1.9721075641835861,-5.7234269408734065e-05,2.4274515795578266
0.41515564918518066,1.8068277,0.0011708026,3.4101453,1.971500590978612,-7.864377625186654e-05,2.436114711562886
0.42588305473327637,1.7930704,0.0009749772,3.4133573,1.9707886057071509,-9.61760533688691e-05,2.444666903435141
0.4341413974761963,1.7786951,0.000745583,3.4161336,1.9699697102112173,-0.00010785776103075765,2.453127175883316
0.44269227981567383,1.7637045,0.0004884967,3.4184656,1.9690307527311228,-0.00011678039266278112,2.461483115071173
0.45028209686279297,1.7481036,0.0002084643,3.4203453,1.9680175339564938,-0.0001180190444948464,2.4697667193031303
0.460036039352417,1.7318972,-9.0918824e-05,3.4217663,1.967007289308025,-0.00011406232524068525,2.478020384191129
0.4678003787994385,1.7150893,-0.00040679678,3.4227242,1.9660436773078815,-0.00010906331992639512,2.4862713368686276
0.4761960506439209,1.6976836,-0.0007363052,3.4232168,1.9651369696601182,-9.968828412290942e-05,2.494555454857801
0.48526716232299805,1.6796829,-0.0010763045,3.4232426,1.964170277359723,-7.093110555871933e-05,2.5028672480286067
0.49338603019714355,1.6610901,-0.0014244511,3.4228024,1.9632471169475458,-3.640924025835637e-05,2.5112876823467074
0.5022544860839844,1.6419078,-0.0017786085,3.4218984,1.962679155116937,3.0131329496401e-07,2.5198233643979395
0.5115582942962646,1.6221355,-0.0021367953,3.420535,1.9630170847797814,2.441476874271738e-05,2.5282971822477363
0.5217716693878174,1.6017706,-0.002497158,3.418719,1.964106532984499,1.366492311147364e-05,2.536688103709268
0.5297532081604004,1.5808051,-0.0028576404,3.4164617,1.9658735206840692,-3.666823520519385e-05,2.5449962950214977
0.5391497611999512,1.5592254,-0.003216482,3.4137769,1.9682616010180531,-0.0001244071854359383,2.5532464345727437
0.5468354225158691,1.5370171,-0.0035717099,3.4106824,1.9712459655716155,-0.00026258611481035744,2.5614881603720403
0.5567793846130371,1.5141648,-0.0039211623,3.4071982,1.9747967418178052,-0.0004602536742084328,2.5697996275521593
0.5648283958435059,1.490652,-0.0042627077,3.4033473,1.9788982598035576,-0.0007154833784856891,2.5782631609688202
0.5729591846466064,1.4664595,-0.004593855,3.399157,1.9835342452953217,-0.0010228562534529719,2.586986498967623
0.5810253620147705,1.441567,-0.004911913,3.3946595,1.9886754344813495,-0.0013705498571437743,2.5960943412405495
0.5907018184661865,1.4159498,-0.0052138916,3.3898923,1.9942710657090448,-0.0017478593361191102,2.605726936982426
0.5984396934509277,1.3895806,-0.005496268,3.384901,2.0002508330845465,-0.002154294002822902,2.6158935490076187
0.6055893898010254,1.362432,-0.005755117,3.3797355,2.006542585972611,-0.002572387101129299,2.6267745097564656
0.6113083362579346,1.33448,-0.005986139,3.3744512,2.013033759386057,-0.002964341859448574,2.6388010533764215
0.6190240383148193,1.3057041,-0.0061845547,3.3691082,2.019631366076561,-0.0033116955249008822,2.652323919329785
0.6260404586791992,1.276088,-0.00634515,3.363772,2.026096797495941,-0.0035946561145551548,2.6677159095267986
0.6320655345916748,1.2456248,-0.006462447,3.3585095,2.0320766011725273,-0.003786593432256049,2.6853541153486664
0.6384620666503906,1.214325,-0.006531192,3.3533804,2.037210368117028,-0.003860780797360996,2.7056120727243353
0.6439018249511719,1.182204,-0.0065457462,3.34845,2.0409746794956902,-0.0037827904144492755,2.72893315981043
0.649785041809082,1.1492901,-0.0065007503,3.3437774,2.042693788895821,-0.0035178912853708767,2.755736238746353
0.6557431221008301,1.1156267,-0.00639205,3.339407,2.04138763964643,-0.003024585368158048,2.786468001983477
0.6721272468566895,1.081286,-0.00621914,3.3353388,2.0357353503769517,-0.0022556881783071265,2.8213936479022603
0.6778357028961182,1.0463309,-0.005981449,3.3315787,2.024196427539865,-0.0011469537571977386,2.8603045521026598
0.6830377578735352,1.0107856,-0.005673285,3.328202,2.005202675253662,0.00026693272309652656,2.902248020813108
0.6892344951629639,0.9746566,-0.0052867574,3.3253238,1.977888614338593,0.001753931378010957,2.9454824884276842
0.6952254772186279,0.93797016,-0.0048173317,3.3230305,1.9428567238162753,0.0031316551953808032,2.9879590682816355
0.7141427993774414,0.90076846,-0.004261637,3.3213828,1.9014415580137674,0.004146831418172632,3.0285460651186753
0.720862627029419,0.8631154,-0.0036198602,3.3203857,1.8548702400344796,0.004691685635868902,3.06667675772383
0.726524829864502,0.8250799,-0.0028952989,3.3200178,1.8047212887225361,0.004836632708003294,3.1022136061217136
0.7321569919586182,0.78673047,-0.0020919645,3.3202488,1.7519019467390693,0.004646151704212862,3.1352579311231557
0.7383341789245605,0.7481324,-0.0012139606,3.3210404,1.6969334348655658,0.004177697069143638,3.165929650165825
0.7560632228851318,0.7093435,-0.00026486508,3.3223755,1.6405023389613433,0.00352663131341466,3.194626738493848
0.7620878219604492,0.67041934,0.00075111707,3.3242311,1.5830346558225945,0.002745787598367836,3.2215215081272173
0.7692031860351562,0.63141316,0.0018295373,3.3265762,1.52479792590243,0.0018712225041937643,3.2467556248326885
0.7767574787139893,0.59237516,0.0029658535,3.3293822,1.4660022135036366,0.0009756865317195511,3.2705546093187943
0.7835795879364014,0.5533526,0.0041551776,3.3326168,1.4067478622840428,6.957050459947378e-05,3.293002665093707
0.7981669902801514,0.51438844,0.0053917123,3.3362246,1.3471277259535444,-0.0008602355182583443,3.314095097753976
0.8064737319946289,0.475519,0.0066687763,3.3401263,1.28723538333753,-0.0018208056441763592,3.333829821494974
0.812354326248169,0.43677634,0.007980222,3.3442492,1.2271463811156245,-0.002808900120465158,3.3522625795658234
0.817800760269165,0.39819056,0.0093208235,3.3485372,1.16689864062391,-0.0038198894772820966,3.369406613671831
0.8242335319519043,0.35978955,0.010685947,3.3529444,1.1064708904890632,-0.00484506435368307,3.3853533259242528
0.8407189846038818,0.32159823,0.012071261,3.3574255,1.0458832718269868,-0.005886944062904968,3.399958441325051
0.8477151393890381,0.28363922,0.013472753,3.361939,0.9852445086093262,-0.006938558251298446,3.4133711726076945
0.8564221858978271,0.24593338,0.014886738,3.366446,0.9245902471572685,-0.007996900495931014,3.4256392813942536
0.8639047145843506,0.20850034,0.016309895,3.3709106,0.863945449584171,-0.009060720798018302,3.4368013901752055
0.8727288246154785,0.17137156,0.017739536,3.3753273,0.8033282355232704,-0.010129299174278879,3.4468741889979926
0.8821430206298828,0.1345952,0.019173767,3.3797207,0.742753358307997,-0.01120194083605289,3.4558771421043213
0.8917489051818848,0.09819547,0.020611715,3.3840716,0.6822353823251384,-0.01227788353328819,3.4638398395421244
0.89943528175354,0.06218238,0.022052826,3.3883426,0.6217851807920567,-0.013356601357446533,3.4707837052172463
0.9078733921051025,0.026698712,0.023495866,3.3926861,0.5614089506526143,-0.014440845379765203,3.4767265411913035
0.9153752326965332,-0.008004294,0.024938563,3.3973749,0.5011075305690477,-0.01553104483821736,3.4816759566233477
0.9255471229553223,-0.04184743,0.02638062,3.4024353,0.4408183053371486,-0.016624758426463403,3.485647246560337
0.933114767074585,-0.07482495,0.027823972,3.4078045,0.3805151168874873,-0.01770925266907229,3.488663739669219
0.9401857852935791,-0.10695718,0.029272906,3.4134002,0.32018831990926183,-0.018778027131299547,3.490736840708798
0.9473216533660889,-0.13825509,0.030732203,3.4191616,0.2598041808350313,-0.019820264161241295,3.4918742551688826
0.9546306133270264,-0.16871351,0.032203063,3.4250507,0.19940670402514793,-0.020836819771103337,3.4920566351170956
0.9659373760223389,-0.19820435,0.033683937,3.4311478,0.13902634693771782,-0.021826158258854686,3.4913008204513796
0.973832368850708,-0.2265809,0.035169605,3.4375467,0.07868194310636548,-0.02278814796025109,3.4895979484424555
0.9803969860076904,-0.25379497,0.036653724,3.4442534,0.018408771704995257,-0.023728230825912803,3.4869266627672575
0.9886307716369629,-0.27982903,0.038129617,3.4512467,-0.041766992502055345,-0.02464283255603692,3.4832866133574063
0.9958071708679199,-0.30466592,0.039590403,3.4585056,-0.10182147062540335,-0.025538373695148536,3.4786794448299316
1.006593942642212,-0.3282891,0.041029025,3.4660082,-0.1617474712434004,-0.026423713652287552,3.473128089039486
1.0122771263122559,-0.35076815,0.042440355,3.4736698,-0.2215537635949273,-0.027281231426162275,3.466528181485607
1.0185787677764893,-0.37233457,0.043824356,3.4812975,-0.2813910770407004,-0.028093722614972078,3.4588978755660538
1.027174949645996,-0.39325863,0.04518391,3.4886832,-0.34109799876079067,-0.028876612375904356,3.4501758902773316
1.0340995788574219,-0.41378614,0.046524763,3.495649,-0.40061488015947455,-0.029655530009285558,3.440431071933889
1.0494325160980225,-0.43404564,0.047850948,3.502104,-0.4594686717463423,-0.030412526525748464,3.4296877118519506
1.0563476085662842,-0.45405835,0.049162112,3.508029,-0.5178472765973592,-0.03115305860307693,3.417896999620274
1.0630369186401367,-0.47382212,0.050456747,3.5134199,-0.5757889675536285,-0.031881126232824214,3.4048634396752826
1.0725038051605225,-0.49333474,0.051733393,3.518273,-0.6327429514581282,-0.032589633722907296,3.3910274080758445
1.0804660320281982,-0.51259416,0.05299064,3.5225844,-0.6885132965234065,-0.03328400500077852,3.3764645215010236
1.0891788005828857,-0.5315983,0.05422712,3.52635,-0.74303439265765,-0.03397741213358809,3.3612269174442386
1.0947990417480469,-0.55034524,0.0554415,3.5295658,-0.7964694254652268,-0.03470856263665392,3.3453016668734343
1.1003673076629639,-0.56883305,0.05663248,3.5322278,-0.8497184815710669,-0.03545437361337391,3.3281844832199106
1.1056063175201416,-0.58705986,0.057798836,3.5343316,-0.9018343210080558,-0.03628915922027063,3.3094554758978076
1.109809160232544,-0.605024,0.05893937,3.5358732,-0.9508722448689994,-0.03739513052943272,3.290872961113292
1.1305463314056396,-0.62272364,0.06005294,3.5368483,-0.9974625877457359,-0.039057304308895674,3.2720580109552833
1.1374199390411377,-0.6401571,0.06113843,3.537253,-1.041300469212545,-0.041497421959968715,3.252676568937633
1.1421411037445068,-0.65732294,0.06219478,3.5370827,-1.082631132975542,-0.04498373486514756,3.2316070682811233
1.146216869354248,-0.67421955,0.063221,3.5363333,-1.1218718471330142,-0.04978123243607212,3.207353808480643
1.1504640579223633,-0.69084543,0.06421612,3.5350003,-1.1601617217744016,-0.05604672035303301,3.1784585953139595
1.171790599822998,-0.70719934,0.06517923,3.5330794,-1.2001440458127057,-0.06348821912068439,3.1428468874945397
1.1774351596832275,-0.72327983,0.06610947,3.5305665,-1.2455399368999422,-0.0712504122904266,3.0995303409220054
1.1829545497894287,-0.7390857,0.06700605,3.527457,-1.3006805726509478,-0.0778500008467713,3.049698476224769
1.1879894733428955,-0.75461566,0.06786819,3.5237463,-1.3697609144582035,-0.08068539347668899,2.9978452486837623
1.1938047409057617,-0.7698685,0.06869514,3.5194304,-1.454547462828286,-0.07641807012585694,2.9526813447050793
1.2137291431427002,-0.78484315,0.0694863,3.5145044,-1.5503978653556563,-0.06265978229106893,2.9271695572113314
1.2213003635406494,-0.7995387,0.07024106,3.5089643,-1.643393888701276,-0.040598725594819876,2.9317242815514755
1.2259762287139893,-0.8139542,0.07095882,3.5028052,-1.7188829780027435,-0.0167214159870843,2.9614741422382442
1.2310020923614502,-0.828085,0.071638525,3.4960237,-1.7728114757360074,0.0043846348815017346,3.0035168375999644
1.2378923892974854,-0.8419169,0.072277874,3.488617,-1.8098456305624522,0.02221320393906267,3.0485418389334717
1.255580186843872,-0.85542846,0.07287373,3.4805846,-1.8351892823787386,0.037484743299657085,3.092388546121422
1.2609939575195312,-0.86858714,0.07342192,3.471927,-1.852448671411151,0.050887066262693625,3.1335204852447056
1.2665929794311523,-0.8813528,0.073917754,3.4626455,-1.8637977977923308,0.06288582223994721,3.1716875747055306
1.2724237442016602,-0.89370316,0.07435951,3.4527402,-1.8709616297367118,0.07389058511730319,3.207060130892484
1.2774970531463623,-0.9056326,0.074748196,3.4422083,-1.8748062784797428,0.08406817178258033,3.2397198929499136
1.2957186698913574,-0.91714543,0.07508665,3.4310472,-1.8759533717874102,0.09351225899451138,3.26984721409387
1.300260305404663,-0.9282496,0.07537811,3.419255,-1.8749285143886651,0.1023603811587368,3.2976997715015908
1.3057117462158203,-0.93895423,0.0756251,3.40683,-1.8721240558140755,0.11073402020913495,3.323507206339745
1.3120405673980713,-0.94926786,0.07582922,3.3937705,-1.867863303853053,0.11870930598650845,3.347476436615419
1.318690299987793,-0.9591951,0.07599142,3.3800747,-1.8624332636428194,0.12634971598023328,3.369810260676251
1.3401200771331787,-0.9687379,0.076113105,3.3657408,-1.8560621719807024,0.1337191477512281,3.3906890988307476
1.3480639457702637,-0.9778947,0.076196134,3.3507674,-1.8487680816613528,0.14083989532765046,3.4101414957645853
1.3605029582977295,-0.98664826,0.07624188,3.335153,-1.840407213113741,0.14776855994447852,3.4281249002602383
1.3675792217254639,-0.9949755,0.0762525,3.3188977,-1.8310737314241785,0.15453386424395615,3.444661921040204
1.3742897510528564,-1.0028735,0.07623307,3.3019977,-1.8207639271696145,0.1610832104745879,3.4597028579037965
1.380983829498291,-1.010346,0.076190196,3.2844493,-1.8095476067281973,0.1674524612707736,3.4733108116872393
1.389261245727539,-1.0173981,0.07613128,3.2662487,-1.7975618596068037,0.1736736802529441,3.4855387656591232
1.3949153423309326,-1.0240358,0.07606407,3.2473931,-1.7849489804538605,0.1797464940051382,3.4963626598199005
1.4013097286224365,-1.0302657,0.075996526,3.2278812,-1.7718940597991542,0.18571312300431322,3.5060206117255803
1.4102318286895752,-1.0360932,0.075936824,3.2077127,-1.7583932709855827,0.19166507210879136,3.5146457688138706
1.4258396625518799,-1.0415154,0.07589367,3.1868882,-1.744478473511387,0.19760915764836695,3.5222064119937984
1.4331591129302979,-1.0465145,0.07587686,3.1654112,-1.730214143839473,0.2034823122933379,3.5286163315001438
1.4408352375030518,-1.0510879,0.07589481,3.1432836,-1.7156097244052506,0.20927694844596634,3.533817737203748
1.448148250579834,-1.0552614,0.075952366,3.1205063,-1.7006836513885313,0.21500268971146275,3.537879519692997
1.4576094150543213,-1.0590521,0.07605385,3.0970807,-1.6853195511666137,0.22069497505288935,3.540911490570473
1.4656591415405273,-1.0624726,0.076203056,3.0730083,-1.6695053874267112,0.22634197351029425,3.542879065851938
1.4732134342193604,-1.0655322,0.07640331,3.048291,-1.6532795891938747,0.23190552605222373,3.5437571103841723
1.4781508445739746,-1.0681429,0.07667257,3.022942,-1.6366498688476345,0.23739564397118926,3.5435164508955572
1.4840869903564453,-1.0700233,0.07706179,2.996998,-1.6196797361116635,0.2427724556983381,3.542078148628265
1.4903583526611328,-1.071106,0.07758799,2.970475,-1.6024145921346367,0.24802611406224873,3.539390962041098
1.5061731338500977,-1.0713937,0.078254715,2.9433815,-1.5849202704583183,0.25314825342497455,3.5354475809174306
1.5116333961486816,-1.070972,0.07904818,2.9157147,-1.5672048740543159,0.258132784448054,3.530212744551287
1.516474962234497,-1.0699841,0.079942115,2.8874612,-1.5492866476982945,0.26297791533232884,3.523649989435841
1.5231924057006836,-1.0685072,0.080920644,2.8586164,-1.5312072756532742,0.26768414709411603,3.515734475314531
1.530106782913208,-1.0665457,0.08197958,2.829188,-1.512981102563708,0.2722327225122404,3.5063711017214083
1.5480353832244873,-1.0640333,0.08312436,2.7992003,-1.494687441728968,0.2765609434355102,3.4954383543746417
1.5560965538024902,-1.0608737,0.084361464,2.7686865,-1.4764039082421485,0.2806869976004917,3.483027642595149
1.561891794204712,-1.0569584,0.08569405,2.7376893,-1.458147462725203,0.2845396553296935,3.4689277045230793
1.5689866542816162,-1.0521601,0.087120414,2.7062612,-1.440050988653988,0.2881026236073751,3.453102491801174
1.5755856037139893,-1.0463527,0.08862949,2.6744611,-1.422195190411045,0.29136511863066283,3.435301947115291
1.5901145935058594,-1.0394205,0.09019824,2.642352,-1.4047137611682554,0.2943574098438059,3.415441273265417
1.5963952541351318,-1.0312471,0.09179266,2.6100044,-1.3877618540427694,0.29707840311568,3.3933282496233996
1.6074011325836182,-1.0217237,0.09337077,2.5774965,-1.371349757141632,0.299572725925104,3.369033653437537
1.6167092323303223,-1.0108043,0.094885655,2.5448906,-1.3554638511260093,0.30176745169028196,3.3423704561169405
1.6228423118591309,-0.998498,0.09628933,2.5122304,-1.34003977023924,0.3037282020179908,3.3135517380790676
1.6316096782684326,-0.98482645,0.09753253,2.4795518,-1.325757774807708,0.3057726952227624,3.2825848733572394
1.6389081478118896,-0.969813,0.09856446,2.4468873,-1.3137030738373188,0.3088533517249805,3.250696484048206
1.6448078155517578,-0.95348233,0.099333026,2.4142663,-1.3034972470854258,0.31280738485589765,3.2184682756141765
1.6517713069915771,-0.9358608,0.09978502,2.381714,-1.2948653112031765,0.31739465228973374,3.185942444294765
1.6582796573638916,-0.9169759,0.09986633,2.349253,-1.2874417710879351,0.3223164779702941,3.152916768946497
1.673295497894287,-0.8968565,0.09952208,2.3169005,-1.281043151453319,0.3273803406490376,3.118957715171139
1.6805572509765625,-0.87553227,0.09869694,2.284671,-1.2754470608665547,0.33242472740887324,3.0837620308979337
1.6878776550292969,-0.8530343,0.097335294,2.2525754,-1.2705230031959112,0.337252913162012,3.0469882856482786
1.6927604675292969,-0.8293943,0.09538144,2.2206194,-1.2661198974567272,0.34175662726298117,3.0084712602758445
1.6990857124328613,-0.8046448,0.09277979,2.1888065,-1.2621811010499555,0.34594362402217205,2.968189692158628
1.716331958770752,-0.77881914,0.08947513,2.157135,-1.2586144217491082,0.34965853714466216,2.9259610778451015
1.7230064868927002,-0.75195104,0.08541277,2.1255999,-1.2552348016974137,0.35275768881956887,2.881605388639971
1.7299606800079346,-0.72407484,0.08053881,2.0941925,-1.2519801589698387,0.3551955804321736,2.835132392201975
1.7396540641784668,-0.695225,0.0748003,2.0629,-1.2486201366785057,0.3568483035609943,2.786407133840465
1.7473745346069336,-0.66543645,0.068145454,2.031706,-1.2449124825744278,0.35752623166213254,2.7351558306378427
1.7576613426208496,-0.63474387,0.06052386,2.0005908,-1.2405269184739125,0.3570999614289447,2.6812683419641536
1.7652082443237305,-0.6031911,0.051897295,1.9695226,-1.2350373094916738,0.35543711550417556,2.624721938047872
1.7749440670013428,-0.570829,0.042241354,1.9384608,-1.2279433549281131,0.3524217395441257,2.5655770320132882
1.783062219619751,-0.537714,0.03154944,1.9073573,-1.218710999545815,0.3480239824463146,2.5040644578992075
1.7916679382324219,-0.5038435,0.01974154,1.8762125,-1.206848558858496,0.34232877944612006,2.440573771147471
1.7993803024291992,-0.46922937,0.006763722,1.8450136,-1.1923000884366575,0.33588124754338405,2.376341271514011
1.8070335388183594,-0.43395177,-0.0073227165,1.813689,-1.1756126946606553,0.328943785109224,2.3115344786259593
1.812760591506958,-0.39816234,-0.022314243,1.7821072,-1.1571099774758318,0.3217590363403569,2.2465677562510447
1.8189435005187988,-0.36200404,-0.037992347,1.7501469,-1.1371713452378063,0.3145031353139198,2.181633220663111
1.8263068199157715,-0.32556605,-0.054215692,1.7177327,-1.1161132828502704,0.3072771260666222,2.1167695145454606
1.839555025100708,-0.2888864,-0.07092998,1.6848322,-1.0940938166698875,0.3001314638158439,2.0518806211410086
1.8457279205322266,-0.25198936,-0.08810231,1.6514249,-1.0711538469387702,0.2930904051350748,1.9868358922354286
1.8531184196472168,-0.21489362,-0.10570702,1.6174951,-1.047249526062899,0.28618209446979853,1.9215228757669642
1.859734296798706,-0.17761333,-0.12372586,1.5830317,-1.0221883790536905,0.2794458515978989,1.8558710886816652
1.86637282371521,-0.14015663,-0.14215457,1.5480294,-0.9957559782495465,0.27297219773787135,1.7898922145109082
1.8808603286743164,-0.10252694,-0.16100228,1.5124886,-0.9674803723235085,0.26693565858271207,1.7235157326123713
1.888261318206787,-0.06473268,-0.18026905,1.4764065,-0.9365293471490423,0.2614689707795687,1.656689931154557
1.8946948051452637,-0.026783783,-0.19995353,1.4397808,-0.9021318648103049,0.25660206407022607,1.5891754399166402
1.9007494449615479,0.0113129,-0.22006598,1.402614,-0.863301551791072,0.25249304905615544,1.5204845175818604
1.9059998989105225,0.04955238,-0.24062665,1.3649117,-0.8198218018042738,0.24900765904372346,1.4501787865794697
1.9227750301361084,0.0879317,-0.26166838,1.3266846,-0.7712598538477663,0.2463019814809092,1.3770619719625232
1.9276971817016602,0.12645315,-0.2832501,1.2879527,-0.7192676181350983,0.24484145517599545,1.2979886657819928
1.933511734008789,0.1651236,-0.30545864,1.2487471,-0.6703489957245817,0.24490564718888277,1.2138952858406955
1.938765525817871,0.20395225,-0.32840583,1.2091106,-0.6217773690360592,0.24546614863645552,1.1270203688974867
1.9436261653900146,0.24294788,-0.3522207,1.1690959,-0.5715611017882603,0.24562472845967195,1.03767966437354
1.9642179012298584,0.2821189,-0.37705365,1.1287692,-0.5187637616601372,0.2447961003088431,0.9459896476217271
1.970824956893921,0.32146898,-0.40305057,1.0882038,-0.4626976987317772,0.2423395499187535,0.851834087388441
1.975649356842041,0.36099625,-0.43033937,1.0474758,-0.4026326085040595,0.23737460254968906,0.7553251049429587
1.9788951873779297,0.40069166,-0.45900232,1.0066545,-0.3372140773044223,0.22835464130257124,0.6572090464790087
1.9828190803527832,0.44053754,-0.48904592,0.9657841,-0.26477482085359205,0.21298640438963143,0.5599433831559727
2.005014181137085,0.48051393,-0.5204551,0.9249001,-0.18517370173557574,0.1894818972219847,0.46821524558035366
2.010176658630371,0.5206011,-0.5532138,0.8840379,-0.10208110933548392,0.15961985037635837,0.38420021061008314
2.0151453018188477,0.5607795,-0.58730453,0.8432324,-0.018606287089056886,0.1262464341439831,0.3061107864658776
2.021432399749756,0.6010299,-0.622709,0.80251765,0.06396590255607201,0.09114092785893635,0.2317442826917693
2.0250277519226074,0.6413332,-0.65940756,0.76192755,0.14526034627615927,0.055108682734536875,0.1597837952578846
2.0467820167541504,0.681671,-0.6973795,0.72149515,0.2253300025256327,0.018219838061200342,0.08985012527278297
2.0538880825042725,0.722025,-0.7366032,0.68125314,0.3042120920468484,-0.019384271847901313,0.021501078201802012
2.0582735538482666,0.7623773,-0.7770558,0.6412336,0.32473679809987793,-0.03590678020093153,0.023334303916158927
2.062150716781616,0.8027108,-0.81871355,0.6014684,0.344561462926184,-0.05568856868155312,0.032367466782457395
