Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.006310939788818359,1.4406269,0.0,4.087004,1.440626859664917,0.0,3.036799520691205
0.010218381881713867,1.4406269,0.0,4.0863204,1.440626859664917,0.0,3.0357132104547215
0.013627052307128906,1.4406269,0.0,4.085245,1.440626859664917,0.0,3.034140621593279
0.017348766326904297,1.4406269,0.0,4.0837793,1.440626859664917,0.0,3.0321670380278745
0.021144628524780273,1.4406269,0.0,4.0819225,1.440626859664917,0.0,3.0298540642270035
0.0251467227935791,1.4406269,0.0,4.0796747,1.440626859664917,0.0,3.027239405060015
0.04490327835083008,1.4406269,0.0,4.077036,1.440626859664917,0.0,3.0243395347495103
0.04783987998962402,1.4406269,0.0,4.074006,1.440626859664917,0.0,3.0211539956307742
0.051753997802734375,1.4406269,0.0,4.0705853,1.440626859664917,0.0,3.017670369665416
0.05509233474731445,1.4406269,0.0,4.0667734,1.440626859664917,0.0,3.013869169112948
0.059546470642089844,1.4406269,0.0,4.062571,1.440626859664917,0.0,3.0097281163794944
0.08830809593200684,1.4406269,0.0,4.057977,1.440626859664917,0.0,3.005225503462791
0.09362602233886719,1.4406269,0.0,4.052993,1.440626859664917,0.0,3.000342514477385
0.09867548942565918,1.4406269,0.0,4.0476174,1.440626859664917,0.0,2.995064546007602
0.10539793968200684,1.4406269,0.0,4.041851,1.440626859664917,0.0,2.989381664057204
0.11135387420654297,1.4406269,-5.8315025e-10,4.035735,1.440626859664917,5.659112659925365e-18,2.983290809154636
0.12996983528137207,1.4406266,-8.6837915e-08,4.029355,1.440626859664917,6.998853844301554e-18,2.9768104678442247
0.13472628593444824,1.4406252,-5.6236024e-07,4.022793,1.440626859664916,-2.231475435284286e-16,2.9699922893505866
0.14038562774658203,1.4406201,-1.7625914e-06,4.016117,1.4406268596649199,1.0381266406058814e-15,2.962913805142405
0.14704251289367676,1.4406075,-3.942094e-06,4.0093846,1.4406268596649159,-1.5941730704885473e-15,2.9556678040710826
0.15369462966918945,1.4405817,-7.351343e-06,4.002643,1.4406268596648828,-5.842464875752793e-15,2.9483511656368067
0.17200541496276855,1.4405347,-1.226116e-05,3.995932,1.4406268596650282,3.502354379874885e-14,2.941055728492007
0.17778253555297852,1.4404567,-1.8911813e-05,3.9892848,1.440626859665002,-3.889183627652016e-14,2.933862413002774
0.18393158912658691,1.4403354,-2.7509932e-05,3.9827292,1.440626859663625,-2.1565870768130284e-13,2.9268382012482452
0.18976998329162598,1.4401559,-3.8256174e-05,3.9762905,1.4406268596663048,7.016255754965453e-13,2.9200334573751405
0.1959240436553955,1.439901,-5.1339306e-05,3.9699926,1.440626859673568,5.616472171941654e-13,2.9134866982133665
0.21355652809143066,1.4395504,-6.691981e-05,3.9638562,1.4406268596464904,-4.952635777172616e-12,2.907225707411266
0.21912217140197754,1.4390815,-8.51341e-05,3.9578993,1.440626859617733,-5.643663651937709e-13,2.9012713026683192
0.22584056854248047,1.4384688,-0.00010609821,3.9521365,1.4406268598009124,2.7146257935627657e-11,2.895638317347261
0.2325890064239502,1.4376839,-0.00012990728,3.9465802,1.4406268598764276,-1.3214313995143811e-12,2.8903382525207975
0.24108195304870605,1.4366957,-0.00015663539,3.9412408,1.4406268590145694,-1.1762147609969962e-10,2.8853868942599856
0.2574002742767334,1.4354705,-0.00018632972,3.9361246,1.4406268586343574,-3.1089626232288456e-11,2.880804145419058
0.2642507553100586,1.433973,-0.00021900586,3.9312315,1.4406268620091462,4.378698972359237e-10,2.8766062766581575
0.273451566696167,1.4321661,-0.00025465593,3.9265573,1.4406268647639342,3.416663379367376e-10,2.872804078977297
0.2793593406677246,1.4300135,-0.0002932477,3.922093,1.4406268541033518,-1.1097187528364507e-09,2.869374524907976
0.28467845916748047,1.4274858,-0.0003347117,3.917818,1.440626839915209,-2.039774514702481e-09,2.8662793675469054
0.29865503311157227,1.4245578,-0.00037896665,3.913709,1.4406268544729242,5.458425129902785e-10,2.863483927032301
0.3068556785583496,1.4212066,-0.00042592388,3.9097419,1.4406269076143714,5.897624418835538e-09,2.8609532510393114
0.31302380561828613,1.4174107,-0.0004754832,3.9058926,1.4406269403122878,6.651476968502099e-09,2.8586529495322144
0.318572998046875,1.4131511,-0.0005275455,3.902138,1.440626863666255,-3.353838807048972e-09,2.8565466237003196
0.3241450786590576,1.4084086,-0.0005820282,3.8984575,1.4406266746521197,-1.8820351183544273e-08,2.8545951240869085
0.3388020992279053,1.4031664,-0.0006388433,3.8948314,1.440626616061333,-1.8842931318282043e-08,2.852759012493403
0.3451042175292969,1.3974106,-0.00069789565,3.8912385,1.4406270205722262,-1.3584121873222093e-09,2.8510025743776937
0.3520834445953369,1.3911303,-0.000759093,3.8876584,1.4406275524709873,2.3534771247308397e-08,2.8492999709870492
0.35973691940307617,1.3843173,-0.00082234293,3.8840697,1.440627909517163,5.125899363127608e-08,2.8476352534064477
0.3679213523864746,1.3769659,-0.00088754995,3.880452,1.4406270704585438,1.5285444327350838e-08,2.8460028256967265
0.385181188583374,1.3690729,-0.0009546216,3.876786,1.4406251399523946,-3.367576227319287e-08,2.844387472737189
0.395113468170166,1.3606377,-0.0010234691,3.8730526,1.4406231321303808,-2.0522984073516193e-08,2.842776315601676
0.40305137634277344,1.351663,-0.0010939981,3.8692322,1.4406217088422442,3.599715892740055e-08,2.8411636055360225
0.411834716796875,1.3421589,-0.0011661021,3.8653011,1.4406212274524146,8.142335294913325e-08,2.839545519810898
0.42081594467163086,1.3321369,-0.0012396813,3.861237,1.440623430393913,1.7039678979481208e-07,2.837926669155969
0.42844128608703613,1.3216087,-0.0013146419,3.8570192,1.4406307709259982,2.630543142526455e-07,2.836301348316293
0.4358663558959961,1.310588,-0.0013908915,3.8526275,1.4406408326145892,2.5801906625862476e-07,2.8346652554638085
0.4421844482421875,1.2990903,-0.0014683421,3.8480425,1.4406494152416098,1.0648767429885383e-07,2.8330338521857077
0.44841814041137695,1.2871326,-0.0015469115,3.843245,1.4405994249141332,5.5233077807101766e-08,2.8314000356827127
0.4548451900482178,1.2747135,-0.001626567,3.8382359,1.4404306343779012,1.4745137574330412e-06,2.8297555753937953
0.46420884132385254,1.2618252,-0.0017073,3.8330247,1.440185997583758,5.5300362864850315e-06,2.8281039068489457
0.4710204601287842,1.2484596,-0.0017891183,3.8276234,1.4398956162464347,1.214229400626197e-05,2.826435174922387
0.4770801067352295,1.2346122,-0.0018720247,3.8220415,1.4395700157208944,2.075303927649688e-05,2.8247560906945455
0.4826688766479492,1.2202878,-0.0019560102,3.8162827,1.439229004403397,3.065526013685739e-05,2.8231237076358604
0.4892899990081787,1.2054573,-0.0020411566,3.8103888,1.4388239606570792,4.2290099634112e-05,2.8215246890020573
0.5048694610595703,1.1900826,-0.0021275808,3.8044155,1.4383932447799932,5.5297472002309426e-05,2.8200615830348648
0.5099422931671143,1.1741555,-0.0022153424,3.7983897,1.4379275093215254,6.870375003984742e-05,2.8187804048083502
0.5135164260864258,1.157696,-0.0023044497,3.7923105,1.4375048726407709,8.221422545581033e-05,2.817785891800794
0.5164740085601807,1.1407391,-0.002394865,3.78616,1.4370862487889924,9.518031012761716e-05,2.8170712818744734
0.520179271697998,1.1233217,-0.0024865146,3.779919,1.4367897994056813,0.00010807448033490431,2.816737043659946
0.5465054512023926,1.1054809,-0.0025792788,3.7735682,1.437236424395727,0.0001289006395829452,2.816700447955514
0.550731897354126,1.0872902,-0.0026729251,3.7670348,1.438282637765824,0.00015513987663305786,2.8169673095114787
0.5549960136413574,1.0688142,-0.002767229,3.7602525,1.4399862594714832,0.00018531661614075537,2.8174712592514006
0.5595574378967285,1.0501018,-0.0028619824,3.7531693,1.4423658192473718,0.00021882032737624034,2.8181692993571983
0.5649290084838867,1.0312032,-0.0029569762,3.7457252,1.445299231703789,0.0002526033096600519,2.8190747046875764
0.5892229080200195,1.0121545,-0.0030520204,3.7378762,1.4486867195889288,0.0002852195994145095,2.8202043405846546
0.594759464263916,0.9929743,-0.0031469134,3.729608,1.4524511789438093,0.000316623001909486,2.821556328216389
0.5983414649963379,0.9736722,-0.0032414284,3.7209218,1.4565128498256483,0.00034638605951862626,2.823129744736462
0.6058368682861328,0.9542566,-0.0033353334,3.711821,1.4607944799590682,0.0003725356268450257,2.8249677893026552
0.6127035617828369,0.934736,-0.0034283923,3.7023098,1.4652254828727072,0.0003950085849331847,2.827127298896871
0.6305983066558838,0.91511893,-0.0035203665,3.6923912,1.469721687276435,0.00041301458539828563,2.82966322154737
0.6377201080322266,0.8954141,-0.0036110142,3.6820676,1.4741973044676695,0.00042543965925418423,2.8326542213144004
0.6440625190734863,0.8756233,-0.0036999441,3.6713672,1.4785606223393923,0.0004302910810416942,2.8361588031861187
0.6492159366607666,0.8557236,-0.003785893,3.6604254,1.4827329791102486,0.0004258612497140785,2.8402586464250663
0.6557793617248535,0.8356939,-0.003866822,3.649409,1.486618474217813,0.0004090025425343529,2.8450672057214295
0.6720764636993408,0.8155242,-0.0039406256,3.638474,1.4900858436434306,0.00037658989894702065,2.8506977253614867
0.6762967109680176,0.7952147,-0.0040055895,3.62776,1.4929686296300573,0.00032636757928347637,2.857278369362672
0.6805822849273682,0.774773,-0.004060129,3.6173885,1.4950639940130341,0.00025677138951913574,2.864922817780037
0.6859443187713623,0.7542151,-0.0041030943,3.607431,1.4961611571116846,0.00016637327389950577,2.873715699645332
0.6899394989013672,0.73356634,-0.0041346923,3.5978472,1.4959871855827604,5.308293967003018e-05,2.8837723217676503
0.7126810550689697,0.7128501,-0.0041555096,3.588565,1.4942448913779711,-8.454826490382356e-05,2.8951580832871784
0.7178001403808594,0.6920847,-0.0041660643,3.579513,1.4906345643122914,-0.00024660884806579987,2.9078640390533197
0.7231559753417969,0.67128426,-0.0041669593,3.570619,1.4848603261622493,-0.00043190181032742744,2.9217900408578124
0.72707200050354,0.6504604,-0.004159302,3.5617733,1.4766409998271144,-0.0006383396715719916,2.936719524243054
0.7305538654327393,0.62962246,-0.0041441387,3.5528705,1.465684491883314,-0.0008632139062281707,2.952354099385968
0.7550883293151855,0.6087782,-0.004122225,3.543828,1.4518675560746963,-0.001101916076595208,2.9682830252821217
0.7595207691192627,0.58793473,-0.004094074,3.5345855,1.4352941526797254,-0.0013486347288514233,2.9840628711136366
0.7634279727935791,0.5670986,-0.00405998,3.525101,1.4163378516551468,-0.0015953332345181126,2.99918485422214
0.7672195434570312,0.5462764,-0.004020012,3.5153508,1.3952749974009864,-0.0018402652793842124,3.013478035607906
0.7716460227966309,0.52547526,-0.003974052,3.5053265,1.3724937934308963,-0.0020826791244459636,3.026622993655234
0.7962090969085693,0.50470364,-0.0039218413,3.4950306,1.3482870501383861,-0.0023222487248793565,3.038661111924281
0.8011257648468018,0.48397827,-0.0038619044,3.4845448,1.3227731778881433,-0.002560351451796081,3.049783568759571
0.8064489364624023,0.463323,-0.0037923923,3.4739792,1.2962015280056478,-0.002798740808896105,3.0599350649528265
0.8124377727508545,0.4427644,-0.003711835,3.4634385,1.2686656117015045,-0.0030358433600110495,3.0690206012024137
0.8190538883209229,0.4223296,-0.0036191447,3.453013,1.2403417877895444,-0.003257799010724964,3.0771488390958526
0.8407151699066162,0.40204424,-0.003513549,3.442777,1.2114926441443978,-0.0034625648704557257,3.084021502620552
0.8473834991455078,0.38193104,-0.0033946685,3.4327881,1.1822614974225993,-0.0036565578454492743,3.0896621468905923
0.8562092781066895,0.3620092,-0.0032624647,3.423091,1.1527412410621853,-0.003848692018143128,3.0941331244494807
0.8635909557342529,0.34229383,-0.003117097,3.4137187,1.122964526178843,-0.0040409654013880076,3.0975253718250157
0.873093843460083,0.3227958,-0.0029589045,3.4046946,1.0930296826292627,-0.004238278469367829,3.0998156267572594
0.8820104598999023,0.30352163,-0.0027883982,3.3960345,1.062920726061239,-0.004438772535674278,3.1010234594968322
0.8906955718994141,0.2844741,-0.0026061551,3.3877501,1.0326817814313713,-0.004643880970425816,3.1011516491026003
0.8983936309814453,0.26565552,-0.0024126447,3.379866,1.0022949639738412,-0.004852284341863765,3.1002202107524734
0.9068007469177246,0.24706465,-0.002208387,3.3724046,0.9717561386006436,-0.0050644527730442255,3.0981979204671157
0.9142019748687744,0.22869553,-0.0019939863,3.3653827,0.9410630396724972,-0.005281591273088921,3.0950408207018167
0.923973560333252,0.21053748,-0.0017701101,3.358811,0.9102186753572323,-0.005504289020337644,3.090814710827231
0.9305727481842041,0.19257674,-0.0015374144,3.3527029,0.8791585790949876,-0.005731009568962183,3.085509698404544
0.938063383102417,0.17479922,-0.0012964156,3.3470922,0.8478932824950987,-0.005960160404866036,3.0791689474948987
