Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.4588897228240967,1.7285697,-0.0012778334,3.4167418,1.9670312861101487,-0.0001625599061442435,2.474078956012899
0.4664585590362549,1.711614,-0.0011347546,3.41757,1.9661166522949416,-0.00021284472057755773,2.482082252321613
0.4740328788757324,1.6940466,-0.0009878229,3.4179535,1.9652619564737066,-0.00026382104555330046,2.490140707017702
0.4803774356842041,1.6758662,-0.00083816814,3.4178944,1.9643768662734937,-0.0003307635683408297,2.49826839529907
0.48575568199157715,1.6570722,-0.0006867808,3.4173968,1.9635404853421112,-0.00040217734405154884,2.5065100337988353
0.4918179512023926,1.6376635,-0.00053502904,3.4164667,1.963094758471108,-0.0004464527683841587,2.514871096759157
0.5114738941192627,1.6176361,-0.0003837586,3.415113,1.963555885372773,-0.00040675901330009635,2.52318901946804
0.5224547386169434,1.5969839,-0.00023403803,3.4133463,1.9647463996972245,-0.0002950134549281068,2.5314752112066907
0.532559871673584,1.5756962,-8.701592e-05,3.4111826,1.9666333429712437,-0.00010615468580442947,2.539712074232089
0.5424594879150391,1.5537568,5.6314107e-05,3.4086416,1.9691806629725672,0.00014207264109453098,2.547947818289424
0.5504720211029053,1.5311474,0.00019463211,3.4057474,1.9723640124454245,0.0004344215920029226,2.556249110160404
0.5587007999420166,1.5078504,0.00032667923,3.4025261,1.9761744880722472,0.0007604303893532905,2.5646755841770426
0.5683267116546631,1.4838485,0.00045109863,3.3990078,1.980588759758005,0.0011076585985737874,2.5733206696718955
0.5769476890563965,1.4591227,0.000566252,3.3952272,1.985578990839366,0.001461651187612516,2.5823072115393417
0.5823543071746826,1.433654,0.00067047164,3.3912232,1.9911106049482998,0.001813427082445122,2.5917926218389398
0.5914692878723145,1.4074235,0.00076186017,3.38704,1.9971115743403056,0.0021502663556139025,2.601910044829006
0.5989973545074463,1.380412,0.0008382134,3.3827279,2.0034899508358746,0.002455013060022605,2.6126528262295854
0.607342004776001,1.3525996,0.00089713035,3.3783445,2.010177706952308,0.0027119981955219126,2.624423589680541
0.6142616271972656,1.3239712,0.00093595963,3.373952,2.0170431646370544,0.0029068055657796303,2.637665480900431
0.6222035884857178,1.2945178,0.0009518306,3.3696156,2.0237972086579163,0.0030254500914825076,2.6527690896331784
0.6284322738647461,1.2642376,0.00094173703,3.3654044,2.0302362614220857,0.0030446070657297987,2.6700784554950228
0.6346151828765869,1.2331421,0.00090268115,3.3613842,2.0359386089905867,0.0029427204864159394,2.689992120841795
0.6401379108428955,1.201261,0.00083196623,3.3576102,2.040405205533877,0.002693667035189768,2.71291067968538
0.6456789970397949,1.1686249,0.00072679576,3.354143,2.0429811172890893,0.0022705020887577375,2.739279530834202
0.6510322093963623,1.1352574,0.00058444147,3.3510528,2.042758131366447,0.0016520405474566486,2.769530473310808
0.6565535068511963,1.1012124,0.00040412878,3.3483648,2.0385197971708506,0.0008284838381901255,2.80397960650323
0.6728854179382324,1.0665691,0.0001862497,3.3460612,2.0287842718148377,-0.00017265713738335653,2.8425813284012618
0.6772379875183105,1.031393,-6.916409e-05,3.344139,2.0119605761032524,-0.0012543787112683708,2.8845668911159152
0.6820347309112549,0.9957216,-0.0003630614,3.3426497,1.9869249922325904,-0.0022706074010615837,2.928387946284725
0.6886870861053467,0.9595826,-0.0006973134,3.341674,1.9539174570702613,-0.00310860159197873,2.97196583341469
0.6930558681488037,0.9230163,-0.0010728429,3.3412683,1.9146273356553667,-0.0037402258230684765,3.0138889521781964
0.7141177654266357,0.8860757,-0.001488648,3.3414521,1.8697074740363728,-0.004120003446965756,3.0535647506147554
0.7226221561431885,0.8488295,-0.001941659,3.3421817,1.8209236098523047,-0.004306714643185884,3.090699524481466
0.7280306816101074,0.8113404,-0.002429134,3.3434203,1.769439548137896,-0.00434577934658859,3.1254042632602466
0.7334375381469727,0.77366686,-0.002948005,3.3451312,1.7158629929483995,-0.004262400149149989,3.1577908609037393
0.7409932613372803,0.7358604,-0.0034957721,3.3473012,1.6606657303115715,-0.004082163684494446,3.1880655959962985
0.7588388919830322,0.6979702,-0.0040700003,3.3499212,1.604473977535583,-0.003841778660706733,3.2166366810642617
0.7663829326629639,0.6600437,-0.0046679103,3.3529723,1.5475342912228556,-0.0035510662310502617,3.24357482814777
0.774383544921875,0.6221264,-0.0052865734,3.3564322,1.4901458671854861,-0.003248268583611856,3.2690546301872496
0.7808780670166016,0.58426166,-0.005923077,3.3602786,1.432357346434627,-0.0029365472074499603,3.2931052343901848
0.7883250713348389,0.5464903,-0.006574477,3.3644853,1.3742522394181425,-0.002600992611701909,3.315778387162566
0.7997362613677979,0.5088472,-0.0072375373,3.3689988,1.3159088562331314,-0.0022419629324287866,3.3371082996865526
0.8073248863220215,0.47136196,-0.007909089,3.3737562,1.257374159813512,-0.0018624322997092828,3.3571280057827617
0.8148784637451172,0.43401977,-0.0085850535,3.3785102,1.1987157875268295,-0.0014670403452081311,3.3759106259693046
0.8253164291381836,0.39676854,-0.009262215,3.3829434,1.1399555640774965,-0.001056932730627233,3.3934530138315737
0.8341116905212402,0.35960162,-0.009938917,3.3869731,1.0811282835881024,-0.0006349064396851322,3.409795634724926
0.8427484035491943,0.32253098,-0.010613924,3.3905954,1.0222661051590207,-0.00020355783065868118,3.4249788678457906
0.8508954048156738,0.2855683,-0.011286069,3.3938057,0.9633905084715327,0.00023549597240158716,3.439020967120768
0.85915207862854,0.24872515,-0.01195426,3.3965995,0.9045207764917771,0.0006807300875453583,3.4519415088412653
0.8673124313354492,0.2120128,-0.012617476,3.3989708,0.8456754229492486,0.0011310105337284135,3.4637670665365237
0.8764019012451172,0.17544231,-0.013274773,3.4009142,0.7868709442853912,0.0015847539172946519,3.4745268211374483
0.8848769664764404,0.13902448,-0.013925282,3.402423,0.7281164599096787,0.0020406171617321747,3.484233731975141
0.8927104473114014,0.10276983,-0.014568217,3.4034903,0.6694164947253819,0.002497417434345011,3.4928960930478903
0.9009742736816406,0.06668853,-0.01520287,3.404109,0.6107864299869222,0.002953888247607273,3.500563365535949
0.9133036136627197,0.03079048,-0.015828613,3.4042714,0.5520949566433291,0.0033951743147197524,3.507256428266531
0.9215095043182373,-0.004914797,-0.016444905,3.403969,0.49331181105482746,0.003820105504865612,3.5129646446554292
0.9302327632904053,-0.04041813,-0.017051287,3.4031935,0.4344266098741359,0.004228354530436594,3.5177246367779733
0.9378669261932373,-0.07538222,-0.017631384,3.402241,0.37552997385966225,0.0046266651053390945,3.521519112427147
0.9444189071655273,-0.10970426,-0.018181061,3.401163,0.31652080575308195,0.005009771712056348,3.524392646559201
0.9509778022766113,-0.14337395,-0.018702464,3.3999252,0.25743261498091874,0.005380378378488678,3.5263239758174385
0.9588537216186523,-0.17640549,-0.019200195,3.3984783,0.19827294554491645,0.0057397472994771765,3.5273301598323656
0.9666121006011963,-0.20887114,-0.01968057,3.3967397,0.13904946053768874,0.006089917434414491,3.527395765941835
0.9745674133300781,-0.2408259,-0.020147009,3.3946483,0.07977984369725068,0.006431933387230178,3.5265375499238396
0.9818058013916016,-0.27228,-0.020600596,3.3921762,0.02050557406330131,0.006762413692296408,3.5247278327706426
0.9915406703948975,-0.3032409,-0.021042945,3.3893,-0.03877182915168101,0.00708543984840841,3.5219820043647223
0.9990603923797607,-0.3336978,-0.021476286,3.3860092,-0.09803548508765324,0.007400456011821545,3.518293327849133
1.0086169242858887,-0.3634008,-0.02190164,3.3824112,-0.1572705913195535,0.007697426612185265,3.513664120127718
1.0158915519714355,-0.3921917,-0.022325357,3.3785617,-0.21646917095796825,0.00796894613582355,3.508131392049094
1.0253632068634033,-0.41996172,-0.022759192,3.3744886,-0.27563359012326466,0.00822379954202636,3.5016929416311227
1.0331695079803467,-0.44660482,-0.023220414,3.3702188,-0.3346051707913336,0.0084693965847193,3.4942590377173386
1.0421142578125,-0.4721331,-0.023727544,3.3657317,-0.39338009340779473,0.008708451087387735,3.485810907253782
1.0504584312438965,-0.4966388,-0.024295019,3.360979,-0.45206164287969125,0.008937693496080479,3.4763657615465933
1.0585386753082275,-0.52023304,-0.024929827,3.3559089,-0.5106925624309152,0.00913715877831985,3.4660020191934615
1.0656177997589111,-0.5430378,-0.025632143,3.3504694,-0.5683342679365418,0.009682541677297672,3.454433850943799
1.0736980438232422,-0.5651823,-0.02639667,3.3446085,-0.6121773936965964,0.009854820671126346,3.431747000433261
1.0812549591064453,-0.5869102,-0.027202636,3.33823,-0.6355602712947646,0.008440737507743656,3.4197959396729747
1.0913469791412354,-0.60834485,-0.028038967,3.3312857,-0.6532606631646837,0.008541826960787622,3.41310465631696
1.0976710319519043,-0.62950903,-0.028904287,3.323768,-0.6690404868750586,0.008567842544866209,3.406993683668918
1.1066992282867432,-0.65040135,-0.029799605,3.3156767,-0.6832937156868959,0.008509233265565755,3.4005317132971022
1.1148388385772705,-0.67101306,-0.030726708,3.3070157,-0.6964477109709453,0.00843592761383676,3.3934801736073115
1.1243751049041748,-0.69133216,-0.03168762,3.2977898,-0.7088894253295668,0.00840946617541968,3.385411948756965
1.132455825805664,-0.7113539,-0.03268336,3.2880013,-0.7209818911323077,0.008417174798498912,3.376000820290612
1.1402158737182617,-0.73104817,-0.03371825,3.2776625,-0.7323390551527431,0.008721226345636629,3.364941751228518
1.1470732688903809,-0.7503715,-0.03479871,3.2667906,-0.7428790171685976,0.009298472137214164,3.3532957671382237
1.1561329364776611,-0.76928127,-0.035931956,3.2554026,-0.7535366956390993,0.009939180885493502,3.340117616247562
1.163900375366211,-0.78774136,-0.037124876,3.2435136,-0.7647827987727488,0.010618409656554754,3.3248931202396856
1.1765708923339844,-0.805715,-0.03838502,3.2311382,-0.7765249523065638,0.011300526969494585,3.307522405186235
1.1835029125213623,-0.82313764,-0.03972544,3.2183032,-0.788449775763927,0.012019978841483139,3.2883872032850032
1.191236972808838,-0.8399934,-0.04115375,3.2050152,-0.800748660983732,0.012801819774982149,3.2673711423368057
1.1986229419708252,-0.8562178,-0.042687487,3.1913013,-0.813545388657177,0.01369739169356169,3.2443481789367943
1.2080662250518799,-0.8716443,-0.04436504,3.1772306,-0.8275892400667015,0.014597168100998857,3.219450916422053
1.2167973518371582,-0.88598263,-0.0462523,3.1629229,-0.8404131637626379,0.016427240827801556,3.193510904446281
1.225290060043335,-0.8989969,-0.048410054,3.1484764,-0.8491386749027078,0.020980198469431853,3.1655752289228096
1.2321369647979736,-0.91063154,-0.050867423,3.1339195,-0.8618641213338808,0.028231002612210312,3.133553338920426
1.2413980960845947,-0.9208892,-0.053641256,3.1192584,-0.8824090963261666,0.03427919498395925,3.098714603150585
1.2485976219177246,-0.92977566,-0.056747712,3.1044974,-0.9051862924083539,0.03893328798201206,3.065315530725101
1.25958251953125,-0.9372969,-0.060202837,3.0896416,-0.9292487124658528,0.042581234130677145,3.032900503879828
1.2688047885894775,-0.9434593,-0.064022556,3.0746956,-0.9539300298722535,0.04550870835928363,3.0012588146321497
1.277247667312622,-0.94826907,-0.068222694,3.0596642,-0.9790118442536351,0.047971873335567954,2.9701622207014005
1.2849109172821045,-0.951733,-0.07281894,3.0445526,-1.0043997455918257,0.050195537146094954,2.9394092186116616
1.2932372093200684,-0.953858,-0.07782686,3.0293653,-1.030289890193606,0.05236172094830396,2.908692509163132
1.2997682094573975,-0.9546512,-0.08326189,3.0141075,-1.056742486797944,0.05459048808020545,2.8778314148682553
1.3078584671020508,-0.9541198,-0.08913934,2.9987838,-1.0835671521042876,0.0568320764638335,2.846782240482588
1.3148837089538574,-0.9522713,-0.09547441,2.9833994,-1.1107304549519281,0.05902072234368818,2.8156405933585713
1.323848009109497,-0.9491135,-0.10228212,2.9679594,-1.1384414030434853,0.061149840086497806,2.7844897269178532
1.3304555416107178,-0.94465417,-0.1095774,2.9524689,-1.1669484217782433,0.06324226538645035,2.7534763337132846
1.343273401260376,-0.9389015,-0.11737503,2.9369323,-1.1963225928650356,0.06534292436799519,2.7226112751067872
1.352616310119629,-0.93186384,-0.12568964,2.9213555,-1.2264807269157978,0.06761789919688868,2.691509071909219
1.3629755973815918,-0.92354965,-0.13453571,2.9057431,-1.2569701303295597,0.06990696364158866,2.660415219620236
1.3712255954742432,-0.91396755,-0.14392766,2.8901002,-1.2878376908137645,0.07223563455403298,2.629577345102419
1.3783857822418213,-0.90312654,-0.15387966,2.874432,-1.3203890603527548,0.07486067997441401,2.59919910264081
1.3850526809692383,-0.89103585,-0.16440564,2.8587441,-1.354704462408921,0.07789184574249404,2.5690670654701195
1.391753911972046,-0.8777125,-0.17551589,2.843037,-1.3907113103345212,0.0813927899111029,2.539203672903938
1.3996245861053467,-0.86317533,-0.18721895,2.827311,-1.4284389746499833,0.08541965637256274,2.5098825409141834
1.4082214832305908,-0.8474421,-0.19952196,2.811568,-1.467675672820683,0.08988906546868054,2.4817196213353983
1.4150936603546143,-0.830529,-0.21242967,2.7958114,-1.5081684110565154,0.09457065859668065,2.4556445211617506
1.4239087104797363,-0.8124505,-0.22594361,2.7800474,-1.5493743323702587,0.09926751845180706,2.432528670675989
1.4303300380706787,-0.793221,-0.24006037,2.7642841,-1.5900460077831138,0.10400095774695454,2.412154165738391
1.439429759979248,-0.7728495,-0.2547736,2.748535,-1.629454608890852,0.10839903220894759,2.3982061139544277
1.4448163509368896,-0.751339,-0.27007395,2.732819,-1.6668128628025314,0.11128174694930848,2.393555050120287
1.4505271911621094,-0.72868955,-0.28594768,2.7171607,-1.6997898485767065,0.11076388702500607,2.399396180601371
1.4646437168121338,-0.7048988,-0.3023764,2.7015884,-1.7209508506151292,0.10415339644571131,2.4177141487237117
1.4719481468200684,-0.67996275,-0.31933752,2.6861334,-1.7183625949837928,0.09045383335851778,2.445410254757697
1.4770236015319824,-0.65387714,-0.33680502,2.6708302,-1.6889642093637478,0.07262819917226562,2.470744933197853
1.4829652309417725,-0.62663776,-0.3547499,2.6557148,-1.640509182177735,0.053998404652784146,2.486268942947463
1.4894156455993652,-0.59825,-0.37313846,2.6408172,-1.5828258692636357,0.035589460753095825,2.490777657008076
1.5067839622497559,-0.56872284,-0.39193594,2.6261656,-1.521973007215215,0.017361654035221483,2.487375249813341
1.5126874446868896,-0.53806716,-0.4111076,2.6117876,-1.4607855956136517,-0.0009184468293972018,2.478849213289865
1.5179007053375244,-0.5062946,-0.43061873,2.5977101,-1.4004316818962712,-0.019317719733666666,2.466340914585654
1.523547887802124,-0.47341937,-0.4504346,2.5839596,-1.3412467338810885,-0.037760703388419255,2.450287381972891
1.5293822288513184,-0.43945596,-0.4705206,2.5705614,-1.2834106198546222,-0.05650714439447618,2.431428656561926
1.5488526821136475,-0.40442032,-0.49084252,2.5575402,-1.2268044271222818,-0.07530712243804255,2.410409449908068
1.5579216480255127,-0.36832964,-0.51136607,2.5449212,-1.1714149951595925,-0.09415776290927381,2.3876845049250432
1.5646140575408936,-0.3312027,-0.53205764,2.532728,-1.1168822824815816,-0.11301088330117641,2.3634985766879613
1.5726170539855957,-0.2930593,-0.5528834,2.5209832,-1.06292174856018,-0.13211270438782263,2.337763413470409
1.5794975757598877,-0.25392094,-0.5738101,2.5097098,-1.0093414677253265,-0.15161841150865482,2.3103182196289915
1.5904815196990967,-0.21381007,-0.59480494,2.4989288,-0.956103103609224,-0.17152628233448905,2.2810849869180667
1.5971381664276123,-0.17275031,-0.6158351,2.4886613,-0.9031766249509517,-0.1921523321619945,2.2496505905950652
1.6042160987854004,-0.13076645,-0.6368685,2.4789271,-0.8504914483652223,-0.21363927765986357,2.2160971526828845
1.6099121570587158,-0.0878844,-0.6578734,2.4697454,-0.7979261183677827,-0.2360623109923624,2.1805394591096805
1.6161012649536133,-0.044131145,-0.6788184,2.4611347,-0.7452057307949971,-0.25970946518437044,2.142923667201705
1.6308629512786865,0.00046519956,-0.6996728,2.4531121,-0.6916895993502359,-0.28484462631961344,2.103519834456323
1.6387557983398438,0.045875642,-0.7204065,2.4456947,-0.6370605276809884,-0.3109869289113585,2.0632754820134003
1.645214557647705,0.09206962,-0.74098974,2.4388976,-0.5818899914241541,-0.33812548413827526,2.0219387877314734
1.6513822078704834,0.13901557,-0.7613934,2.4327357,-0.5255831853452024,-0.36708008980641277,1.9793713370863004
1.6584088802337646,0.18668103,-0.781589,2.4272225,-0.4678835745688688,-0.398125971571891,1.9356769917390848
1.675729751586914,0.23503266,-0.8015485,2.4223707,-0.4085641170208454,-0.4312343445117213,1.891300769307006
1.6823627948760986,0.28403637,-0.82124484,2.4181921,-0.34756604323567414,-0.4658585524220993,1.8468770715980227
1.6909213066101074,0.33365712,-0.8406515,2.4146981,-0.2850020802381094,-0.501653358945251,1.8027745491400264
1.6983423233032227,0.38385898,-0.85974294,2.4118986,-0.2211451502169942,-0.5388103376041632,1.7588818710374339
1.7073698043823242,0.4346054,-0.8784942,2.4098022,-0.15604718808966608,-0.5773513166723288,1.7154005120224054
1.715376615524292,0.48585904,-0.8968809,2.4084167,-0.08995384377862745,-0.6169883098311272,1.6725649285615982
1.7237696647644043,0.5375819,-0.9148799,2.4077494,-0.02239260401558217,-0.6582116175889693,1.6311641616711792
1.7295231819152832,0.5897356,-0.932469,2.407806,0.046727897828260465,-0.7011611668663118,1.5914994598106358
1.734309434890747,0.6422811,-0.9496264,2.4085913,0.11791434338512351,-0.7464806467623529,1.5544052314859798
1.7398931980133057,0.69517857,-0.96633136,2.4101095,0.1912848961190597,-0.7944476964176498,1.5202794615219026
1.7567095756530762,0.74838793,-0.98256415,2.4123633,0.26652318094386196,-0.8452724728484884,1.4897365795102289
1.761606216430664,0.8018683,-0.99830586,2.415355,0.34324443566644997,-0.899202706516625,1.4636946825223187
1.7656774520874023,0.85557866,-1.0135386,2.4190853,0.4207439443034813,-0.955489275254588,1.44141996195677
1.772101879119873,0.9094776,-1.0282454,2.423554,0.49897576773782243,-1.014424490377602,1.4235451176793488
1.7779462337493896,0.963523,-1.0424104,2.4287598,0.5780065948554205,-1.0753803887889521,1.4109510929739486
1.7967286109924316,1.0176728,-1.0560184,2.4347005,0.658011542363524,-1.1376431311556834,1.4044444916596392
1.8010797500610352,1.0718846,-1.0690565,2.4413702,0.7390783551542047,-1.1999077644347806,1.4050423865011086
1.8061778545379639,1.126116,-1.081512,2.448765,0.8215105912745303,-1.2604680084417548,1.4129864567786352
1.8113253116607666,1.1803244,-1.0933722,2.4568822,0.9053975648991086,-1.3183019099588318,1.427587918453752
1.8159878253936768,1.2344666,-1.1046269,2.4657166,0.9910278000642295,-1.37262742467579,1.4487429803574476
1.8386428356170654,1.2884998,-1.1152694,2.4752567,1.0782307158744884,-1.4235790768705676,1.47452444901673
1.8431007862091064,1.3423822,-1.1252958,2.485487,1.1668099670127847,-1.4707901560344112,1.5038061678747168
1.8485145568847656,1.3960721,-1.1347026,2.4963918,1.2563427905228637,-1.514531389799233,1.5352352937989597
1.8550975322723389,1.4495279,-1.1434861,2.5079587,1.3463619730279526,-1.5555828955452802,1.5676823171305967
1.8596959114074707,1.5027094,-1.1516477,2.520164,1.4366446176226324,-1.594338984405159,1.6006234917325481
1.8805131912231445,1.5555726,-1.1591827,2.532992,1.5271733772792335,-1.6308643732710955,1.6338705628588237
1.885385274887085,1.6080685,-1.1660823,2.5464299,1.6181847766724213,-1.6656544977005998,1.6672454953256617
1.8905560970306396,1.6601436,-1.1723356,2.5604637,1.7091696472207447,-1.6984236471877887,1.7005109629362887
1.8958394527435303,1.7117405,-1.1779306,2.5750775,1.8000466957854144,-1.7292274635918088,1.7335931068073265
1.9007105827331543,1.7627987,-1.1828545,2.5902536,1.8907472702600403,-1.7581134057285366,1.7665155095734437
1.9234485626220703,1.8132558,-1.1870967,2.6059704,1.9812167050532368,-1.7850952207982504,1.799389345771339
1.9288692474365234,1.8630522,-1.1906519,2.6221972,2.0711611826853553,-1.8102365671299367,1.8322820527795
1.9357047080993652,1.9121306,-1.1935185,2.6388993,2.1605162993972526,-1.8335226267255453,1.8650951468274957
1.9419775009155273,1.9604343,-1.195698,2.6560402,2.2493090945312835,-1.8548547013543484,1.89779693788485
1.947997808456421,2.007908,-1.1971942,2.6735826,2.3373837791871086,-1.8740876427009687,1.930457955316406
1.9634547233581543,2.054498,-1.1980137,2.6914864,2.4245049915055343,-1.8908968897631275,1.9629968487805618
1.96769380569458,2.1001518,-1.1981655,2.709711,2.510332588821041,-1.9047930295189064,1.9953929119576201
1.9728834629058838,2.1448183,-1.1976614,2.7282145,2.5948460507690223,-1.915265123102621,2.027731386197457
1.9768273830413818,2.188449,-1.1965156,2.7469532,2.6778626259649636,-1.9217426053575482,2.060328878035481
1.9806392192840576,2.230996,-1.1947446,2.7658834,2.7592196267095397,-1.9235840520869147,2.0936190440835776
2.0065503120422363,2.2724142,-1.1923677,2.7849593,2.8386126274472354,-1.9201234213257385,2.128640827904967
2.0103094577789307,2.3126607,-1.1894064,2.804135,2.9154446306099184,-1.910894172159423,2.1671634769080055
2.015366315841675,2.3516939,-1.1858845,2.8233638,2.9887857002236347,-1.895829068300381,2.212154645369653
2.0218968391418457,2.389475,-1.1818279,2.8425975,3.0578916412209414,-1.8771783033512455,2.2667398792479516
2.026060104370117,2.4259677,-1.1772647,2.8617887,3.1241252795351215,-1.858540792408801,2.3285185859625943
2.0456604957580566,2.4611375,-1.1722249,2.880889,3.1893946458738225,-1.8417060877102904,2.393071789222388
2.0501580238342285,2.4949527,-1.1667407,2.8998492,3.2536156445790017,-1.8258263642708858,2.459435922856343
