Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.7289943695068359,1.0880231,0.0,4.377862,1.088023066520691,0.0,3.32765731259184
0.7331242561340332,1.0880231,0.0,4.377178,1.088023066520691,0.0,3.3265710023553563
0.737476110458374,1.0880231,0.0,4.376103,1.088023066520691,0.0,3.3249984134939137
0.7447595596313477,1.0880231,0.0,4.374637,1.088023066520691,0.0,3.3230248299285092
0.7520430088043213,1.0880231,0.0,4.3727803,1.088023066520691,0.0,3.3207118561276388
0.7601761817932129,1.0880231,0.0,4.3705325,1.088023066520691,0.0,3.31809719696065
0.7659871578216553,1.0880231,0.0,4.3678937,1.088023066520691,0.0,3.315197326650145
0.7700448036193848,1.0880231,0.0,4.364864,1.088023066520691,0.0,3.312011787531409
0.7749073505401611,1.0880231,0.0,4.361443,1.088023066520691,0.0,3.3085281615660507
0.7781903743743896,1.0880231,0.0,4.357631,1.088023066520691,0.0,3.304726961013583
0.7814371585845947,1.0880231,0.0,4.353429,1.088023066520691,0.0,3.300585908280129
0.7838127613067627,1.0880231,0.0,4.348835,1.088023066520691,0.0,3.2960832953634256
0.7869212627410889,1.0880231,0.0,4.3438506,1.088023066520691,0.0,3.2912003063780197
0.7927505970001221,1.0880231,0.0,4.338475,1.088023066520691,0.0,3.2859223379082367
0.7969460487365723,1.0880231,0.0,4.332709,1.088023066520691,0.0,3.280239455957839
0.8015837669372559,1.0880231,0.0,4.3265514,1.088023066520691,0.0,3.274146186644155
0.807145357131958,1.0880231,0.0,4.320003,1.088023066520691,0.0,3.2676408569238595
0.8129239082336426,1.0880231,0.0,4.3130636,1.088023066520691,0.0,3.260724690610686
0.8189132213592529,1.0880231,0.0,4.305733,1.088023066520691,0.0,3.2534008336777562
0.8265233039855957,1.0880231,0.0,4.2980123,1.088023066520691,0.0,3.2456734407197065
0.8325893878936768,1.0880231,0.0,4.2899003,1.088023066520691,0.0,3.2375469094142737
0.8376731872558594,1.0880231,0.0,4.2813973,1.088023066520691,0.0,3.2290253078529663
0.8446195125579834,1.0880231,0.0,4.2725034,1.088023066520691,0.0,3.220112004616648
0.8505661487579346,1.0880231,0.0,4.2632184,1.088023066520691,0.0,3.21080948544152
0.8556787967681885,1.0880231,0.0,4.2535424,1.088023066520691,0.0,3.201119323644406
