Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.005225419998168945,1.6196839,0.0,3.873003,1.619683861732483,0.0,2.8227983419497495
0.008255243301391602,1.6196839,0.0,3.872319,1.619683861732483,0.0,2.821712031713266
0.011608362197875977,1.6196839,0.0,3.8712442,1.619683861732483,0.0,2.8201394428518234
0.015656709671020508,1.6196839,0.0,3.8697782,1.619683861732483,0.0,2.818165859286419
0.022401809692382812,1.6196839,-4.5720858e-12,3.8679237,1.619683861732483,-2.6950204770007198e-20,2.8158530260571064
0.028166770935058594,1.6196839,-4.0918804e-10,3.8657074,1.619683861732483,-2.346282331833352e-18,2.813241049141402
0.048465728759765625,1.6196835,1.0617446e-08,3.8631773,1.6196838617324827,6.352478982728806e-18,2.810360115280902
0.05808615684509277,1.6196821,7.722827e-08,3.8603816,1.6196838617324825,2.3630444183321494e-17,2.807240532498155
0.06465029716491699,1.6196777,2.4679827e-07,3.8573627,1.619683861732487,-2.2418812357104596e-16,2.803914161893328
0.07464289665222168,1.619667,5.52557e-07,3.8541589,1.6196838617324754,4.806575083964991e-16,2.8004152749907942
0.08182096481323242,1.6196463,1.0226427e-06,3.8508046,1.6196838617324554,9.88897738140157e-16,2.796779546597102
0.09179806709289551,1.6196094,1.6856827e-06,3.8473306,1.6196838617325806,-5.585096345350281e-15,2.7930427095301704
0.09710478782653809,1.619549,2.565277e-06,3.8437643,1.6196838617326157,-5.738521943104741e-16,2.7892398006128722
0.1053307056427002,1.6194562,3.6779618e-06,3.8401299,1.619683861731727,3.881665278693375e-14,2.785404263354088
0.11221575736999512,1.6193196,5.0373746e-06,3.8364542,1.6196838617317648,-2.138639478299909e-14,2.7815647288003365
0.12018108367919922,1.6191257,6.6545595e-06,3.8327646,1.6196838617373224,-2.0106740140170034e-13,2.7777514540290826
0.1318836212158203,1.6188588,8.536714e-06,3.829087,1.6196838617368081,1.2897699188004605e-13,2.7739992538171925
0.14152169227600098,1.618501,1.0687179e-05,3.8254437,1.619683861706765,9.729196418832424e-13,2.770338251013333
0.1490950584411621,1.6180314,1.3105751e-05,3.8218555,1.619683861700263,-3.5671975596417343e-13,2.7668050284139407
0.15734100341796875,1.6174275,1.5788906e-05,3.8183396,1.619683861858603,-4.436595178514642e-12,2.763434072943344
0.16473770141601562,1.6166638,1.8730165e-05,3.814911,1.619683861921521,-8.05454510174171e-14,2.7602560352780476
0.17329835891723633,1.6157128,2.1920474e-05,3.8115823,1.6196838612500815,1.6775126519620175e-11,2.757300537855397
0.17993402481079102,1.6145439,2.5348649e-05,3.8083634,1.619683860711798,1.0962583960197675e-11,2.754601523719831
0.18804049491882324,1.6131213,2.9004896e-05,3.8052726,1.6196838629776065,-5.067180139840808e-11,2.7521672763035907
0.19481253623962402,1.6113986,3.2881115e-05,3.8023434,1.619683866505916,-7.828813306769047e-11,2.750025278178628
0.20285964012145996,1.6093241,3.6964044e-05,3.7996085,1.6196838599819672,9.766853314654878e-11,2.748220390104194
0.21620512008666992,1.6068468,4.1237825e-05,3.797087,1.6196838458528553,3.1025654400601184e-10,2.746762533641217
0.22544097900390625,1.6039264,4.5681172e-05,3.7947745,1.6196838517669172,6.899762638063937e-11,2.7456399450444646
0.23293519020080566,1.6005316,5.0264527e-05,3.7926536,1.6196838936876536,-7.249276848732628e-10,2.7448142484528693
0.24132633209228516,1.5966371,5.496276e-05,3.7907016,1.6196839310817217,-1.1091025246421712e-09,2.744245116087511
0.24786591529846191,1.5922228,5.975478e-05,3.7888937,1.619683882638152,1.698536470909826e-10,2.74394177619072
0.25873637199401855,1.5872725,6.461546e-05,3.7872036,1.6196837271721238,2.665046749654658e-09,2.7438946718248736
0.2665719985961914,1.581773,6.952256e-05,3.7856042,1.6196836087253819,3.3717114385129277e-09,2.744067147878553
0.2752106189727783,1.5757142,7.4459436e-05,3.7840679,1.6196838837261673,6.354555234573045e-11,2.7444232003273803
0.28225159645080566,1.5690894,7.940889e-05,3.7825665,1.6196843433767214,-5.280545263178048e-09,2.744928280793551
0.29070258140563965,1.5618925,8.4354004e-05,3.7810752,1.619684737802853,-1.0606109708624552e-08,2.7455508811153577
0.2997169494628906,1.5541179,8.928287e-05,3.7795715,1.6196843526013285,-3.833010366430449e-09,2.7462591223402186
0.3078618049621582,1.545763,9.418581e-05,3.7780344,1.619683007859068,7.394945204939218e-09,2.747019964852315
0.31622862815856934,1.5368268,9.90459e-05,3.7764437,1.6196812960540283,3.656658829957574e-09,2.7478134949034896
0.3261101245880127,1.527311,0.00010384039,3.7747812,1.6196796595792644,-1.3158830834460127e-08,2.7486333427621914
0.3319425582885742,1.5172188,0.00010854643,3.7730298,1.6196786193857036,-3.281701768980342e-08,2.7494607825532884
0.34043455123901367,1.5065551,0.00011313644,3.771174,1.6196825853347387,-2.242435383374393e-08,2.7502892872255864
0.3471667766571045,1.4953262,0.000117575815,3.7692006,1.6196947273324722,4.2545960507161496e-08,2.751129207512717
0.3561058044433594,1.4835391,0.000121826684,3.7670972,1.619707231190344,1.298889165737743e-07,2.7519797892619446
0.3632481098175049,1.4712023,0.00012584792,3.7648547,1.619627487700407,2.7098656196170044e-09,2.7528516385095516
0.37218761444091797,1.4583246,0.00012959352,3.7624643,1.6193754856061213,-5.507261002763622e-07,2.7537788118219373
0.3827550411224365,1.4449154,0.00013301361,3.75992,1.61904496609857,-1.5411438785353946e-06,2.7547661225757514
0.3920731544494629,1.430985,0.0001360556,3.7572172,1.6186411414925017,-2.8125121535466476e-06,2.7558034895348675
0.3986032009124756,1.4165438,0.00013866412,3.754353,1.6181398228093085,-4.331216565883302e-06,2.7568853891104355
0.40617966651916504,1.401603,0.00014078133,3.7513268,1.6175963371955522,-6.162446071702776e-06,2.758074793707267
0.4115302562713623,1.386174,0.00014234778,3.7481384,1.617052653336637,-7.906507290163803e-06,2.7594037913814415
0.4243025779724121,1.3702687,0.00014330278,3.7447903,1.6165501722214521,-9.517995089206366e-06,2.760936405612475
0.42972230911254883,1.3539001,0.0001435847,3.7412856,1.6160633461513028,-1.1256722830121498e-05,2.7626729350154076
0.4373939037322998,1.3370775,0.00014312519,3.737633,1.615546873628462,-1.3196627720170736e-05,2.764633716278923
0.44411253929138184,1.3198047,0.00014184313,3.7338512,1.615098342381445,-1.508203280225605e-05,2.7668812966151455
0.4522550106048584,1.3020841,0.00013965313,3.729961,1.6152273042330674,-1.701060767573024e-05,2.7693974757042015
0.4644801616668701,1.283911,0.00013644707,3.725997,1.6160975986081154,-2.0566302172826e-05,2.772113311193086
0.4723811149597168,1.2652627,0.00013205952,3.7220218,1.6176443322206284,-2.568000657594871e-05,2.7750057642770165
0.4802286624908447,1.2461373,0.00012635568,3.718075,1.6198593523099154,-3.17698174716137e-05,2.7779725214887185
0.4873523712158203,1.226564,0.000119281656,3.7141514,1.6226484215497778,-3.9597805297065726e-05,2.7810628010479848
