8.387499999999999289e+00,2.307584733784704412e-01,-1.327707293522774057e-01,2.421955866059396278e+00
8.391666666666667496e+00,2.333419992153311640e-01,-1.316175414408649325e-01,2.423201786196467200e+00
8.395833333333333925e+00,2.357539928045527533e-01,-1.304397834936641964e-01,2.424489680250724977e+00
8.400000000000000355e+00,2.379919406325283482e-01,-1.292335617419982374e-01,2.425818896252321277e+00
8.404166666666666785e+00,2.400530238279220685e-01,-1.279960084558455224e-01,2.427187698609456934e+00
8.408333333333333215e+00,2.419389799080900461e-01,-1.267268587148904502e-01,2.428588229832715495e+00
8.412499999999999645e+00,2.436499356812911465e-01,-1.254272556458272680e-01,2.430014317641373545e+00
8.416666666666666075e+00,2.451867668236780429e-01,-1.240994462070074966e-01,2.431459009394975279e+00
8.420833333333332504e+00,2.465582024518311322e-01,-1.227469202966040007e-01,2.432907311912173576e+00
8.425000000000000711e+00,2.477796271327350197e-01,-1.213734178873424746e-01,2.434338437693448043e+00
8.429166666666667140e+00,2.488656925265398112e-01,-1.199817687986479003e-01,2.435733686545932031e+00
8.433333333333333570e+00,2.498321976781970322e-01,-1.185745466512225094e-01,2.437074214746370426e+00
8.437500000000000000e+00,2.506876073323446863e-01,-1.171531813536173805e-01,2.438349283389189548e+00
8.441666666666666430e+00,2.514370694183778454e-01,-1.157187468175549516e-01,2.439551521308118698e+00
8.445833333333332860e+00,2.520855655800584572e-01,-1.142724669856833575e-01,2.440674167924652860e+00
8.449999999999999289e+00,2.526366806419965139e-01,-1.128154801988646705e-01,2.441712100284017861e+00
8.454166666666667496e+00,2.530972556434975540e-01,-1.113493603439074942e-01,2.442657678921492437e+00
8.458333333333333925e+00,2.534736420166303072e-01,-1.098754372676465224e-01,2.443504234461993274e+00
8.462500000000000355e+00,2.537716407008362984e-01,-1.083953757078396779e-01,2.444241660653291959e+00
8.466666666666666785e+00,2.539940181121799756e-01,-1.069094233545011957e-01,2.444869832577787783e+00
8.470833333333333215e+00,2.541431312751794014e-01,-1.054174431460070949e-01,2.445383347313803579e+00
8.474999999999999645e+00,2.542104015635350267e-01,-1.039187442350912732e-01,2.445788143817368976e+00
8.479166666666666075e+00,2.542067257515873147e-01,-1.024147056909573000e-01,2.446073914317967279e+00
8.483333333333332504e+00,2.541309083591226647e-01,-1.009051722517795568e-01,2.446242663301354092e+00
8.487500000000000711e+00,2.539850960321246576e-01,-9.939036511178299393e-02,2.446293076141464962e+00
8.491666666666667140e+00,2.537728550410819905e-01,-9.787045316081953439e-02,2.446222651861022612e+00
8.495833333333333570e+00,2.534876141160695151e-01,-9.634536548918173904e-02,2.446038779785972395e+00
8.500000000000000000e+00,2.531401192400783429e-01,-9.481568453305064259e-02,2.445732015221138589e+00
8.504166666666666430e+00,2.527266318361365838e-01,-9.328113897883567873e-02,2.445307377057921894e+00
8.508333333333332860e+00,2.522445907602782755e-01,-9.174169720857192067e-02,2.444768526841107015e+00
8.512499999999999289e+00,2.516912969669035660e-01,-9.019765565658263706e-02,2.444119064520899443e+00
8.516666666666667496e+00,2.510645854940042887e-01,-8.864931578966417369e-02,2.443362861787629736e+00
8.520833333333333925e+00,2.503614177570441801e-01,-8.709718955550796449e-02,2.442504795595468181e+00
8.525000000000000355e+00,2.495779600921160524e-01,-8.554251242712943015e-02,2.441551199029007524e+00
8.529166666666666785e+00,2.487123231102742194e-01,-8.398661346284225226e-02,2.440506939566057909e+00
8.533333333333333215e+00,2.477628326697366712e-01,-8.243095170447416187e-02,2.439376604008297367e+00
8.537499999999999645e+00,2.467262924728350904e-01,-8.087732628188100403e-02,2.438166027390379131e+00
8.541666666666666075e+00,2.455995317969989766e-01,-7.932820463457275484e-02,2.436882430850141557e+00
8.545833333333332504e+00,2.443821526910660014e-01,-7.778600973290249188e-02,2.435530080085478666e+00
8.550000000000000711e+00,2.430720976904678921e-01,-7.625365226891427095e-02,2.434115416272641053e+00
8.554166666666667140e+00,2.416673182307924883e-01,-7.473463757138415486e-02,2.432645887153371156e+00
8.558333333333333570e+00,2.401652310540830781e-01,-7.323294567757838991e-02,2.431129964840424762e+00
8.562500000000000000e+00,2.385612553092897048e-01,-7.175340694891034488e-02,2.429578985045976580e+00
8.566666666666666430e+00,2.368500760006658767e-01,-7.030157929108855897e-02,2.428005421109201922e+00
8.570833333333332860e+00,2.350278463529434925e-01,-6.888311422066768774e-02,2.426419767179559539e+00
8.574999999999999289e+00,2.330930176723592095e-01,-6.750323915812575515e-02,2.424829252340970687e+00
8.579166666666667496e+00,2.310424683973959226e-01,-6.616791006591650481e-02,2.423242969304721939e+00
8.583333333333333925e+00,2.288756036696237839e-01,-6.488217099255121079e-02,2.421666188410723120e+00
8.587500000000000355e+00,2.265970262807092961e-01,-6.364862225771346360e-02,2.420096203435226467e+00
8.591666666666666785e+00,2.242147226577071162e-01,-6.246779937038212521e-02,2.418525005174229747e+00
8.595833333333333215e+00,2.217391056028611973e-01,-6.133903212724513276e-02,2.416938518768847022e+00
8.599999999999999645e+00,2.191658482972384803e-01,-6.026807142334990319e-02,2.415351603901165767e+00
8.604166666666666075e+00,2.165033860346426975e-01,-5.925425086371126360e-02,2.413752454457791963e+00
8.608333333333332504e+00,2.137585125002539610e-01,-5.829609243044336225e-02,2.412132659471092122e+00
8.612500000000000711e+00,2.109383050970643769e-01,-5.739234621638673872e-02,2.410482972398447998e+00
8.616666666666667140e+00,2.080453757354749911e-01,-5.654028855401880410e-02,2.408796840671201256e+00
8.620833333333333570e+00,2.050821039209229091e-01,-5.573820426908047965e-02,2.407070140405673797e+00
8.625000000000000000e+00,2.020511385965129969e-01,-5.498351852133486622e-02,2.405297183118643378e+00
8.629166666666666430e+00,1.989533007654693542e-01,-5.427432316801966000e-02,2.403476023172669507e+00
8.633333333333332860e+00,1.957916294111942956e-01,-5.360783275316034768e-02,2.401601977328311932e+00
8.637499999999999289e+00,1.925635076566155346e-01,-5.298379804614293531e-02,2.399678331898594141e+00
8.641666666666667496e+00,1.892666485664049325e-01,-5.240228176853535536e-02,2.397710470374783132e+00
8.645833333333333925e+00,1.858964416451111823e-01,-5.186478203323204028e-02,2.395708845060527725e+00
8.650000000000000355e+00,1.824458781881420910e-01,-5.137414284365122985e-02,2.393689197931745394e+00
8.654166666666666785e+00,1.789101348293318794e-01,-5.093172721904989930e-02,2.391663881639855216e+00
8.658333333333333215e+00,1.752878404616166619e-01,-5.053664324852882167e-02,2.389638972678168383e+00
8.662499999999999645e+00,1.715751424030171335e-01,-5.018894029860215822e-02,2.387626059197899941e+00
8.666666666666666075e+00,1.677758517726874177e-01,-4.988427221968269598e-02,2.385620473084757442e+00
8.670833333333332504e+00,1.638952209582277553e-01,-4.961757592707104897e-02,2.383615333542580927e+00
8.675000000000000711e+00,1.599378243475343131e-01,-4.938442046398235780e-02,2.381604856919897983e+00
8.679166666666667140e+00,1.559049351911912795e-01,-4.918225169671582714e-02,2.379591289219226802e+00
8.683333333333333570e+00,1.517975883373245405e-01,-4.900904307097415230e-02,2.377577911750760276e+00
8.687500000000000000e+00,1.476178758291788184e-01,-4.886262709101987095e-02,2.375565139733577080e+00
8.691666666666666430e+00,1.433693462050597278e-01,-4.874005888577774559e-02,2.373552773553242456e+00
8.695833333333332860e+00,1.390531688491501716e-01,-4.864160171030273982e-02,2.371550690147452567e+00
8.699999999999999289e+00,1.346667213684134834e-01,-4.856676325195085492e-02,2.369570290427874593e+00
8.704166666666667496e+00,1.302085909349242343e-01,-4.851541975433847076e-02,2.367624698696585206e+00
8.708333333333333925e+00,1.256785517305741562e-01,-4.848717475821958528e-02,2.365723926009391853e+00
8.712500000000000355e+00,1.210755681465614242e-01,-4.848213340989090958e-02,2.363880837679668723e+00
8.716666666666666785e+00,1.163987097026559503e-01,-4.850078237460930808e-02,2.362108672997877523e+00
8.720833333333333215e+00,1.116484025858615892e-01,-4.854368331638530404e-02,2.360417614120010388e+00
8.724999999999999645e+00,1.068256756500310517e-01,-4.861173968787433491e-02,2.358817284839972661e+00
8.729166666666666075e+00,1.019354269105710586e-01,-4.870485380967046196e-02,2.357304326691803897e+00
8.733333333333332504e+00,9.698221344745124040e-02,-4.882310744650004281e-02,2.355876961170369821e+00
8.737500000000000711e+00,9.196589057305840087e-02,-4.896845177525160908e-02,2.354552740614287654e+00
8.741666666666667140e+00,8.688926267816046711e-02,-4.914145821871659936e-02,2.353338245206319179e+00
8.745833333333333570e+00,8.175797522041418353e-02,-4.934118051525929194e-02,2.352228559217840242e+00
8.750000000000000000e+00,7.657687132882630421e-02,-4.956683252279710239e-02,2.351222234630336416e+00
8.754166666666666430e+00,7.134973086258966646e-02,-4.981811258479691695e-02,2.350323279579390245e+00
8.758333333333332860e+00,6.608251194760841885e-02,-5.009358549675374528e-02,2.349522158578332132e+00
8.762499999999999289e+00,6.078102637278837150e-02,-5.039190197190230452e-02,2.348807649737580938e+00
8.766666666666667496e+00,5.545004735609061763e-02,-5.071232269127409070e-02,2.348173820621600072e+00
8.770833333333333925e+00,5.009390811205959027e-02,-5.105432063240356727e-02,2.347617617717187688e+00
8.775000000000000355e+00,4.471675463412174562e-02,-5.141741162765935819e-02,2.347138151394160488e+00
8.779166666666666785e+00,3.932332403200623772e-02,-5.180033743124625584e-02,2.346727837655002258e+00
8.783333333333333215e+00,3.391817563802017321e-02,-5.220174263879992504e-02,2.346378581891177539e+00
8.787499999999999645e+00,2.850628726729239476e-02,-5.261856587543653485e-02,2.346061572975930876e+00
8.791666666666666075e+00,2.309178931947260954e-02,-5.304777777735115302e-02,2.345746329659840868e+00
8.795833333333332504e+00,1.767802103362232577e-02,-5.348756416923323986e-02,2.345413833402096415e+00
8.800000000000000711e+00,1.226792454025825430e-02,-5.393662326532287776e-02,2.345049406730649100e+00
8.804166666666667140e+00,6.864882351521901099e-03,-5.439613466783750628e-02,2.344665704913178494e+00
8.808333333333333570e+00,1.472031293876702000e-03,-5.486615530800548202e-02,2.344261562294070345e+00
8.812500000000000000e+00,-3.905633857750169871e-03,-5.534906452182661307e-02,2.343862300400537446e+00
8.816666666666666430e+00,-9.261315194103829362e-03,-5.584822057042268528e-02,2.343501387787952694e+00
8.820833333333332860e+00,-1.458814887014630440e-02,-5.636617096043008979e-02,2.343197622208166297e+00
8.824999999999999289e+00,-1.987884834693900982e-02,-5.690529546428318292e-02,2.342962674322772720e+00
8.829166666666667496e+00,-2.512770332597314207e-02,-5.746666412403865498e-02,2.342792848801029226e+00
8.833333333333333925e+00,-3.033535971595350406e-02,-5.804747011397010797e-02,2.342650704536697770e+00
8.837500000000000355e+00,-3.549893869280772857e-02,-5.864621800355192260e-02,2.342524226562398670e+00
8.841666666666666785e+00,-4.061380576648205426e-02,-5.926252567656628556e-02,2.342417463670205979e+00
8.845833333333333215e+00,-4.567676316382993790e-02,-5.989663703386846616e-02,2.342333665780633289e+00
8.849999999999999645e+00,-5.068666409058994460e-02,-6.054968487309911329e-02,2.342268009368670967e+00
8.854166666666666075e+00,-5.564457391484948362e-02,-6.122186689531175507e-02,2.342205610704927832e+00
8.858333333333332504e+00,-6.054470182777448722e-02,-6.191612824895455225e-02,2.342154480740753719e+00
8.862500000000000711e+00,-6.537436023863084367e-02,-6.263905040007006209e-02,2.342141800983282174e+00
8.866666666666667140e+00,-7.011617618694106213e-02,-6.340035239624994268e-02,2.342198301745635813e+00
8.870833333333333570e+00,-7.476354351049240010e-02,-6.420720577366872961e-02,2.342331071358632499e+00
8.875000000000000000e+00,-7.931065501463037404e-02,-6.506389866447134795e-02,2.342552282328865587e+00
8.879166666666666430e+00,-8.375286555846013503e-02,-6.597438864251929658e-02,2.342868775453923469e+00
8.883333333333332860e+00,-8.808534394109446275e-02,-6.694132866567363560e-02,2.343288010592445847e+00
8.887499999999999289e+00,-9.230586460325738984e-02,-6.796466970964533394e-02,2.343810117357971734e+00
8.891666666666667496e+00,-9.641969901127032949e-02,-6.904005103577708080e-02,2.344416922989654317e+00
8.895833333333333925e+00,-1.004338046766121845e-01,-7.016281198910051531e-02,2.345087515752007246e+00
8.900000000000000355e+00,-1.043539997312556561e-01,-7.132961020019178144e-02,2.345805029454953061e+00
8.904166666666666785e+00,-1.081881736001967242e-01,-7.253645024255810092e-02,2.346547917011065909e+00
8.908333333333333215e+00,-1.119603957161988128e-01,-7.377176167589788447e-02,2.347258808877691116e+00
8.912499999999999645e+00,-1.156812668662884624e-01,-7.503071496336943813e-02,2.347907857710850088e+00
