2.041666666666666630e-01,-7.251343162987341009e-03
2.083333333333333426e-01,-5.617049468897834449e-03
2.124999999999999944e-01,-3.956212970386206035e-03
2.166666666666666741e-01,-2.268417637169719767e-03
2.208333333333333259e-01,-5.540152837777015740e-04
2.250000000000000056e-01,1.186248573140223856e-03
2.291666666666666574e-01,2.952466640550254276e-03
2.333333333333333370e-01,4.743805463436735412e-03
2.374999999999999889e-01,6.559563246295552555e-03
2.416666666666666685e-01,8.398129272536315401e-03
2.458333333333333204e-01,1.025772753273714727e-02
2.500000000000000000e-01,1.213822706538511542e-02
2.541666666666666519e-01,1.403940526982986811e-02
2.583333333333333037e-01,1.595985934210869886e-02
2.625000000000000111e-01,1.789841926699722863e-02
2.666666666666666630e-01,1.985373206862192999e-02
2.708333333333333148e-01,2.182393829428680085e-02
2.750000000000000222e-01,2.380869580494027540e-02
2.791666666666666741e-01,2.580869175431525775e-02
2.833333333333333259e-01,2.782402410424744676e-02
2.874999999999999778e-01,2.985361623585224347e-02
2.916666666666666852e-01,3.189588190495627751e-02
2.958333333333333370e-01,3.395003635126894737e-02
2.999999999999999889e-01,3.601526856066411542e-02
3.041666666666666408e-01,3.809109700021692801e-02
3.083333333333333481e-01,4.017740513190212054e-02
3.125000000000000000e-01,4.227475259881041669e-02
3.166666666666666519e-01,4.438340255939096646e-02
3.208333333333333037e-01,4.650338817576870482e-02
3.250000000000000111e-01,4.863404812533953653e-02
3.291666666666666630e-01,5.077500315625164962e-02
3.333333333333333148e-01,5.292604592708163164e-02
3.375000000000000222e-01,5.508722694654448471e-02
3.416666666666666741e-01,5.725843719995481196e-02
3.458333333333333259e-01,5.943945400685568536e-02
3.499999999999999778e-01,6.162982786306925309e-02
3.541666666666666852e-01,6.382897406278356667e-02
3.583333333333333370e-01,6.603645741416770687e-02
3.624999999999999889e-01,6.825201640896914890e-02
3.666666666666666408e-01,7.047511676534488900e-02
3.708333333333333481e-01,7.270514122786307654e-02
3.750000000000000000e-01,7.494153894112039194e-02
3.791666666666666519e-01,7.718385678643664705e-02
3.833333333333333037e-01,7.943149997478392288e-02
3.875000000000000111e-01,8.168380555990459313e-02
3.916666666666666630e-01,8.394021536903061020e-02
3.958333333333333148e-01,8.620022261010219788e-02
4.000000000000000222e-01,8.846323870714453697e-02
4.041666666666666741e-01,9.072869005814751531e-02
4.083333333333333259e-01,9.299601452325324813e-02
4.124999999999999778e-01,9.526477428455933094e-02
4.166666666666666852e-01,9.753448226675806576e-02
4.208333333333333370e-01,9.980449282424298796e-02
4.249999999999999889e-01,1.020742011825430950e-01
4.291666666666666408e-01,1.043431831175235247e-01
4.333333333333333481e-01,1.066110497117851580e-01
4.375000000000000000e-01,1.088774437865231842e-01
4.416666666666666519e-01,1.111419071512379231e-01
4.458333333333333037e-01,1.134040086930236668e-01
4.500000000000000111e-01,1.156634372258797394e-01
4.541666666666666630e-01,1.179200102714156734e-01
4.583333333333333148e-01,1.201735011950617604e-01
4.624999999999999667e-01,1.224235734929120106e-01
4.666666666666666741e-01,1.246698210210129137e-01
4.708333333333333259e-01,1.269119071291681389e-01
4.749999999999999778e-01,1.291498415658683396e-01
4.791666666666666852e-01,1.313833404143018024e-01
4.833333333333333370e-01,1.336118486988996934e-01
4.874999999999999889e-01,1.358348359586190601e-01
4.916666666666666408e-01,1.380515559871353937e-01
4.958333333333333481e-01,1.402615496903186487e-01
5.000000000000000000e-01,1.424646421698243515e-01
5.041666666666666519e-01,1.446601743171940235e-01
5.083333333333333037e-01,1.468476281703522957e-01
5.124999999999999556e-01,1.490264476682387762e-01
5.166666666666666075e-01,1.511966000150308242e-01
5.208333333333333703e-01,1.533579045848310063e-01
5.250000000000000222e-01,1.555098464006216541e-01
5.291666666666666741e-01,1.576522678555741519e-01
5.333333333333333259e-01,1.597843546540878845e-01
5.374999999999999778e-01,1.619049297936871745e-01
5.416666666666666297e-01,1.640132114819817799e-01
5.458333333333332815e-01,1.661099717290317468e-01
5.500000000000000444e-01,1.681956424870752753e-01
5.541666666666666963e-01,1.702693608472840847e-01
5.583333333333333481e-01,1.723298301096808927e-01
5.625000000000000000e-01,1.743766620044768234e-01
5.666666666666666519e-01,1.764104481249656464e-01
5.708333333333333037e-01,1.784328219126373460e-01
5.749999999999999556e-01,1.804425485520804728e-01
5.791666666666666075e-01,1.824374897852436006e-01
5.833333333333333703e-01,1.844166447699046307e-01
5.875000000000000222e-01,1.863793643746786410e-01
5.916666666666666741e-01,1.883267350160658382e-01
5.958333333333333259e-01,1.902580133837206700e-01
5.999999999999999778e-01,1.921723711465887219e-01
6.041666666666666297e-01,1.940689658745303192e-01
6.083333333333332815e-01,1.959472176081043238e-01
6.125000000000000444e-01,1.978084301795423605e-01
6.166666666666666963e-01,1.996526735713959610e-01
6.208333333333333481e-01,2.014789180083422782e-01
6.250000000000000000e-01,2.032892573418183524e-01
6.291666666666666519e-01,2.050806015373372038e-01
6.333333333333333037e-01,2.068502617510707686e-01
6.374999999999999556e-01,2.085963122048059837e-01
6.416666666666666075e-01,2.103191658932944130e-01
6.458333333333333703e-01,2.120176398401389106e-01
6.500000000000000222e-01,2.136912623939458689e-01
6.541666666666666741e-01,2.153373533860833966e-01
6.583333333333333259e-01,2.169554806561182492e-01
6.624999999999999778e-01,2.185498489737462136e-01
6.666666666666666297e-01,2.201202558597503134e-01
6.708333333333332815e-01,2.216664778295142357e-01
6.750000000000000444e-01,2.231868721635470176e-01
6.791666666666666963e-01,2.246798757004633829e-01
6.833333333333333481e-01,2.261436293514818563e-01
6.875000000000000000e-01,2.275767520061361404e-01
6.916666666666666519e-01,2.289761898972798304e-01
6.958333333333333037e-01,2.303442283090634257e-01
6.999999999999999556e-01,2.316791463202171608e-01
7.041666666666666075e-01,2.329825492400760811e-01
7.083333333333333703e-01,2.342580074004251001e-01
7.125000000000000222e-01,2.355032293964321455e-01
7.166666666666666741e-01,2.367168954910684187e-01
7.208333333333333259e-01,2.378971791389523915e-01
7.249999999999999778e-01,2.390427361410802642e-01
7.291666666666666297e-01,2.401519357623286555e-01
7.333333333333332815e-01,2.412202410104880290e-01
7.375000000000000444e-01,2.422472330381338079e-01
7.416666666666666963e-01,2.432308213878714154e-01
7.458333333333333481e-01,2.441711322782094962e-01
7.500000000000000000e-01,2.450688533371937206e-01
7.541666666666666519e-01,2.459280654237418484e-01
7.583333333333333037e-01,2.467523272643398491e-01
7.624999999999999556e-01,2.475423330358614837e-01
7.666666666666666075e-01,2.482988281155657784e-01
7.708333333333333703e-01,2.490201154351140977e-01
7.750000000000000222e-01,2.497022399731287645e-01
7.791666666666666741e-01,2.503362323420095792e-01
7.833333333333333259e-01,2.509216062706915995e-01
7.874999999999999778e-01,2.514602294221947587e-01
7.916666666666666297e-01,2.519452159527922341e-01
7.958333333333332815e-01,2.523724296913973930e-01
8.000000000000000444e-01,2.527431119641898039e-01
8.041666666666666963e-01,2.530532065274352926e-01
8.083333333333333481e-01,2.533019882278109702e-01
8.125000000000000000e-01,2.534891106019077633e-01
8.166666666666666519e-01,2.536103517086698567e-01
8.208333333333333037e-01,2.536595560226550528e-01
8.249999999999999556e-01,2.536334572583305857e-01
8.291666666666666075e-01,2.535246306940288630e-01
8.333333333333333703e-01,2.533263278913547301e-01
8.375000000000000222e-01,2.530265016104645270e-01
8.416666666666666741e-01,2.526012271021952360e-01
8.458333333333333259e-01,2.520347930854229257e-01
8.499999999999999778e-01,2.513076434661355441e-01
8.541666666666666297e-01,2.503884538744493016e-01
8.583333333333332815e-01,2.492383966756222535e-01
8.624999999999999334e-01,2.478050508369080973e-01
8.666666666666666963e-01,2.460179884514889781e-01
8.708333333333333481e-01,2.437929400300981597e-01
8.750000000000000000e-01,2.410655657201379309e-01
8.791666666666666519e-01,2.378509137390612538e-01
8.833333333333333037e-01,2.342374825457483600e-01
8.874999999999999556e-01,2.303256058223635272e-01
8.916666666666666075e-01,2.261958288382715510e-01
8.958333333333333703e-01,2.219142273839716240e-01
9.000000000000000222e-01,2.175264439199420807e-01
9.041666666666666741e-01,2.130765495110032992e-01
9.083333333333333259e-01,2.085810910281715169e-01
9.124999999999999778e-01,2.040560757942922188e-01
9.166666666666666297e-01,1.995064596580583549e-01
9.208333333333332815e-01,1.949435408686396032e-01
9.249999999999999334e-01,1.903727001220989201e-01
9.291666666666666963e-01,1.857961864823620413e-01
9.333333333333333481e-01,1.812156087878329935e-01
9.375000000000000000e-01,1.766333966859954807e-01
9.416666666666666519e-01,1.720513546057941268e-01
9.458333333333333037e-01,1.674715024877551639e-01
9.499999999999999556e-01,1.628961640259926069e-01
9.541666666666666075e-01,1.583274082118171500e-01
9.583333333333333703e-01,1.537663238716475145e-01
9.625000000000000222e-01,1.492130348735050960e-01
9.666666666666666741e-01,1.446673706649284075e-01
9.708333333333333259e-01,1.401292755900783449e-01
9.749999999999999778e-01,1.355989450860967116e-01
9.791666666666666297e-01,1.310765415392705635e-01
9.833333333333332815e-01,1.265618552002569508e-01
9.874999999999999334e-01,1.220543791234177389e-01
9.916666666666666963e-01,1.175534057416923600e-01
9.958333333333333481e-01,1.130580801044783201e-01
1.000000000000000000e+00,1.085675748191558820e-01
1.004166666666666652e+00,1.040815660546918903e-01
1.008333333333333304e+00,9.960075144615782028e-02
1.012499999999999956e+00,9.512486321195216810e-02
1.016666666666666607e+00,9.065365118205567785e-02
1.020833333333333259e+00,8.618738630855685146e-02
1.024999999999999911e+00,8.172684363796008100e-02
1.029166666666666563e+00,7.727275897507045188e-02
1.033333333333333215e+00,7.282606311393212406e-02
1.037500000000000089e+00,6.838743892571089167e-02
1.041666666666666741e+00,6.395735111343914259e-02
1.045833333333333393e+00,5.953618382012251797e-02
1.050000000000000044e+00,5.512423139860565813e-02
1.054166666666666696e+00,5.072171257627080404e-02
1.058333333333333348e+00,4.632865119236825174e-02
1.062500000000000000e+00,4.194494021278058482e-02
1.066666666666666652e+00,3.757028714710886758e-02
1.070833333333333304e+00,3.320409673400793321e-02
1.074999999999999956e+00,2.884600430576936964e-02
1.079166666666666607e+00,2.449526753756290504e-02
1.083333333333333259e+00,2.015096822637898327e-02
1.087499999999999911e+00,1.581247839390380328e-02
1.091666666666666563e+00,1.147953843989739722e-02
1.095833333333333215e+00,7.151782024215536451e-03
1.100000000000000089e+00,2.827263679211844752e-03
1.104166666666666741e+00,-1.493924219876071983e-03
1.108333333333333393e+00,-5.811009564990720667e-03
1.112500000000000044e+00,-1.012381643761697120e-02
1.116666666666666696e+00,-1.443227984886649717e-02
1.120833333333333348e+00,-1.873583421515376615e-02
1.125000000000000000e+00,-2.303433581063334123e-02
1.129166666666666652e+00,-2.732777882678611228e-02
1.133333333333333304e+00,-3.161624652996825047e-02
1.137499999999999956e+00,-3.590026300200985926e-02
1.141666666666666607e+00,-4.018036383817000234e-02
1.145833333333333259e+00,-4.445703451228481123e-02
1.149999999999999911e+00,-4.873061674957657186e-02
1.154166666666666563e+00,-5.300146261018924554e-02
1.158333333333333215e+00,-5.726912286853559630e-02
1.162500000000000089e+00,-6.153384253494759148e-02
1.166666666666666741e+00,-6.579595175895362746e-02
1.170833333333333393e+00,-7.005568968298768462e-02
1.175000000000000044e+00,-7.431317547706205173e-02
1.179166666666666696e+00,-7.856836087501900545e-02
1.183333333333333348e+00,-8.282121411085154039e-02
1.187500000000000000e+00,-8.707185350901033849e-02
1.191666666666666652e+00,-9.132051449041736491e-02
1.195833333333333304e+00,-9.557902892980345289e-02
1.199999999999999956e+00,-9.984786705294126929e-02
1.204166666666666607e+00,-1.041274740833364049e-01
1.208333333333333259e+00,-1.084108150734097720e-01
1.212499999999999911e+00,-1.126863666542884945e-01
1.216666666666666563e+00,-1.169321224145343785e-01
1.220833333333333215e+00,-1.211276267506032345e-01
1.225000000000000089e+00,-1.252670607791557811e-01
1.229166666666666741e+00,-1.293506036946698856e-01
1.233333333333333393e+00,-1.333404557337881380e-01
1.237500000000000044e+00,-1.370862789131939985e-01
1.241666666666666696e+00,-1.404750955098335308e-01
1.245833333333333348e+00,-1.434534005069291740e-01
1.250000000000000000e+00,-1.459578968421222367e-01
1.254166666666666652e+00,-1.480836095573880851e-01
1.258333333333333304e+00,-1.499427279897666831e-01
1.262499999999999956e+00,-1.516142510893556117e-01
1.266666666666666607e+00,-1.531045835757587903e-01
1.270833333333333259e+00,-1.544017436160210199e-01
1.274999999999999911e+00,-1.555026101284448237e-01
1.279166666666666563e+00,-1.564014239458915434e-01
1.283333333333333215e+00,-1.571182016487749356e-01
1.287500000000000089e+00,-1.576950178278830883e-01
1.291666666666666741e+00,-1.586470886543988323e-01
1.295833333333333393e+00,-1.598139393368127603e-01
1.300000000000000044e+00,-1.612819598269333021e-01
1.304166666666666696e+00,-1.628977969082044119e-01
1.308333333333333348e+00,-1.645922509412328094e-01
1.312500000000000000e+00,-1.662772095036068876e-01
1.316666666666666652e+00,-1.679314669032033469e-01
1.320833333333333304e+00,-1.695439961687911501e-01
1.324999999999999956e+00,-1.711212469110681145e-01
1.329166666666666607e+00,-1.726448961285147743e-01
1.333333333333333259e+00,-1.741367145659089843e-01
1.337499999999999911e+00,-1.755963249373291846e-01
1.341666666666666563e+00,-1.769972452590281298e-01
1.345833333333333215e+00,-1.783406951752317948e-01
1.350000000000000089e+00,-1.796435528813278004e-01
1.354166666666666741e+00,-1.809235479619658027e-01
1.358333333333333393e+00,-1.821792750960565255e-01
1.362500000000000044e+00,-1.834163616797137020e-01
1.366666666666666696e+00,-1.846340898549319043e-01
1.370833333333333348e+00,-1.858320196167824456e-01
1.375000000000000000e+00,-1.870093977822658848e-01
1.379166666666666652e+00,-1.881701040255513158e-01
1.383333333333333304e+00,-1.893185556677152437e-01
1.387499999999999956e+00,-1.904578072641315567e-01
1.391666666666666607e+00,-1.915864610428085202e-01
1.395833333333333259e+00,-1.927082469142900323e-01
1.399999999999999911e+00,-1.938243203304747808e-01
1.404166666666666563e+00,-1.949369284793032731e-01
1.408333333333333215e+00,-1.960443207206064298e-01
1.412500000000000089e+00,-1.971495904655062303e-01
1.416666666666666741e+00,-1.982564356614472945e-01
1.420833333333333393e+00,-1.993649226429864696e-01
1.425000000000000044e+00,-2.004776972033854021e-01
1.429166666666666696e+00,-2.015972155828326950e-01
1.433333333333333348e+00,-2.027247059397659090e-01
1.437500000000000000e+00,-2.038636932028030091e-01
1.441666666666666652e+00,-2.050127504249434907e-01
1.445833333333333304e+00,-2.061723598338454921e-01
1.449999999999999956e+00,-2.073412534962954523e-01
1.454166666666666607e+00,-2.085226555858142317e-01
1.458333333333333259e+00,-2.097162404576169981e-01
1.462499999999999911e+00,-2.109242632143754625e-01
1.466666666666666563e+00,-2.121476462622034487e-01
1.470833333333333215e+00,-2.133860521712636071e-01
1.475000000000000089e+00,-2.146370931337456267e-01
1.479166666666666741e+00,-2.159008045117014607e-01
1.483333333333333393e+00,-2.171732825758166952e-01
1.487500000000000044e+00,-2.184494678900946729e-01
1.491666666666666696e+00,-2.197284568507998082e-01
1.495833333333333348e+00,-2.210323351862986119e-01
1.500000000000000000e+00,-2.223480032420841745e-01
1.504166666666666652e+00,-2.236737394801322221e-01
1.508333333333333304e+00,-2.250036302597575033e-01
1.512499999999999956e+00,-2.263521458360900074e-01
1.516666666666666607e+00,-2.277036543850886052e-01
1.520833333333333259e+00,-2.290545158056333241e-01
1.524999999999999911e+00,-2.303998419565284062e-01
1.529166666666666563e+00,-2.317304203319564826e-01
1.533333333333333215e+00,-2.330419915812627918e-01
1.537500000000000089e+00,-2.343338807968228243e-01
1.541666666666666741e+00,-2.356095451866071500e-01
1.545833333333333393e+00,-2.368627795471563713e-01
1.550000000000000044e+00,-2.380903635450041800e-01
1.554166666666666696e+00,-2.392995187566917814e-01
1.558333333333333348e+00,-2.404848052502748523e-01
1.562500000000000000e+00,-2.416405554698868585e-01
1.566666666666666652e+00,-2.427656144108199798e-01
1.570833333333333304e+00,-2.438523411369347416e-01
1.574999999999999956e+00,-2.448929314692760428e-01
1.579166666666666607e+00,-2.458813819995597505e-01
1.583333333333333259e+00,-2.468275673540899773e-01
1.587499999999999911e+00,-2.477440512082814961e-01
1.591666666666666563e+00,-2.486337171724953832e-01
1.595833333333333215e+00,-2.494982242857400889e-01
1.600000000000000089e+00,-2.503337580679694807e-01
1.604166666666666741e+00,-2.511389949554527212e-01
1.608333333333333393e+00,-2.519031996700200060e-01
1.612500000000000044e+00,-2.523676252389224217e-01
1.616666666666666696e+00,-2.526218051428843481e-01
1.620833333333333348e+00,-2.527713482312549664e-01
1.625000000000000000e+00,-2.528449568843011419e-01
1.629166666666666652e+00,-2.528497574091331801e-01
1.633333333333333304e+00,-2.527811742278994189e-01
1.637499999999999956e+00,-2.526375346120971477e-01
1.641666666666666607e+00,-2.524195945364264837e-01
1.645833333333333259e+00,-2.521312981197396108e-01
1.649999999999999911e+00,-2.517562952634851969e-01
1.654166666666666563e+00,-2.513213274122978458e-01
1.658333333333333215e+00,-2.508336712764452914e-01
1.662499999999999867e+00,-2.502909224377419806e-01
1.666666666666666741e+00,-2.496951060154998792e-01
1.670833333333333393e+00,-2.490527051620723686e-01
1.675000000000000044e+00,-2.483706208659318404e-01
1.679166666666666696e+00,-2.476537527306254260e-01
1.683333333333333348e+00,-2.469047524107653158e-01
1.687500000000000000e+00,-2.461287426251004273e-01
1.691666666666666652e+00,-2.453298112339486192e-01
1.695833333333333304e+00,-2.445118113136790228e-01
1.699999999999999956e+00,-2.436769371884098256e-01
1.704166666666666607e+00,-2.428232934669185827e-01
1.708333333333333259e+00,-2.419455206123492796e-01
1.712499999999999911e+00,-2.410417853483976802e-01
1.716666666666666563e+00,-2.401056810431788924e-01
1.720833333333333215e+00,-2.391346517392368975e-01
1.724999999999999867e+00,-2.381232948012058648e-01
1.729166666666666741e+00,-2.370720998650244216e-01
1.733333333333333393e+00,-2.359815001305990700e-01
1.737500000000000044e+00,-2.348525292492548988e-01
1.741666666666666696e+00,-2.336902235983932263e-01
1.745833333333333348e+00,-2.324963171108792581e-01
1.750000000000000000e+00,-2.312729199496729171e-01
1.754166666666666652e+00,-2.300224977939238358e-01
1.758333333333333304e+00,-2.287490143192056624e-01
1.762499999999999956e+00,-2.274563751074304419e-01
1.766666666666666607e+00,-2.261506965454433415e-01
1.770833333333333259e+00,-2.248386824930272143e-01
1.774999999999999911e+00,-2.235255173906076087e-01
1.779166666666666563e+00,-2.222121588359316779e-01
1.783333333333333215e+00,-2.208990669485341174e-01
1.787499999999999867e+00,-2.195881851138795360e-01
1.791666666666666741e+00,-2.182807334346965333e-01
1.795833333333333393e+00,-2.169775318399430608e-01
1.800000000000000044e+00,-2.156793328595869585e-01
1.804166666666666696e+00,-2.143872542303146556e-01
1.808333333333333348e+00,-2.131020425278192798e-01
1.812500000000000000e+00,-2.118264161028138859e-01
1.816666666666666652e+00,-2.105611918808796279e-01
1.820833333333333304e+00,-2.093074738695128723e-01
1.824999999999999956e+00,-2.080668779801519430e-01
1.829166666666666607e+00,-2.068399221686521017e-01
1.833333333333333259e+00,-2.056256353639578371e-01
1.837499999999999911e+00,-2.044253739030280625e-01
1.841666666666666563e+00,-2.032385883243704172e-01
1.845833333333333215e+00,-2.020642839548600911e-01
1.849999999999999867e+00,-2.009009009602992779e-01
1.854166666666666741e+00,-1.997597786662248798e-01
1.858333333333333393e+00,-1.986429281117600421e-01
1.862500000000000044e+00,-1.975598961045552937e-01
1.866666666666666696e+00,-1.965489908766197003e-01
1.870833333333333348e+00,-1.955853258999841193e-01
1.875000000000000000e+00,-1.946644385297502389e-01
1.879166666666666652e+00,-1.937823582742763118e-01
1.883333333333333304e+00,-1.929454861717233016e-01
1.887499999999999956e+00,-1.921503278469909315e-01
1.891666666666666607e+00,-1.914100574862909188e-01
1.895833333333333259e+00,-1.907258603323803148e-01
1.899999999999999911e+00,-1.900908167655880054e-01
1.904166666666666563e+00,-1.895067003316351917e-01
1.908333333333333215e+00,-1.889613446661727869e-01
1.912499999999999867e+00,-1.884560412198747481e-01
1.916666666666666741e+00,-1.879911994053617696e-01
1.920833333333333393e+00,-1.875777349198803068e-01
1.925000000000000044e+00,-1.872090841288686358e-01
1.929166666666666696e+00,-1.868953361639937860e-01
1.933333333333333348e+00,-1.866468140244645080e-01
1.937500000000000000e+00,-1.864629996250530275e-01
1.941666666666666652e+00,-1.863468167095317096e-01
1.945833333333333304e+00,-1.863002560290145937e-01
1.949999999999999956e+00,-1.863145370527269362e-01
1.954166666666666607e+00,-1.863809104899127322e-01
1.958333333333333259e+00,-1.864888065165429265e-01
1.962499999999999911e+00,-1.866321959303706701e-01
1.966666666666666563e+00,-1.868120883194734072e-01
1.970833333333333215e+00,-1.870269791217993027e-01
1.974999999999999867e+00,-1.872743840337604271e-01
1.979166666666666741e+00,-1.875464510789868477e-01
1.983333333333333393e+00,-1.878279498865502439e-01
1.987500000000000044e+00,-1.881193810035410863e-01
1.991666666666666696e+00,-1.884181762824672923e-01
1.995833333333333348e+00,-1.887175070921951192e-01
2.000000000000000000e+00,-1.890135053397739573e-01
2.004166666666666430e+00,-1.893049048949785873e-01
2.008333333333333304e+00,-1.895947521434870053e-01
2.012500000000000178e+00,-1.898852092152254478e-01
2.016666666666666607e+00,-1.901752232472832538e-01
2.020833333333333481e+00,-1.904641835348176715e-01
2.024999999999999911e+00,-1.907493726105489451e-01
2.029166666666666785e+00,-1.910309040769103961e-01
2.033333333333333215e+00,-1.913079406862895904e-01
2.037500000000000089e+00,-1.915795269143961699e-01
2.041666666666666519e+00,-1.918452692631631984e-01
2.045833333333333393e+00,-1.921052384994592910e-01
2.049999999999999822e+00,-1.923603429415352006e-01
2.054166666666666696e+00,-1.926132285213449091e-01
2.058333333333333126e+00,-1.928793499537624911e-01
2.062500000000000000e+00,-1.931604978262638772e-01
2.066666666666666430e+00,-1.934676210845780175e-01
2.070833333333333304e+00,-1.938006955376095075e-01
2.075000000000000178e+00,-1.941690852300888559e-01
2.079166666666666607e+00,-1.945772734331157328e-01
2.083333333333333481e+00,-1.950270457743673302e-01
2.087499999999999911e+00,-1.955191940534945771e-01
2.091666666666666785e+00,-1.960485230302757842e-01
2.095833333333333215e+00,-1.966099181555487074e-01
2.100000000000000089e+00,-1.971963108106364326e-01
2.104166666666666519e+00,-1.977996449682582480e-01
2.108333333333333393e+00,-1.984136594014885291e-01
2.112499999999999822e+00,-1.990299482540393849e-01
2.116666666666666696e+00,-1.996323151786488503e-01
2.120833333333333126e+00,-2.001955961519280569e-01
2.125000000000000000e+00,-2.006624419077741861e-01
2.129166666666666430e+00,-2.009064308262319409e-01
2.133333333333333304e+00,-2.009058871719713868e-01
2.137500000000000178e+00,-2.006341168833576383e-01
2.141666666666666607e+00,-2.001521732012134791e-01
2.145833333333333481e+00,-1.995400136058662344e-01
2.149999999999999911e+00,-1.988197102556252815e-01
2.154166666666666785e+00,-1.980067247227305927e-01
2.158333333333333215e+00,-1.971282159484778473e-01
2.162500000000000089e+00,-1.962084529650005293e-01
2.166666666666666519e+00,-1.952564454328797605e-01
2.170833333333333393e+00,-1.942755568863978877e-01
2.174999999999999822e+00,-1.932702055702199551e-01
2.179166666666666696e+00,-1.922413270788516648e-01
2.183333333333333126e+00,-1.912000092729250200e-01
2.187500000000000000e+00,-1.901464617668111867e-01
2.191666666666666430e+00,-1.890796760221221118e-01
2.195833333333333304e+00,-1.879994054865651854e-01
2.200000000000000178e+00,-1.869049190123358850e-01
2.204166666666666607e+00,-1.857963904997926852e-01
2.208333333333333481e+00,-1.846752790379725950e-01
2.212499999999999911e+00,-1.835402886690008228e-01
2.216666666666666785e+00,-1.823921199737742194e-01
2.220833333333333215e+00,-1.812294478887124249e-01
2.225000000000000089e+00,-1.800487408311352566e-01
2.229166666666666519e+00,-1.788453238358106989e-01
2.233333333333333393e+00,-1.776151202811916130e-01
2.237499999999999822e+00,-1.763549763131875003e-01
2.241666666666666696e+00,-1.750633621058711731e-01
2.245833333333333126e+00,-1.737401190313982990e-01
2.250000000000000000e+00,-1.723853319614871427e-01
2.254166666666666430e+00,-1.710017423301746498e-01
2.258333333333333304e+00,-1.695962643749868992e-01
2.262500000000000178e+00,-1.681772898323319054e-01
2.266666666666666607e+00,-1.667547991668978935e-01
2.270833333333333481e+00,-1.653350927841635010e-01
2.274999999999999911e+00,-1.639225522967193149e-01
2.279166666666666785e+00,-1.625207507312284028e-01
2.283333333333333215e+00,-1.611318492326134777e-01
2.287500000000000089e+00,-1.597578008534007166e-01
2.291666666666666519e+00,-1.584009529410992378e-01
2.295833333333333393e+00,-1.570627547938018842e-01
2.299999999999999822e+00,-1.557457465129359064e-01
2.304166666666666696e+00,-1.544524361190219020e-01
2.308333333333333126e+00,-1.531832065683521871e-01
2.312500000000000000e+00,-1.519373452434825411e-01
2.316666666666666430e+00,-1.507135878990358557e-01
2.320833333333333304e+00,-1.495113711563775538e-01
2.325000000000000178e+00,-1.483293688012949363e-01
2.329166666666666607e+00,-1.471663589183715981e-01
2.333333333333333481e+00,-1.460206098572237599e-01
2.337499999999999911e+00,-1.448907585127899023e-01
2.341666666666666785e+00,-1.437751733823981748e-01
2.345833333333333215e+00,-1.426699735089074217e-01
2.350000000000000089e+00,-1.415727461577896695e-01
2.354166666666666519e+00,-1.404816808006692230e-01
2.358333333333333393e+00,-1.393944662155704173e-01
2.362499999999999822e+00,-1.383080058278666480e-01
