7.208333333333333037e+00,-1.629486829042434692e-01,-2.352299913763999939e-02,3.110677480697631836e+00
7.212500000000000355e+00,-1.660887897014617920e-01,-2.369554899632930756e-02,3.111112356185913086e+00
7.216666666666666785e+00,-1.690888255834579468e-01,-2.385860495269298553e-02,3.111501455307006836e+00
7.220833333333333215e+00,-1.719497144222259521e-01,-2.401179447770118713e-02,3.111846685409545898e+00
7.224999999999999645e+00,-1.746724694967269897e-01,-2.415474317967891693e-02,3.112150430679321289e+00
7.229166666666666963e+00,-1.772582828998565674e-01,-2.428708598017692566e-02,3.112414836883544922e+00
7.233333333333333393e+00,-1.797083020210266113e-01,-2.440845221281051636e-02,3.112642049789428711e+00
7.237499999999999822e+00,-1.820237487554550171e-01,-2.451847307384014130e-02,3.112834692001342773e+00
7.241666666666666252e+00,-1.842059195041656494e-01,-2.461679652333259583e-02,3.112995147705078125e+00
7.245833333333333570e+00,-1.862561851739883423e-01,-2.470308355987071991e-02,3.113125562667846680e+00
7.250000000000000000e+00,-1.881760507822036743e-01,-2.477701194584369659e-02,3.113228559494018555e+00
7.254166666666666430e+00,-1.899670511484146118e-01,-2.483827248215675354e-02,3.113306522369384766e+00
7.258333333333333748e+00,-1.916308403015136719e-01,-2.488658204674720764e-02,3.113361597061157227e+00
7.262500000000000178e+00,-1.931690871715545654e-01,-2.492167614400386810e-02,3.113396406173706055e+00
7.266666666666666607e+00,-1.945835202932357788e-01,-2.494331821799278259e-02,3.113412857055664062e+00
7.270833333333333037e+00,-1.958760321140289307e-01,-2.495127916336059570e-02,3.113413095474243164e+00
7.275000000000000355e+00,-1.970485150814056396e-01,-2.494535408914089203e-02,3.113399744033813477e+00
7.279166666666666785e+00,-1.981030106544494629e-01,-2.492534928023815155e-02,3.113374710083007812e+00
7.283333333333333215e+00,-1.990415602922439575e-01,-2.489109709858894348e-02,3.113339900970458984e+00
7.287499999999999645e+00,-1.998663395643234253e-01,-2.484244480729103088e-02,3.113297700881958008e+00
7.291666666666666963e+00,-2.005794942378997803e-01,-2.477926760911941528e-02,3.113249540328979492e+00
7.295833333333333393e+00,-2.011833190917968750e-01,-2.470146492123603821e-02,3.113197565078735352e+00
7.299999999999999822e+00,-2.016801238059997559e-01,-2.460896223783493042e-02,3.113143444061279297e+00
7.304166666666666252e+00,-2.020723670721054077e-01,-2.450170740485191345e-02,3.113089084625244141e+00
7.308333333333333570e+00,-2.023624777793884277e-01,-2.437965944409370422e-02,3.113035678863525391e+00
7.312500000000000000e+00,-2.025529444217681885e-01,-2.424279600381851196e-02,3.112985134124755859e+00
7.316666666666666430e+00,-2.026462852954864502e-01,-2.409111894667148590e-02,3.112938642501831055e+00
7.320833333333333748e+00,-2.026451230049133301e-01,-2.392465248703956604e-02,3.112897872924804688e+00
7.325000000000000178e+00,-2.025520652532577515e-01,-2.374345250427722931e-02,3.112863779067993164e+00
7.329166666666666607e+00,-2.023697644472122192e-01,-2.354760840535163879e-02,3.112837791442871094e+00
7.333333333333333037e+00,-2.021009176969528198e-01,-2.333724126219749451e-02,3.112820863723754883e+00
7.337500000000000355e+00,-2.017482817173004150e-01,-2.311250753700733185e-02,3.112814188003540039e+00
7.341666666666666785e+00,-2.013145387172698975e-01,-2.287358790636062622e-02,3.112818241119384766e+00
7.345833333333333215e+00,-2.008023858070373535e-01,-2.262067236006259918e-02,3.112834453582763672e+00
7.349999999999999645e+00,-2.002145797014236450e-01,-2.235397510230541229e-02,3.112863063812255859e+00
7.354166666666666963e+00,-1.995539367198944092e-01,-2.207374386489391327e-02,3.112904787063598633e+00
7.358333333333333393e+00,-1.988232135772705078e-01,-2.178026922047138214e-02,3.112959623336791992e+00
7.362499999999999822e+00,-1.980249583721160889e-01,-2.147388830780982971e-02,3.113028049468994141e+00
7.366666666666666252e+00,-1.971615552902221680e-01,-2.115507423877716064e-02,3.113110542297363281e+00
7.370833333333333570e+00,-1.962354779243469238e-01,-2.082426100969314575e-02,3.113207578659057617e+00
7.375000000000000000e+00,-1.952492296695709229e-01,-2.048172056674957275e-02,3.113320350646972656e+00
7.379166666666666430e+00,-1.942054480314254761e-01,-2.012757584452629089e-02,3.113449573516845703e+00
7.383333333333333748e+00,-1.931068450212478638e-01,-1.976192556321620941e-02,3.113596200942993164e+00
7.387500000000000178e+00,-1.919561326503753662e-01,-1.938500069081783295e-02,3.113760709762573242e+00
7.391666666666666607e+00,-1.907560676336288452e-01,-1.899706572294235229e-02,3.113943099975585938e+00
7.395833333333333037e+00,-1.895093917846679688e-01,-1.859839074313640594e-02,3.114143610000610352e+00
7.400000000000000355e+00,-1.882187575101852417e-01,-1.818930543959140778e-02,3.114362239837646484e+00
7.404166666666666785e+00,-1.868868917226791382e-01,-1.777010783553123474e-02,3.114599227905273438e+00
7.408333333333333215e+00,-1.855163872241973877e-01,-1.734117418527603149e-02,3.114854574203491211e+00
7.412499999999999645e+00,-1.841097921133041382e-01,-1.690289191901683807e-02,3.115127801895141602e+00
7.416666666666666963e+00,-1.826696246862411499e-01,-1.645563915371894836e-02,3.115418672561645508e+00
7.420833333333333393e+00,-1.811983883380889893e-01,-1.599979773163795471e-02,3.115727424621582031e+00
7.424999999999999822e+00,-1.796985864639282227e-01,-1.553576812148094177e-02,3.116053581237792969e+00
7.429166666666666252e+00,-1.781726628541946411e-01,-1.506395917385816574e-02,3.116397142410278320e+00
7.433333333333333570e+00,-1.766230463981628418e-01,-1.458478532731533051e-02,3.116757392883300781e+00
7.437500000000000000e+00,-1.750521361827850342e-01,-1.409865822643041611e-02,3.117134332656860352e+00
7.441666666666666430e+00,-1.734622716903686523e-01,-1.360600255429744720e-02,3.117527484893798828e+00
7.445833333333333748e+00,-1.718557626008987427e-01,-1.310723740607500076e-02,3.117936611175537109e+00
7.450000000000000178e+00,-1.702348887920379639e-01,-1.260275114327669144e-02,3.118361234664916992e+00
7.454166666666666607e+00,-1.686019003391265869e-01,-1.209297124296426773e-02,3.118800640106201172e+00
7.458333333333333037e+00,-1.669589728116989136e-01,-1.157834567129611969e-02,3.119254827499389648e+00
7.462500000000000355e+00,-1.653082817792892456e-01,-1.105932705104351044e-02,3.119722843170166016e+00
7.466666666666666785e+00,-1.636519134044647217e-01,-1.053637173026800156e-02,3.120204448699951172e+00
7.470833333333333215e+00,-1.619919538497924805e-01,-1.000992953777313232e-02,3.120699167251586914e+00
7.474999999999999645e+00,-1.603304445743560791e-01,-9.480419568717479706e-03,3.121206045150756836e+00
7.479166666666666963e+00,-1.586693525314331055e-01,-8.948272094130516052e-03,3.121725082397460938e+00
7.483333333333333393e+00,-1.570106297731399536e-01,-8.413923904299736023e-03,3.122255325317382812e+00
7.487499999999999822e+00,-1.553561538457870483e-01,-7.877795957028865814e-03,3.122796297073364258e+00
7.491666666666666252e+00,-1.537078320980072021e-01,-7.340305019170045853e-03,3.123347520828247070e+00
7.495833333333333570e+00,-1.520674973726272583e-01,-6.801865529268980026e-03,3.123908281326293945e+00
7.500000000000000000e+00,-1.504369378089904785e-01,-6.262888200581073761e-03,3.124478101730346680e+00
7.504166666666666430e+00,-1.488179266452789307e-01,-5.723785143345594406e-03,3.125056266784667969e+00
7.508333333333333748e+00,-1.472121328115463257e-01,-5.184978246688842773e-03,3.125642061233520508e+00
7.512500000000000178e+00,-1.456211954355239868e-01,-4.646869841963052750e-03,3.126235246658325195e+00
7.516666666666666607e+00,-1.440467089414596558e-01,-4.109865520149469376e-03,3.126834630966186523e+00
7.520833333333333037e+00,-1.424902081489562988e-01,-3.574358066543936729e-03,3.127439975738525391e+00
7.525000000000000355e+00,-1.409532278776168823e-01,-3.040712559595704079e-03,3.128050327301025391e+00
7.529166666666666785e+00,-1.394372582435607910e-01,-2.509282436221837997e-03,3.128665447235107422e+00
7.533333333333333215e+00,-1.379436999559402466e-01,-1.980420202016830444e-03,3.129284620285034180e+00
7.537499999999999645e+00,-1.364739686250686646e-01,-1.454481505788862705e-03,3.129906892776489258e+00
7.541666666666666963e+00,-1.350294053554534912e-01,-9.318116935901343822e-04,3.130532026290893555e+00
7.545833333333333393e+00,-1.336113214492797852e-01,-4.127429565414786339e-04,3.131159305572509766e+00
7.549999999999999822e+00,-1.322210282087326050e-01,1.024084413074888289e-04,3.131788253784179688e+00
7.554166666666666252e+00,-1.308597624301910400e-01,6.133337737992405891e-04,3.132418155670166016e+00
7.558333333333333570e+00,-1.295287013053894043e-01,1.119719236157834530e-03,3.133048772811889648e+00
7.562500000000000000e+00,-1.282289475202560425e-01,1.621253206394612789e-03,3.133679151535034180e+00
7.566666666666666430e+00,-1.269616186618804932e-01,2.117630792781710625e-03,3.134309053421020508e+00
7.570833333333333748e+00,-1.257277280092239380e-01,2.608557930216193199e-03,3.134937524795532227e+00
7.575000000000000178e+00,-1.245283037424087524e-01,3.093743231147527695e-03,3.135564565658569336e+00
7.579166666666666607e+00,-1.233642622828483582e-01,3.572911489754915237e-03,3.136189222335815430e+00
7.583333333333333037e+00,-1.222365051507949829e-01,4.045800771564245224e-03,3.136811017990112305e+00
7.587500000000000355e+00,-1.211458966135978699e-01,4.512164276093244553e-03,3.137429475784301758e+00
7.591666666666666785e+00,-1.200932413339614868e-01,4.971768707036972046e-03,3.138044357299804688e+00
7.595833333333333215e+00,-1.190793067216873169e-01,5.424385424703359604e-03,3.138654947280883789e+00
7.599999999999999645e+00,-1.181048303842544556e-01,5.869809072464704514e-03,3.139260768890380859e+00
7.604166666666666963e+00,-1.171705126762390137e-01,6.307832896709442139e-03,3.139861583709716797e+00
7.608333333333333393e+00,-1.162770017981529236e-01,6.738255731761455536e-03,3.140456914901733398e+00
7.612499999999999822e+00,-1.154249235987663269e-01,7.160874549299478531e-03,3.141046285629272461e+00
7.616666666666666252e+00,-1.146148517727851868e-01,7.575486786663532257e-03,3.141629219055175781e+00
7.620833333333333570e+00,-1.138473004102706909e-01,7.981896400451660156e-03,3.142205715179443359e+00
7.625000000000000000e+00,-1.131227463483810425e-01,8.379916660487651825e-03,3.142775297164916992e+00
7.629166666666666430e+00,-1.124416217207908630e-01,8.769367821514606476e-03,3.143337488174438477e+00
7.633333333333333748e+00,-1.118043065071105957e-01,9.150082245469093323e-03,3.143892288208007812e+00
7.637500000000000178e+00,-1.112111359834671021e-01,9.521902538836002350e-03,3.144439220428466797e+00
7.641666666666666607e+00,-1.106624081730842590e-01,9.884675964713096619e-03,3.144978284835815430e+00
7.645833333333333037e+00,-1.101583763957023621e-01,1.023826189339160919e-02,3.145509004592895508e+00
7.650000000000000355e+00,-1.096992492675781250e-01,1.058252714574337006e-02,3.146031141281127930e+00
7.654166666666666785e+00,-1.092852130532264709e-01,1.091734692454338074e-02,3.146544694900512695e+00
7.658333333333333215e+00,-1.089163944125175476e-01,1.124260574579238892e-02,3.147049427032470703e+00
7.662499999999999645e+00,-1.085928902029991150e-01,1.155819650739431381e-02,3.147545337677001953e+00
7.666666666666666963e+00,-1.083147674798965454e-01,1.186402235180139542e-02,3.148031949996948242e+00
7.670833333333333393e+00,-1.080820336937904358e-01,1.215999480336904526e-02,3.148509502410888672e+00
7.674999999999999822e+00,-1.078946888446807861e-01,1.244603004306554794e-02,3.148977756500244141e+00
7.679166666666666252e+00,-1.077526807785034180e-01,1.272205077111721039e-02,3.149436712265014648e+00
7.683333333333333570e+00,-1.076559275388717651e-01,1.298799924552440643e-02,3.149886608123779297e+00
7.687500000000000000e+00,-1.076043099164962769e-01,1.324383262544870377e-02,3.150326967239379883e+00
7.691666666666666430e+00,-1.075976938009262085e-01,1.348950993269681931e-02,3.150758266448974609e+00
7.695833333333333748e+00,-1.076359003782272339e-01,1.372498366981744766e-02,3.151180267333984375e+00
7.700000000000000178e+00,-1.077187359333038330e-01,1.395021472126245499e-02,3.151592969894409180e+00
7.704166666666666607e+00,-1.078459471464157104e-01,1.416516490280628204e-02,3.151996850967407227e+00
7.708333333333333037e+00,-1.080172806978225708e-01,1.436980627477169037e-02,3.152391433715820312e+00
7.712500000000000355e+00,-1.082324236631393433e-01,1.456412207335233688e-02,3.152777194976806641e+00
7.716666666666666785e+00,-1.084910482168197632e-01,1.474810112267732620e-02,3.153153896331787109e+00
7.720833333333333215e+00,-1.087927818298339844e-01,1.492174249142408371e-02,3.153522253036499023e+00
7.724999999999999645e+00,-1.091372445225715637e-01,1.508504990488290787e-02,3.153881788253784180e+00
7.729166666666666963e+00,-1.095240265130996704e-01,1.523803360760211945e-02,3.154232740402221680e+00
7.733333333333333393e+00,-1.099526807665824890e-01,1.538071222603321075e-02,3.154575586318969727e+00
7.737499999999999822e+00,-1.104227527976036072e-01,1.551310624927282333e-02,3.154910326004028320e+00
7.741666666666666252e+00,-1.109337359666824341e-01,1.563524268567562103e-02,3.155237197875976562e+00
7.745833333333333570e+00,-1.114851161837577820e-01,1.574715040624141693e-02,3.155556440353393555e+00
7.750000000000000000e+00,-1.120763421058654785e-01,1.584887318313121796e-02,3.155868053436279297e+00
7.754166666666666430e+00,-1.127068325877189636e-01,1.594045758247375488e-02,3.156172275543212891e+00
7.758333333333333748e+00,-1.133759915828704834e-01,1.602196693420410156e-02,3.156469583511352539e+00
7.762500000000000178e+00,-1.140831932425498962e-01,1.609345898032188416e-02,3.156759977340698242e+00
7.766666666666666607e+00,-1.148277744650840759e-01,1.615501195192337036e-02,3.157043695449829102e+00
7.770833333333333037e+00,-1.156090795993804932e-01,1.620670221745967865e-02,3.157320976257324219e+00
7.775000000000000355e+00,-1.164264306426048279e-01,1.624860614538192749e-02,3.157592058181762695e+00
7.779166666666666785e+00,-1.172791272401809692e-01,1.628080941736698151e-02,3.157857418060302734e+00
7.783333333333333215e+00,-1.181664466857910156e-01,1.630340144038200378e-02,3.158117055892944336e+00
7.787499999999999645e+00,-1.190876811742782593e-01,1.631648838520050049e-02,3.158371210098266602e+00
7.791666666666666963e+00,-1.200420632958412170e-01,1.632017642259597778e-02,3.158620119094848633e+00
7.795833333333333393e+00,-1.210288405418395996e-01,1.631458103656768799e-02,3.158864259719848633e+00
7.799999999999999822e+00,-1.220472380518913269e-01,1.629982329905033112e-02,3.159103631973266602e+00
7.804166666666666252e+00,-1.230964511632919312e-01,1.627602428197860718e-02,3.159338474273681641e+00
7.808333333333333570e+00,-1.241756677627563477e-01,1.624331064522266388e-02,3.159569263458251953e+00
7.812500000000000000e+00,-1.252840757369995117e-01,1.620181836187839508e-02,3.159795999526977539e+00
7.816666666666666430e+00,-1.264208406209945679e-01,1.615168154239654541e-02,3.160018920898437500e+00
7.820833333333333748e+00,-1.275851130485534668e-01,1.609304174780845642e-02,3.160238265991210938e+00
7.825000000000000178e+00,-1.287760287523269653e-01,1.602604798972606659e-02,3.160454273223876953e+00
7.829166666666666607e+00,-1.299927234649658203e-01,1.595085114240646362e-02,3.160666942596435547e+00
7.833333333333333037e+00,-1.312343329191207886e-01,1.586760766804218292e-02,3.160876750946044922e+00
7.837500000000000355e+00,-1.324999779462814331e-01,1.577647775411605835e-02,3.161083936691284180e+00
7.841666666666666785e+00,-1.337887644767761230e-01,1.567762531340122223e-02,3.161288261413574219e+00
7.845833333333333215e+00,-1.350997984409332275e-01,1.557121891528367996e-02,3.161490440368652344e+00
7.849999999999999645e+00,-1.364321708679199219e-01,1.545743923634290695e-02,3.161689996719360352e+00
7.854166666666666963e+00,-1.377849727869033813e-01,1.533646695315837860e-02,3.161887645721435547e+00
7.858333333333333393e+00,-1.391573250293731689e-01,1.520847901701927185e-02,3.162083387374877930e+00
7.862499999999999822e+00,-1.405482888221740723e-01,1.507367007434368134e-02,3.162277221679687500e+00
7.866666666666666252e+00,-1.419569551944732666e-01,1.493223384022712708e-02,3.162469625473022461e+00
7.870833333333333570e+00,-1.433824002742767334e-01,1.478435751050710678e-02,3.162660598754882812e+00
7.875000000000000000e+00,-1.448236852884292603e-01,1.463022269308567047e-02,3.162850141525268555e+00
7.879166666666666430e+00,-1.462799012660980225e-01,1.446999516338109970e-02,3.163038730621337891e+00
7.883333333333333748e+00,-1.477501094341278076e-01,1.430384349077939987e-02,3.163226366043090820e+00
7.887500000000000178e+00,-1.492333859205245972e-01,1.413194742053747177e-02,3.163413524627685547e+00
7.891666666666666607e+00,-1.507288515567779541e-01,1.395449601113796234e-02,3.163599967956542969e+00
7.895833333333333037e+00,-1.522355675697326660e-01,1.377167925238609314e-02,3.163785934448242188e+00
7.900000000000000355e+00,-1.537526249885559082e-01,1.358369272202253342e-02,3.163971185684204102e+00
7.904166666666666785e+00,-1.552791148424148560e-01,1.339073013514280319e-02,3.164155960083007812e+00
7.908333333333333215e+00,-1.568141430616378784e-01,1.319297775626182556e-02,3.164340257644653320e+00
7.912499999999999645e+00,-1.583567857742309570e-01,1.299060881137847900e-02,3.164524078369140625e+00
7.916666666666666963e+00,-1.599061787128448486e-01,1.278377231210470200e-02,3.164707422256469727e+00
7.920833333333333393e+00,-1.614613831043243408e-01,1.257262099534273148e-02,3.164890289306640625e+00
7.924999999999999822e+00,-1.630215197801589966e-01,1.235733181238174438e-02,3.165072679519653320e+00
7.929166666666666252e+00,-1.645857095718383789e-01,1.213810034096240997e-02,3.165254592895507812e+00
7.933333333333333570e+00,-1.661530584096908569e-01,1.191512867808341980e-02,3.165436506271362305e+00
7.937500000000000000e+00,-1.677227318286895752e-01,1.168860681354999542e-02,3.165618419647216797e+00
7.941666666666666430e+00,-1.692938506603240967e-01,1.145874615758657455e-02,3.165800094604492188e+00
7.945833333333333748e+00,-1.708655655384063721e-01,1.122576091438531876e-02,3.165982007980346680e+00
7.950000000000000178e+00,-1.724370867013931274e-01,1.098986901342868805e-02,3.166163921356201172e+00
7.954166666666666607e+00,-1.740075349807739258e-01,1.075128838419914246e-02,3.166345596313476562e+00
7.958333333333333037e+00,-1.755761355161666870e-01,1.051023695617914200e-02,3.166527509689331055e+00
7.962500000000000355e+00,-1.771420836448669434e-01,1.026693265885114670e-02,3.166708946228027344e+00
7.966666666666666785e+00,-1.787045449018478394e-01,1.002158597111701965e-02,3.166890382766723633e+00
7.970833333333333215e+00,-1.802627593278884888e-01,9.774410165846347809e-03,3.167071580886840820e+00
7.974999999999999645e+00,-1.818159222602844238e-01,9.525619447231292725e-03,3.167252302169799805e+00
7.979166666666666963e+00,-1.833633184432983398e-01,9.275428019464015961e-03,3.167432785034179688e+00
7.983333333333333393e+00,-1.849042177200317383e-01,9.024051018059253693e-03,3.167612791061401367e+00
7.987499999999999822e+00,-1.864379197359085083e-01,8.771698921918869019e-03,3.167792320251464844e+00
7.991666666666666252e+00,-1.879637241363525391e-01,8.518571965396404266e-03,3.167971849441528320e+00
7.995833333333333570e+00,-1.894809752702713013e-01,8.264856413006782532e-03,3.168150663375854492e+00
8.000000000000000000e+00,-1.909889727830886841e-01,8.010723628103733063e-03,3.168329238891601562e+00
8.004166666666666430e+00,-1.924870610237121582e-01,7.756335660815238953e-03,3.168507337570190430e+00
8.008333333333332860e+00,-1.939745694398880005e-01,7.501849904656410217e-03,3.168685197830200195e+00
8.012499999999999289e+00,-1.954508423805236816e-01,7.247421424835920334e-03,3.168862342834472656e+00
8.016666666666667496e+00,-1.969152688980102539e-01,6.993208080530166626e-03,3.169038772583007812e+00
8.020833333333333925e+00,-1.983672082424163818e-01,6.739370524883270264e-03,3.169214487075805664e+00
8.025000000000000355e+00,-1.998061537742614746e-01,6.486073601990938187e-03,3.169389724731445312e+00
8.029166666666666785e+00,-2.012316286563873291e-01,6.233481690287590027e-03,3.169564008712768555e+00
8.033333333333333215e+00,-2.026431858539581299e-01,5.981755908578634262e-03,3.169737815856933594e+00
8.037499999999999645e+00,-2.040403485298156738e-01,5.731054116040468216e-03,3.169910907745361328e+00
8.041666666666666075e+00,-2.054226994514465332e-01,5.481529980897903442e-03,3.170083284378051758e+00
8.045833333333332504e+00,-2.067897617816925049e-01,5.233329255133867264e-03,3.170254707336425781e+00
8.050000000000000711e+00,-2.081411182880401611e-01,4.986589774489402771e-03,3.170425415039062500e+00
8.054166666666667140e+00,-2.094763219356536865e-01,4.741450771689414978e-03,3.170595169067382812e+00
8.058333333333333570e+00,-2.107949256896972656e-01,4.498042166233062744e-03,3.170763969421386719e+00
8.062500000000000000e+00,-2.120965123176574707e-01,4.256516229361295700e-03,3.170931577682495117e+00
8.066666666666666430e+00,-2.133806347846984863e-01,4.016999620944261551e-03,3.171098232269287109e+00
8.070833333333332860e+00,-2.146468758583068848e-01,3.779607824981212616e-03,3.171263217926025391e+00
8.074999999999999289e+00,-2.158948630094528198e-01,3.544454229995608330e-03,3.171427011489868164e+00
8.079166666666667496e+00,-2.171242088079452515e-01,3.311649896204471588e-03,3.171589374542236328e+00
8.083333333333333925e+00,-2.183345854282379150e-01,3.081299597397446632e-03,3.171750068664550781e+00
8.087500000000000355e+00,-2.195256501436233521e-01,2.853512298315763474e-03,3.171908855438232422e+00
8.091666666666666785e+00,-2.206970900297164917e-01,2.628396265208721161e-03,3.172066211700439453e+00
8.095833333333333215e+00,-2.218486070632934570e-01,2.406059997156262398e-03,3.172221660614013672e+00
8.099999999999999645e+00,-2.229798883199691772e-01,2.186612458899617195e-03,3.172374963760375977e+00
8.104166666666666075e+00,-2.240906506776809692e-01,1.970166806131601334e-03,3.172526121139526367e+00
8.108333333333332504e+00,-2.251805961132049561e-01,1.756839570589363575e-03,3.172675132751464844e+00
8.112500000000000711e+00,-2.262494713068008423e-01,1.546735409647226334e-03,3.172821760177612305e+00
8.116666666666667140e+00,-2.272970229387283325e-01,1.339936628937721252e-03,3.172965764999389648e+00
8.120833333333333570e+00,-2.283230274915695190e-01,1.136501668952405453e-03,3.173107147216796875e+00
8.125000000000000000e+00,-2.293273210525512695e-01,9.364823927171528339e-04,3.173246383666992188e+00
8.129166666666666430e+00,-2.303097695112228394e-01,7.399377645924687386e-04,3.173383474349975586e+00
8.133333333333332860e+00,-2.312702387571334839e-01,5.469265161082148552e-04,3.173518419265747070e+00
8.137499999999999289e+00,-2.322086095809936523e-01,3.575024311430752277e-04,3.173650979995727539e+00
8.141666666666667496e+00,-2.331247478723526001e-01,1.717085251584649086e-04,3.173781156539916992e+00
8.145833333333333925e+00,-2.340185046195983887e-01,-1.042143958329688758e-05,3.173908710479736328e+00
8.150000000000000355e+00,-2.348897755146026611e-01,-1.888605911517515779e-04,3.174033403396606445e+00
8.154166666666666785e+00,-2.357384860515594482e-01,-3.635790199041366577e-04,3.174155473709106445e+00
8.158333333333333215e+00,-2.365646064281463623e-01,-5.345157114788889885e-04,3.174275159835815430e+00
8.162499999999999645e+00,-2.373681217432022095e-01,-7.015801966190338135e-04,3.174392700195312500e+00
8.166666666666666075e+00,-2.381489872932434082e-01,-8.646685746498405933e-04,3.174507856369018555e+00
8.170833333333332504e+00,-2.389071285724639893e-01,-1.023661112412810326e-03,3.174620628356933594e+00
8.175000000000000711e+00,-2.396425604820251465e-01,-1.178455655463039875e-03,3.174731492996215820e+00
8.179166666666667140e+00,-2.403552681207656860e-01,-1.329002203419804573e-03,3.174840450286865234e+00
8.183333333333333570e+00,-2.410453408956527710e-01,-1.475287950597703457e-03,3.174947261810302734e+00
8.187500000000000000e+00,-2.417127788066864014e-01,-1.617321977391839027e-03,3.175052165985107422e+00
8.191666666666666430e+00,-2.423575967550277710e-01,-1.755141885951161385e-03,3.175154924392700195e+00
8.195833333333332860e+00,-2.429799139499664307e-01,-1.888759201392531395e-03,3.175255537033081055e+00
8.199999999999999289e+00,-2.435799092054367065e-01,-2.018151571974158287e-03,3.175354242324829102e+00
8.204166666666667496e+00,-2.441576868295669556e-01,-2.143281046301126480e-03,3.175450801849365234e+00
8.208333333333333925e+00,-2.447134256362915039e-01,-2.264080103486776352e-03,3.175545692443847656e+00
8.212500000000000355e+00,-2.452472150325775146e-01,-2.380508696660399437e-03,3.175638437271118164e+00
8.216666666666666785e+00,-2.457592487335205078e-01,-2.492543309926986694e-03,3.175729513168334961e+00
8.220833333333333215e+00,-2.462496608495712280e-01,-2.600180683657526970e-03,3.175818681716918945e+00
8.224999999999999645e+00,-2.467186301946640015e-01,-2.703429432585835457e-03,3.175906419754028320e+00
8.229166666666666075e+00,-2.471663504838943481e-01,-2.802307019010186195e-03,3.175992488861083984e+00
8.233333333333332504e+00,-2.475930005311965942e-01,-2.896835794672369957e-03,3.176076889038085938e+00
8.237500000000000711e+00,-2.479987591505050659e-01,-2.987039741128683090e-03,3.176159620285034180e+00
8.241666666666667140e+00,-2.483838200569152832e-01,-3.072944935411214828e-03,3.176240921020507812e+00
8.245833333333333570e+00,-2.487483322620391846e-01,-3.154583275318145752e-03,3.176320552825927734e+00
8.250000000000000000e+00,-2.490924596786499023e-01,-3.232003655284643173e-03,3.176398515701293945e+00
8.254166666666666430e+00,-2.494163811206817627e-01,-3.305277088657021523e-03,3.176474571228027344e+00
8.258333333333332860e+00,-2.497202903032302856e-01,-3.374484367668628693e-03,3.176548957824707031e+00
8.262499999999999289e+00,-2.500044703483581543e-01,-3.439699765294790268e-03,3.176621913909912109e+00
8.266666666666667496e+00,-2.502691149711608887e-01,-3.500977065414190292e-03,3.176693201065063477e+00
8.270833333333333925e+00,-2.505145967006683350e-01,-3.558344207704067230e-03,3.176763057708740234e+00
8.275000000000000355e+00,-2.507411241531372070e-01,-3.611807245761156082e-03,3.176831483840942383e+00
8.279166666666666785e+00,-2.509489953517913818e-01,-3.661370603367686272e-03,3.176898717880249023e+00
8.283333333333333215e+00,-2.511385083198547363e-01,-3.707051509991288185e-03,3.176964759826660156e+00
8.287499999999999645e+00,-2.513099014759063721e-01,-3.748885355889797211e-03,3.177029609680175781e+00
8.291666666666666075e+00,-2.514634728431701660e-01,-3.786913352087140083e-03,3.177093267440795898e+00
8.295833333333332504e+00,-2.515994906425476074e-01,-3.821166930720210075e-03,3.177155494689941406e+00
8.300000000000000711e+00,-2.517182230949401855e-01,-3.851661458611488342e-03,3.177216768264770508e+00
8.304166666666667140e+00,-2.518200278282165527e-01,-3.878400428220629692e-03,3.177276611328125000e+00
8.308333333333333570e+00,-2.519051730632781982e-01,-3.901384770870208740e-03,3.177335739135742188e+00
8.312500000000000000e+00,-2.519739866256713867e-01,-3.920630551874637604e-03,3.177393674850463867e+00
8.316666666666666430e+00,-2.520268261432647705e-01,-3.936178050935268402e-03,3.177450895309448242e+00
8.320833333333332860e+00,-2.520640194416046143e-01,-3.948085941374301910e-03,3.177507400512695312e+00
8.324999999999999289e+00,-2.520859539508819580e-01,-3.956423606723546982e-03,3.177562713623046875e+00
8.329166666666667496e+00,-2.520929872989654541e-01,-3.961262758821249008e-03,3.177617549896240234e+00
8.333333333333333925e+00,-2.520854473114013672e-01,-3.962673246860504150e-03,3.177671432495117188e+00
8.337500000000000355e+00,-2.520637214183807373e-01,-3.960723523050546646e-03,3.177724599838256836e+00
8.341666666666666785e+00,-2.520281970500946045e-01,-3.955485764890909195e-03,3.177777051925659180e+00
8.345833333333333215e+00,-2.519791722297668457e-01,-3.947040066123008728e-03,3.177828788757324219e+00
8.349999999999999645e+00,-2.519170045852661133e-01,-3.935468848794698715e-03,3.177879810333251953e+00
8.354166666666666075e+00,-2.518421113491058350e-01,-3.920851275324821472e-03,3.177930355072021484e+00
8.358333333333332504e+00,-2.517548501491546631e-01,-3.903252771124243736e-03,3.177979946136474609e+00
8.362500000000000711e+00,-2.516556382179260254e-01,-3.882725257426500320e-03,3.178029060363769531e+00
8.366666666666667140e+00,-2.515448629856109619e-01,-3.859313437715172768e-03,3.178077220916748047e+00
8.370833333333333570e+00,-2.514228522777557373e-01,-3.833059919998049736e-03,3.178124904632568359e+00
8.375000000000000000e+00,-2.512900531291961670e-01,-3.804014762863516808e-03,3.178172111511230469e+00
8.379166666666666430e+00,-2.511467337608337402e-01,-3.772239666432142258e-03,3.178218364715576172e+00
