Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
1.5050079822540283,0.7230659,-0.0005192552,3.4656587,1.1008721412487563,-8.797188733744284e-06,2.498611308096483
1.5103867053985596,0.7070186,-0.00053379935,3.4541285,1.1045300765117367,-9.242094649181402e-06,2.492478142500923
1.5151371955871582,0.69077027,-0.00054826983,3.4426687,1.1082916862696215,-7.893296527835281e-06,2.486826745894987
1.5220611095428467,0.6743338,-0.00056267896,3.4312809,1.1121125159824197,-6.093688953197801e-06,2.4817344951478866
1.5270752906799316,0.65772223,-0.000577017,3.4199662,1.1159208529762314,-5.2304705305438855e-06,2.477248978155539
1.5331003665924072,0.6409481,-0.0005912811,3.4087265,1.1196387257080236,-5.538720200317455e-06,2.47344627819451
1.5406336784362793,0.62402385,-0.0006054689,3.3975625,1.123164446231273,-7.681632543589569e-06,2.4703911847816933
1.5453848838806152,0.6069567,-0.00061956834,3.3865016,1.1264057661215532,-1.2079452825067911e-05,2.4681635350491518
1.5505120754241943,0.58975285,-0.00063357165,3.375585,1.1292351187423777,-1.736197630987614e-05,2.4668543067954802
1.556300163269043,0.57242113,-0.00064746995,3.3648524,1.131512532438639,-2.191079515970788e-05,2.46651850695132
1.5616037845611572,0.5549731,-0.00066125026,3.3543398,1.133087571303664,-2.562365783838631e-05,2.4672137413993704
1.56681489944458,0.53742236,-0.0006749047,3.344078,1.133789567140408,-2.9087035363689846e-05,2.468994654161188
1.57328200340271,0.5197844,-0.0006884286,3.334094,1.1334376881260524,-3.338197502769722e-05,2.4718901312877977
1.5788516998291016,0.5020764,-0.0007018103,3.3244104,1.1318181085553818,-3.963200943637195e-05,2.475928592412737
1.5835704803466797,0.48431683,-0.0007150449,3.3150465,1.1287342346745601,-4.898888234634354e-05,2.4810538595704132
1.5899295806884766,0.46652517,-0.00072812696,3.3060186,1.1239893322773942,-6.190009501488859e-05,2.4871539411721013
1.5958359241485596,0.4487217,-0.00074104744,3.297339,1.1174035778549345,-7.613451703959403e-05,2.4940593125508785
1.602292537689209,0.4309275,-0.0007538044,3.2890186,1.1088574590727835,-8.93393769154434e-05,2.501543270467676
1.6083106994628906,0.4131638,-0.00076639274,3.281066,1.0983291860188333,-0.00010519504116082523,2.509344362667667
1.6143145561218262,0.39545247,-0.000778807,3.2734876,1.0859646163624805,-0.00010664886345168794,2.517116681365689
1.623248815536499,0.3778154,-0.0007910479,3.2662883,1.0718942279895378,-0.0001461356363557699,2.5245848258738195
1.628350019454956,0.36027437,-0.00080310856,3.259469,1.0563289051098075,-0.0001391484279306655,2.531210439630544
1.6341421604156494,0.34285104,-0.0008149893,3.2530282,1.0394959852449945,-5.470764492779031e-05,2.5372723549446166
1.641627550125122,0.3255667,-0.00082668994,3.246962,1.0215787353957728,-2.5729824898722002e-05,2.5427007350638253
1.6481132507324219,0.3084423,-0.00083820405,3.241266,1.0026821705545255,-4.344777731378092e-05,2.5474742270510697
1.6571710109710693,0.29149833,-0.00084953394,3.2359345,0.9829937350303126,-8.540534996262455e-05,2.55148575422328
1.6638734340667725,0.27475482,-0.000860683,3.2309604,0.9626073573580523,-0.00013967947559970407,2.554766117423276
1.6730306148529053,0.25823122,-0.00087164814,3.226336,0.941590652523736,-0.00019437264492477984,2.5573251891662365
1.6794819831848145,0.24194638,-0.00088242756,3.2220528,0.9200187509998684,-0.00024696264308307007,2.559196893330056
1.6856892108917236,0.2259185,-0.0008930269,3.2181015,0.8979589342571017,-0.00029963173862863906,2.5603650897147054
1.6916828155517578,0.21016517,-0.0009034507,3.2144725,0.8754478471917149,-0.0003513010579330404,2.5608150420393945
1.6983566284179688,0.19470349,-0.00091369846,3.2111568,0.8525108263093193,-0.00040223674396635357,2.5605381345979787
1.7074108123779297,0.1795497,-0.00092376926,3.2081442,0.8291672200083766,-0.0004521758184973568,2.5595299297946914
1.714526891708374,0.164719,-0.0009336689,3.2054243,0.8054593287187991,-0.0004954151001075875,2.557726715087768
1.7221407890319824,0.15022546,-0.00094340736,3.202985,0.7813829305737987,-0.000532127252371607,2.555134824163762
1.7301251888275146,0.1360821,-0.0009529921,3.200814,0.7569372387249166,-0.0005638598420141728,2.5517757646688533
1.7379257678985596,0.122300975,-0.00096242566,3.1988986,0.7321130910682692,-0.0005892243544762159,2.5476745423268845
1.7452638149261475,0.108893104,-0.0009717155,3.1972256,0.7068962718469787,-0.0006105336249280128,2.5428309337093715
1.7519559860229492,0.0958683,-0.0009808702,3.1957812,0.6812696576910878,-0.0006268238130409396,2.5372419261388472
1.7592148780822754,0.08323539,-0.0009898988,3.1945522,0.6552459375618627,-0.0006337408382442229,2.5309166591621457
1.7662265300750732,0.07100227,-0.0009988085,3.1935248,0.6288213200415105,-0.0006343249418833349,2.523854836562471
1.7765874862670898,0.05917587,-0.0010076077,3.1926854,0.6020094527873624,-0.000629468398649784,2.516050056384567
1.7842633724212646,0.047762077,-0.0010163047,3.1920211,0.5747757637202773,-0.0006216274129410223,2.507555589444795
1.7922372817993164,0.03676567,-0.0010249087,3.1915183,0.5470812988354251,-0.0006116385222848768,2.4983904290856396
1.8000013828277588,0.02619047,-0.0010334295,3.1911643,0.5189334380786885,-0.000598992626623337,2.4885475719875
1.810074806213379,0.016039018,-0.0010418766,3.1909459,0.4903198332306749,-0.0005875699567624692,2.4780178239503114
1.8172328472137451,0.006312656,-0.0010502604,3.1908495,0.46334444513967094,-0.0005848168154591551,2.4669000899388887
1.8260691165924072,-0.002988487,-0.0010585918,3.1908627,0.43877806189944113,-0.0005707182117617021,2.4556037391532377
1.8344635963439941,-0.01186539,-0.0010668793,3.1909726,0.41297952265196913,-0.0005514514215590209,2.443513162736552
1.8433945178985596,-0.020319793,-0.0010751345,3.1911676,0.38652373402160134,-0.0005108501784299613,2.430005839257998
1.8503313064575195,-0.028357025,-0.0010833715,3.1914318,0.3595566949195038,-0.00045251859798837513,2.4147377754284833
1.858952522277832,-0.0359839,-0.0010916013,3.1917486,0.33234119890049724,-0.00039720344832668475,2.397397719820314
1.8667712211608887,-0.043207537,-0.0010998322,3.1921022,0.30477529695480887,-0.0003446724798724841,2.3780612636248155
1.8761355876922607,-0.050035454,-0.0011080726,3.1924777,0.2765586089836713,-0.00031253064877099303,2.3569586536388236
1.8823504447937012,-0.056475483,-0.0011163293,3.1928613,0.24726013749565268,-0.0003013086972268153,2.33441052657419
1.8899624347686768,-0.062535636,-0.0011246074,3.1932397,0.21643456084570345,-0.00030785152487252006,2.310778372202015
1.8949344158172607,-0.068224,-0.0011329111,3.1936016,0.1836474407108049,-0.00032780262239720856,2.286490705293045
1.898895263671875,-0.073548794,-0.0011412419,3.1939366,0.14857449033719378,-0.00035802128098830205,2.262034081729728
1.9067959785461426,-0.078518525,-0.0011496011,3.1942344,0.11089294588891777,-0.00039298695196264186,2.237998499775994
1.9122023582458496,-0.08314233,-0.001157991,3.1944857,0.070232808925457,-0.00041788982656996423,2.2152314942350855
1.9184463024139404,-0.08742958,-0.0011664089,3.1946814,0.02617800358456627,-0.00043902224260630496,2.1947877341931177
1.9259285926818848,-0.091384046,-0.0011748535,3.1948242,-0.021642237742001854,-0.00047209553213128653,2.1781054401841073
1.9312615394592285,-0.095008664,-0.0011833243,3.1949203,-0.07266378901691525,-0.0005135747849522352,2.1671888819558323
1.938295602798462,-0.09830769,-0.0011918193,3.194975,-0.1257999204843159,-0.0005580176727161477,2.1658481746079965
1.944793701171875,-0.101286404,-0.0012003371,3.1949942,-0.17746115764465076,-0.000572734083614286,2.177034811156267
1.9516921043395996,-0.10395093,-0.0012088754,3.1949828,-0.2229573684562446,-0.0005684241732859423,2.2005903958946686
1.9584152698516846,-0.10630828,-0.001217432,3.1949458,-0.25954854407557176,-0.0005279100999620995,2.2327647054689734
1.964789867401123,-0.108366266,-0.0012260047,3.194888,-0.2878549498616165,-0.0004556158209976011,2.2690219403432614
1.9732801914215088,-0.11013339,-0.0012345942,3.194814,-0.3100995315155041,-0.00036829435791956277,2.3065884652471595
1.9798085689544678,-0.11161871,-0.001243201,3.1947272,-0.32823632127179647,-0.0002737392908906467,2.343960262388451
1.9860332012176514,-0.11279296,-0.0012518282,3.1947284,-0.34366191176889554,-0.00018165081328226304,2.3803687711368386
1.9909467697143555,-0.113701515,-0.001260483,3.1947331,-0.3571227230413436,-9.65122614278185e-05,2.415668266011695
1.9959006309509277,-0.11437307,-0.0012691788,3.1946979,-0.368860886912608,-3.514616451949207e-06,2.449734444316696
2.0014243125915527,-0.11482053,-0.0012778998,3.1946168,-0.3791054860201533,9.986380027282479e-05,2.4825221817503205
2.0077948570251465,-0.11505639,-0.0012866323,3.194486,-0.3878870278502017,0.0002050197104343173,2.5140255297531833
2.012942314147949,-0.11509298,-0.001295373,3.1943016,-0.3952792492204589,0.000317035397050613,2.5442804055533057
2.0184876918792725,-0.114942215,-0.0013041133,3.1940615,-0.4014519465495583,0.0004303907197925475,2.5733055789636556
2.0242958068847656,-0.11461569,-0.0013128382,3.193764,-0.40664741011206607,0.0005400385404479695,2.60099613751645
2.0305800437927246,-0.11412473,-0.0013215349,3.193408,-0.41106989641447483,0.0006406009469615511,2.6273392570685274
2.038700819015503,-0.11348046,-0.0013301913,3.1929936,-0.41482613582866157,0.0007328713324968097,2.6523487653101085
2.045663833618164,-0.1126939,-0.001338792,3.1925206,-0.418009451596025,0.0008194287591413597,2.676056479839067
2.0523462295532227,-0.11177587,-0.0013473207,3.1919897,-0.4206775355071946,0.0009006439938210161,2.6984678332594982
2.059011936187744,-0.110737026,-0.0013557607,3.1914022,-0.42290178659433464,0.0009758094353343672,2.7196409544543587
2.065011739730835,-0.1095879,-0.0013640949,3.1907594,-0.4246663313805805,0.001044667416254806,2.739613824837055
2.074575185775757,-0.10833886,-0.001372305,3.1900642,-0.426036136302499,0.0011072327612887923,2.7584056412266422
2.0807175636291504,-0.107000165,-0.0013803727,3.1893184,-0.4270327846382276,0.001163765922053978,2.776020078781913
2.0886905193328857,-0.10558198,-0.00138828,3.1885247,-0.42767184656633106,0.0012248455475534796,2.7924632488993946
2.0953783988952637,-0.10409434,-0.0013960088,3.187686,-0.4280076859412735,0.0012894813562424185,2.8077551219737718
2.101416826248169,-0.10254718,-0.0014035414,3.1868045,-0.42806848421476473,0.001350931865315022,2.821916188192021
2.1093108654022217,-0.100950286,-0.00141086,3.1858838,-0.42780714194022473,0.001406047700201742,2.834997034616129
2.1158034801483154,-0.099313274,-0.0014179471,3.1849265,-0.4269639354452963,0.0014507726591991797,2.847180368867422
2.1252291202545166,-0.09764563,-0.0014247855,3.183935,-0.42576355321628556,0.0014863062365319266,2.858376038007687
2.1316933631896973,-0.09595668,-0.0014313594,3.1829102,-0.4241890060389777,0.0015132715021682146,2.868682970968116
2.139847755432129,-0.09425555,-0.0014376565,3.1818514,-0.4222096284110327,0.0015348113876181876,2.8782099409641173
2.1452345848083496,-0.09255105,-0.0014436643,3.1807575,-0.4197671816747181,0.001555478464161405,2.887052181971792
2.150621175765991,-0.090851724,-0.001449372,3.1796281,-0.4168935470146255,0.00158116265061389,2.8951903587994554
2.1594929695129395,-0.08916576,-0.0014547698,3.1784623,-0.41370782268577094,0.0016172104075653918,2.9026423664199563
2.166004180908203,-0.08750102,-0.0014598487,3.1772583,-0.41028228072753253,0.001659244762191269,2.909406787151317
2.1753885746002197,-0.08586504,-0.001464601,3.1760154,-0.4066925078730703,0.0017051625670180149,2.9154737532690334
2.1827049255371094,-0.08426506,-0.0014690189,3.1747332,-0.40300171120018285,0.0017562161795636928,2.9208301092566464
2.191443920135498,-0.08270799,-0.0014730955,3.1734114,-0.3992618492248031,0.001814231522577591,2.925444180807798
2.1984896659851074,-0.08122751,-0.0014766384,3.1723945,-0.3954472449974253,0.0018712070754107733,2.9292189399554798
2.208428382873535,-0.07983757,-0.0014796498,3.1717489,-0.3915934864516122,0.001927188509986151,2.932257144569359
2.215033531188965,-0.078539565,-0.0014822575,3.1714172,-0.3876867736960387,0.001980589620305762,2.9345755188738383
2.2221736907958984,-0.077332385,-0.0014845254,3.1713498,-0.38372194745142607,0.0020323471543963407,2.936138393456649
2.2314882278442383,-0.07621328,-0.0014865062,3.1715045,-0.3797325772617242,0.002083802577610401,2.9369263547505504
2.241917133331299,-0.07517959,-0.0014882741,3.1718442,-0.37568283452751894,0.0021349796020144664,2.936880355322519
2.248889684677124,-0.0741891,-0.0014899585,3.1719341,-0.37136789065863385,0.0021840546828790796,2.935948306087939
2.258847236633301,-0.07322955,-0.0014916008,3.1716442,-0.36686442094668686,0.00223323175562491,2.934305521188425
2.2657861709594727,-0.072304495,-0.0014932073,3.171002,-0.3624126331391041,0.0022905812212610584,2.9318595810430685
2.275092601776123,-0.07141889,-0.0014947674,3.1700423,-0.3580445202512769,0.0023574683224087747,2.928611680155607
2.2804250717163086,-0.07063295,-0.0014961509,3.169276,-0.35378878607234854,0.0024318992589823217,2.924580629762213
2.285693645477295,-0.06996564,-0.001497351,3.1688282,-0.34974047439215,0.0025090322662802964,2.9197624127991166
2.290771722793579,-0.069413744,-0.0014984957,3.1686502,-0.3459322929579881,0.0025960395011506393,2.9141569087941472
2.2956154346466064,-0.06897223,-0.0014996156,3.1686985,-0.34227796906093716,0.002693315360404303,2.9077912009232048
2.303575038909912,-0.06863512,-0.001500727,3.1689374,-0.33848982069792555,0.002791737582199671,2.9006549375716
2.310452461242676,-0.06834899,-0.0015018608,3.1689274,-0.3345422584298245,0.002889120785426253,2.892584720064391
2.317837715148926,-0.068096474,-0.001503033,3.1685243,-0.33046623024402083,0.002985745197580141,2.8836046927174754
2.325537919998169,-0.067878164,-0.0015042649,3.1677358,-0.32643769115336957,0.003091529727900198,2.873727682804377
2.333430290222168,-0.06769822,-0.0015055812,3.1666,-0.32302349873431685,0.0032232237222118,2.8632078312754645
2.3431777954101562,-0.06756322,-0.0015069882,3.1651738,-0.32013112199620586,0.003373304590305092,2.852038898013804
2.3500783443450928,-0.067480296,-0.0015084632,3.163513,-0.31768782625965913,0.0035381391278340867,2.840209729874816
2.3590304851531982,-0.06745677,-0.0015099876,3.161669,-0.31566611946509676,0.0037203686158458135,2.8277108704011824
2.3663957118988037,-0.06749926,-0.0015115556,3.159689,-0.3140608914997981,0.003917533366818947,2.8146068779448217
2.374325752258301,-0.06761305,-0.0015131595,3.1576164,-0.3128298196758223,0.004128779128171737,2.800892243832243
2.3808419704437256,-0.06780238,-0.0015147866,3.1554923,-0.3119584951064573,0.004355353847348545,2.7865883432344067
2.3891780376434326,-0.06807094,-0.001516428,3.153355,-0.31144097148465977,0.004601131782325037,2.7717377933459435
2.396044969558716,-0.06842196,-0.0015180799,3.151242,-0.3112438490951024,0.004862416143441654,2.75629028900932
2.403885841369629,-0.068857916,-0.0015197396,3.1491888,-0.3113461563848246,0.005134266143901533,2.7402527004885706
2.410083055496216,-0.06938024,-0.0015214066,3.1472254,-0.3117357237279331,0.005414798475481233,2.7236057141148473
2.4163849353790283,-0.06998849,-0.0015230838,3.145366,-0.312389198886777,0.005709193468423821,2.706340025912635
2.426227331161499,-0.07068149,-0.0015247765,3.1436207,-0.3132818561087329,0.006019344249231432,2.6884335946000673
2.434220552444458,-0.071457855,-0.00152649,3.1419988,-0.3143694479457952,0.006346373619519887,2.66984456942686
2.4428560733795166,-0.07231601,-0.0015282321,3.1405084,-0.3156055332730315,0.006688591375175336,2.650535615188161
2.449580430984497,-0.073254205,-0.0015300129,3.139157,-0.31695874563460064,0.00704438346522599,2.6304890750869783
2.4573991298675537,-0.07427006,-0.0015318433,3.1379466,-0.318394869439299,0.007410012958157783,2.6096660820366075
2.462773084640503,-0.07536087,-0.0015337359,3.1368763,-0.3198267217277672,0.00777722390105107,2.5880124252444032
2.467893123626709,-0.07652368,-0.0015357045,3.1359458,-0.3210795719933666,0.008137617816544117,2.5654185574655894
2.4746437072753906,-0.07775533,-0.0015377643,3.1351542,-0.32195101791310077,0.008492825124857505,2.5417877685800288
2.4818217754364014,-0.07905263,-0.0015399316,3.1345005,-0.32229957834113215,0.008839185869414413,2.517045480000551
2.491800546646118,-0.08041218,-0.001542224,3.1339836,-0.3219818155378975,0.009170124338588827,2.49108152554618
2.4984982013702393,-0.081830494,-0.0015446601,3.1336024,-0.32088810672306595,0.009476241835390841,2.4638628998755396
2.5087900161743164,-0.08330394,-0.0015472593,3.1333547,-0.3187000012083098,0.009758295625480607,2.4355339331517225
2.5161232948303223,-0.084828794,-0.0015500408,3.1332376,-0.31505361522510766,0.010012965788113618,2.406181105348617
2.526076555252075,-0.086401224,-0.0015530244,3.1332474,-0.309934238509337,0.010232992855008916,2.3758532863837134
2.5325393676757812,-0.08801729,-0.0015562291,3.1333787,-0.30286966981530256,0.01044260889532699,2.345063928278576
2.542755603790283,-0.08967301,-0.0015596742,3.133625,-0.29358229438622413,0.01062343967955556,2.3140669464440125
2.55043625831604,-0.09136442,-0.0015633798,3.1339805,-0.28199812411024056,0.010742238891719233,2.282788010608734
2.5590059757232666,-0.09308734,-0.001567363,3.1344318,-0.2677678915722052,0.010770601043554649,2.2514882515168892
2.5674538612365723,-0.09483756,-0.0015716408,3.134965,-0.25034462996728446,0.010617029599042533,2.2207860241541666
2.575038194656372,-0.09661116,-0.0015762286,3.1355674,-0.22959175439577187,0.010248229256784851,2.192121710010917
2.5823569297790527,-0.09840439,-0.0015811427,3.1362288,-0.20566963359820128,0.009658278917633864,2.166380312296544
2.5899500846862793,-0.100213654,-0.0015863972,3.13694,-0.17915536307201044,0.008901826671064858,2.1445783202946958
2.597107172012329,-0.10203547,-0.0015920056,3.1376932,-0.1516959643887926,0.008026977390913832,2.1261172347882784
2.6043343544006348,-0.10386648,-0.0015979848,3.1384816,-0.1231134688310141,0.007082715294967711,2.110710320407945
2.6113131046295166,-0.10570339,-0.0016043503,3.1392999,-0.0929395760295005,0.005944681533306663,2.101226181206923
2.6176369190216064,-0.107543044,-0.0016111158,3.1401427,-0.06252418017374754,0.004709705355764525,2.0978846145916963
2.6242878437042236,-0.10938237,-0.0016182938,3.1410058,-0.03340017592313159,0.0035221769339537773,2.0987105335059937
2.6304454803466797,-0.11121841,-0.0016258967,3.1418853,-0.005900588067327293,0.0024305362714181983,2.101981529526238
