Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.1937878131866455,1.9549204,-0.00011375496,2.9873214,1.9733738090445156,1.0108223041940257e-09,1.9402128932585618
0.20163536071777344,1.9512805,-0.00012752222,2.9865265,1.9733738452998526,1.668031310502195e-09,1.9411542583312071
0.21501922607421875,1.9471585,-0.00014208944,2.985792,1.9733737841001706,4.3304040082219324e-11,1.9423256241651454
0.22385740280151367,1.942531,-0.00015743024,2.9850967,1.9733736164634141,-3.374578571824889e-09,1.9436816363113367
0.23148846626281738,1.9373782,-0.00017351814,2.9844184,1.973373511443622,-4.769638828398711e-09,1.9451738574672572
0.2399005889892578,1.9316828,-0.00019032747,2.9837337,1.9733738113971062,-2.0647239859187592e-10,1.946760504555231
0.24766254425048828,1.9254308,-0.00020783102,2.9830194,1.9733742763463955,6.954884346540342e-09,1.9484076435507842
0.25859689712524414,1.9186109,-0.00022600175,2.9822516,1.973374678641335,1.3966734871900182e-08,1.9500836588620243
0.2672426700592041,1.9112147,-0.0002448157,2.9814079,1.9733743951760745,8.522764703381831e-09,1.9517595170805824
0.27394580841064453,1.9032363,-0.00026425038,2.9804657,1.9733731037080058,-9.754560983123273e-09,1.953408325150329
0.27963995933532715,1.8946726,-0.00028428348,2.9794033,1.973371341892992,-2.4018089225930513e-08,1.9550175619336165
0.28669285774230957,1.8855225,-0.00030489443,2.9782012,1.973369550015712,-2.5275850562735874e-08,1.956581179585037
0.29987168312072754,1.875787,-0.00032606354,2.9768405,1.9733681752893948,-6.2126466979834005e-09,1.9580825716027608
0.30849766731262207,1.8654685,-0.00034777034,2.9753044,1.9733696369080191,1.3790165585072561e-08,1.9595052797224146
0.316556453704834,1.8545709,-0.00036999385,2.9735777,1.973378583471173,1.2928088598905127e-08,1.9608649250201335
0.32294702529907227,1.8430988,-0.00039271233,2.9716465,1.973389778911869,-1.355978325255587e-08,1.9621725495263334
0.32866716384887695,1.8310581,-0.0004159025,2.9694998,1.9733952419246172,-9.551204074601557e-08,1.9634363130471846
0.3428459167480469,1.818455,-0.0004395394,2.9671273,1.9732135099086727,-5.532849422563684e-08,1.9646453757136262
0.3510425090789795,1.8052961,-0.0004635964,2.9645212,1.9729353718551559,2.8676611403220605e-07,1.9658450492689106
0.35968780517578125,1.7915868,-0.0004880461,2.961677,1.9726176564683373,8.832838039045982e-07,1.9670252034520865
0.3670215606689453,1.7773308,-0.0005128606,2.9585931,1.972278524689406,1.7109191758525808e-06,1.9681955294140667
0.3744192123413086,1.7625314,-0.0005380104,2.9552703,1.971878323077891,2.71060805990675e-06,1.9693391605357102
0.382617712020874,1.7471918,-0.00056346384,2.951712,1.971423280815294,3.7820598681356746e-06,1.9705268697133964
0.39132142066955566,1.7313148,-0.0005891873,2.9479232,1.9709120402129674,4.913099265419243e-06,1.9717837768441542
0.39943504333496094,1.7149032,-0.0006151457,2.9439116,1.970323809033761,5.997436219123266e-06,1.9731402100169648
0.40775322914123535,1.6979595,-0.0006413028,2.939687,1.969656777062279,6.875087284735029e-06,1.9746375937498404
0.41451454162597656,1.6804858,-0.0006676206,2.9352617,1.968982548489583,7.545912374389832e-06,1.9763513923607554
0.4243314266204834,1.662485,-0.0006940596,2.9306505,1.9683177039361175,7.619427763447882e-06,1.9783294706914747
0.4297153949737549,1.64396,-0.0007205784,2.9258702,1.96794459290135,9.674732655688372e-06,1.9806289932413013
0.43485283851623535,1.6249144,-0.00074713386,2.92094,1.9683793103180292,1.786295078297767e-05,1.9831624589945782
0.4406576156616211,1.6053528,-0.00077368045,2.915881,1.9694796764320923,2.9120823795861122e-05,1.9859034544485499
0.44561219215393066,1.5852818,-0.0008001703,2.910716,1.9713147132427453,4.108069858594698e-05,1.9888188355636676
0.46407556533813477,1.56471,-0.00082655327,2.9054694,1.9738557548971771,5.061771618248866e-05,1.9919569363834069
0.4714181423187256,1.5436479,-0.0008527746,2.900167,1.976975258314508,5.900214967280171e-05,1.9952770166430804
0.47689223289489746,1.5221092,-0.0008787782,2.894835,1.980571732444962,6.645713836400728e-05,1.9987878626503577
0.48203182220458984,1.5001086,-0.0009045059,2.8895023,1.9845927161680355,7.580686052474346e-05,2.0027816293435454
0.48934340476989746,1.4776639,-0.0009298964,2.8841956,1.9889550993601328,8.743514503789251e-05,2.0074652519500944
0.5073390007019043,1.4547937,-0.0009548917,2.8789394,1.9936472006205228,0.00010070799340943838,2.0129696034813165
0.5147249698638916,1.4315181,-0.000979434,2.873757,1.9985752752794574,0.00011313926875066842,2.0194211409660254
0.5231773853302002,1.407859,-0.0010034649,2.8686688,2.00361298762768,0.00012266101797949562,2.0269959200853007
0.5283203125,1.3838396,-0.0010269288,2.8636937,2.0086619083246227,0.00012940286118891936,2.035897867066706
0.5341768264770508,1.3594838,-0.0010497735,2.8588467,2.013543059906248,0.00013165041373131,2.0462850964724746
0.5463175773620605,1.3348167,-0.0010719497,2.8541417,2.0180582747516995,0.00012818326319710726,2.0583346847566784
0.5533852577209473,1.3098637,-0.0010934096,2.8495898,2.0219174803110045,0.00011599443041423194,2.0722361211904725
0.5575683116912842,1.2846502,-0.0011141087,2.8452,2.0247911477358107,9.469710968613209e-05,2.088197652248529
0.5627279281616211,1.2592021,-0.0011340064,2.8409798,2.0263115345833467,6.505368826451166e-05,2.106342405897341
0.5697236061096191,1.2335448,-0.0011530644,2.836934,2.0260089318759547,2.9673655214693837e-05,2.126828597215494
0.58994460105896,1.2077037,-0.0011712483,2.833068,2.0233588509354625,-9.331596617079707e-06,2.149684602538683
0.5956807136535645,1.1817033,-0.0011885252,2.829384,2.017679599334703,-5.163620703400097e-05,2.1748929243060426
0.6020045280456543,1.155568,-0.001204867,2.8258839,2.0083360157302796,-9.781740958309692e-05,2.2021603551831217
0.6055319309234619,1.1293217,-0.0012202496,2.8225667,1.994789235094611,-0.0001510611900646568,2.2308602293247244
0.609656810760498,1.1029873,-0.0012346505,2.8194315,1.9771363652698433,-0.00021371021293150726,2.2600831842534554
0.6296582221984863,1.0765866,-0.0012480438,2.8164816,1.9550306904198957,-0.00028172900856796544,2.289303252079361
0.634803056716919,1.0501407,-0.0012604062,2.8137212,1.929116548102557,-0.0003543627635843539,2.3178161386753504
0.640477180480957,1.0236701,-0.001271718,2.8111546,1.9004418370516527,-0.0004360260212619882,2.345001718084921
0.6463854312896729,0.99719405,-0.0012819562,2.8087914,1.869518092695781,-0.0005217205776051656,2.3708772309678596
0.655841588973999,0.9707317,-0.001291105,2.8066397,1.8366308737208608,-0.0006093277234562844,2.395292386847714
0.672696590423584,0.9443008,-0.0012991604,2.8047025,1.8024107517395516,-0.0006964105621306565,2.4180668773626026
0.6790680885314941,0.91791826,-0.0013061247,2.80298,1.7673209185677607,-0.0007874461470073193,2.439179611887397
0.6849265098571777,0.89160043,-0.0013120042,2.8014727,1.7314882573480568,-0.0008782997507147915,2.458895310533106
0.6891207695007324,0.86536235,-0.0013168092,2.800181,1.6950487278211694,-0.0009675805909908513,2.4773253884228357
0.6951460838317871,0.83921844,-0.0013205517,2.799107,1.6580780169842948,-0.0010558769517330757,2.4945328257786192
0.7143898010253906,0.81318265,-0.001323244,2.7982562,1.6206910523803715,-0.00114329935445294,2.5106035666451505
0.7207660675048828,0.7872678,-0.0013248996,2.7976332,1.582949811837134,-0.001229328509604543,2.525560627630721
0.7248692512512207,0.76148605,-0.0013255343,2.7972445,1.5448986421909359,-0.0013147882479384965,2.539403181733339
0.7286369800567627,0.7358486,-0.0013251655,2.7970965,1.5065849223671677,-0.0013960303047677195,2.5522683874531538
0.7323360443115234,0.71036613,-0.0013238132,2.7971961,1.4680177839335982,-0.0014771236082679559,2.56404568611004
0.7568047046661377,0.6850496,-0.0013215038,2.7975476,1.4292126959459386,-0.001560964736279504,2.5747067185676404
0.762312650680542,0.6599116,-0.0013182699,2.7981532,1.39018425070349,-0.001645832457422545,2.584191671290379
0.7674317359924316,0.6349651,-0.0013141487,2.7990139,1.3509762018909093,-0.0017307871800789749,2.5925639665098306
0.7749121189117432,0.61022323,-0.0013091809,2.8001297,1.3116140169056894,-0.001814854634955556,2.599855653381357
0.783055305480957,0.58569986,-0.0013034082,2.801501,1.2720985656852772,-0.0018958905230377803,2.606156534065406
0.7973735332489014,0.5614098,-0.001296875,2.8031287,1.2323559123563168,-0.0019731054469563627,2.6114665189352704
0.8046550750732422,0.53736764,-0.001289628,2.8050117,1.1925048669896563,-0.0020498663996845736,2.615741135738443
0.8091778755187988,0.51358825,-0.001281716,2.8071487,1.1525915809341185,-0.0021262530386627334,2.619051871338416
0.813077449798584,0.49008653,-0.0012731897,2.8095367,1.1124883045000833,-0.002196538500550768,2.6214890849086343
0.8198158740997314,0.46687704,-0.0012641015,2.8121707,1.0723210198955584,-0.0022665824470799764,2.6229417672911968
0.840836763381958,0.443974,-0.0012545044,2.8150449,1.031996097600866,-0.0023300899742693506,2.623553900372551
0.8472752571105957,0.42139155,-0.0012444515,2.818152,0.9915898484965004,-0.0023923495415479777,2.62317058180209
0.8582730293273926,0.39914376,-0.0012339955,2.8214848,0.9511611942430969,-0.0024543975083656786,2.6218825299347945
0.8658463954925537,0.37724438,-0.0012231888,2.8250356,0.9107198968263643,-0.0025156323111559867,2.6197074994401404
0.874812126159668,0.35570678,-0.0012120828,2.8287954,0.870288436496824,-0.00257521659439528,2.616629467919425
0.881328821182251,0.33454314,-0.001200729,2.8327537,0.8299252592602107,-0.0026296337271447356,2.6126076230216317
0.8887310028076172,0.3137653,-0.0011891781,2.8368986,0.7897127196913206,-0.00267855658795963,2.6076462839130636
0.892723560333252,0.29338503,-0.0011774788,2.8412201,0.749740013208697,-0.002721528568506569,2.601757289149411
0.8969085216522217,0.27341387,-0.0011656788,2.8457086,0.710105142373264,-0.0027602744534605673,2.5949585757750824
0.9038407802581787,0.25386325,-0.0011538238,2.8503544,0.6708560598025156,-0.0027929219187360806,2.5872673619672
0.9230685234069824,0.23474401,-0.0011419586,2.8551483,0.6319485442509122,-0.002809581997115343,2.5786834241338514
0.9296689033508301,0.21606626,-0.0011301268,2.860081,0.5933942881773665,-0.0028183249137247643,2.569199319523031
0.9404911994934082,0.19783925,-0.0011183702,2.865142,0.5552483556869666,-0.0028232510330150197,2.55883964775423
0.9490046501159668,0.1800716,-0.0011067295,2.8703222,0.5175102429316782,-0.002824244248198419,2.5476073682229092
0.9579756259918213,0.162771,-0.0010952433,2.8756108,0.48015420786939833,-0.0028258382031843762,2.5354330227423594
0.9655568599700928,0.14594375,-0.0010839492,2.8809972,0.44317781519419785,-0.002831317588180517,2.522302634855332
0.975886344909668,0.12959512,-0.001072884,2.88647,0.40659844550310525,-0.0028407892284596555,2.5081569347800263
0.9833946228027344,0.11372962,-0.0010620824,2.8920188,0.37036327119819723,-0.002848855012514006,2.492934685200018
0.9917721748352051,0.098350756,-0.0010515779,2.8976321,0.33452085367535034,-0.0028453015153335776,2.4765384766369216
0.9995701313018799,0.08346086,-0.0010414036,2.9032993,0.29911285336281884,-0.0028353743016997874,2.458961084476868
1.0097613334655762,0.06906132,-0.0010315925,2.9090097,0.2641753227412216,-0.0028238851139248708,2.4400792552064234
1.0181424617767334,0.055145882,-0.0010221658,2.9147418,0.2294833462461551,-0.002829608223994796,2.4195655378638437
1.025106430053711,0.04170603,-0.0010131473,2.9204726,0.19488349005207978,-0.0028483518846734476,2.3971582951526638
1.0322692394256592,0.028733438,-0.0010045586,2.9261801,0.16038479628452698,-0.0028823747272214225,2.3724739360790013
1.0403971672058105,0.016219959,-0.0009964145,2.931844,0.1256456011858119,-0.0029440335177068396,2.3451933708930444
1.0484604835510254,0.00415849,-0.0009887303,2.9374464,0.08991239258156275,-0.0030477252564444805,2.315030338682758
1.0570321083068848,-0.0074571986,-0.0009815204,2.942972,0.05199180960408321,-0.0032052041400348437,2.281808592156659
1.0633835792541504,-0.018633204,-0.00097479875,2.948407,0.010404727828047987,-0.0034209765595963884,2.2456280650857385
1.0727064609527588,-0.029375343,-0.00096858334,2.9537392,-0.03637543327376124,-0.00368994931211059,2.2068916443960185
1.0822489261627197,-0.039689563,-0.00096288585,2.9589574,-0.08998203579558986,-0.004005940997898844,2.166803072255978
1.0913808345794678,-0.049575202,-0.0009577258,2.9640615,-0.15252901244035116,-0.004343146975175806,2.1274862524310865
1.0994184017181396,-0.059030697,-0.00095321913,2.9690537,-0.2251488237587307,-0.004620240529674557,2.092532546683669
1.1090033054351807,-0.06805623,-0.0009492105,2.9739366,-0.30749941478276843,-0.004653379789771476,2.068548954690932
1.1166164875030518,-0.076592125,-0.0009458979,2.978796,-0.3947273508301754,-0.004404685335142356,2.060681925371373
1.1247234344482422,-0.084689684,-0.00094348076,2.9835699,-0.4802490928618363,-0.004010043600260241,2.0711049231227388
1.131556510925293,-0.092375256,-0.00094198406,2.9882321,-0.557614041374902,-0.0037136054306416023,2.0989141959392095
1.1389267444610596,-0.09965249,-0.0009408558,2.9927862,-0.6210940673070627,-0.003529112034857868,2.1414186535010815
1.1450703144073486,-0.10652647,-0.0009405196,2.9972365,-0.6655143261367892,-0.0034028008810131805,2.193786631858237
1.152177333831787,-0.1130033,-0.000940843,3.0015879,-0.69158823216776,-0.0032712942479166725,2.2498957448448644
1.158308506011963,-0.11909012,-0.0009419579,3.0058446,-0.7042456094568622,-0.0031143852535142,2.30603988501865
1.1717360019683838,-0.124794535,-0.0009438851,3.0100114,-0.705428683583449,-0.0029349391761989596,2.359185707803997
1.1757652759552002,-0.13012521,-0.0009468945,3.0140927,-0.6991780364001691,-0.002787310298315079,2.408316632475176
1.1807689666748047,-0.13509092,-0.0009506601,3.0180924,-0.6880252509543037,-0.002661860303913396,2.453445562755967
1.1862494945526123,-0.13970123,-0.00095547154,3.0220146,-0.6732906064765423,-0.002545723843863692,2.4951164756401565
1.189422369003296,-0.14396696,-0.00096125365,3.0258646,-0.657035848617115,-0.002432840863192399,2.5347674380965763
1.2129366397857666,-0.14789881,-0.00096816936,3.0296466,-0.6406903371475414,-0.002290199524475314,2.5735295455031113
1.2205770015716553,-0.15150742,-0.0009757784,3.0333645,-0.6246297400565297,-0.0020816787458733423,2.6116142846708215
1.2288155555725098,-0.15480396,-0.0009840868,3.0370219,-0.6082323250727296,-0.0018693872020765134,2.6484585861026235
1.2379324436187744,-0.15780069,-0.0009934478,3.0406227,-0.5911550918121663,-0.0016773889490206049,2.6839297912628317
1.24495530128479,-0.16050981,-0.0010036206,3.0441713,-0.5734712129266869,-0.0015294786194311296,2.7181212464446878
1.258049726486206,-0.16294372,-0.0010145586,3.0476706,-0.5552706002554303,-0.0014280113284820177,2.751179345824207
1.263871431350708,-0.16507186,-0.0010263703,3.0512307,-0.5365580156472239,-0.001357877917796523,2.7828600968825907
1.273646354675293,-0.16694161,-0.0010391917,3.0547671,-0.5174127506188786,-0.0013268074213324927,2.8133903174192345
1.280299425125122,-0.1685809,-0.0010526706,3.058244,-0.49813265059803347,-0.0013051602226475758,2.8426252888317807
1.2881720066070557,-0.17000172,-0.0010668813,3.061665,-0.47873650121399,-0.0013081031286836184,2.870571426533091
1.2981455326080322,-0.17121553,-0.0010817131,3.065034,-0.45956222871391594,-0.0013390214668911372,2.897590046358419
1.3067066669464111,-0.17223415,-0.0010972013,3.068353,-0.4403336310305511,-0.0013763963820760516,2.9234558081771365
1.312368631362915,-0.17303696,-0.0011135488,3.0717392,-0.4209874469441762,-0.0014336816210198562,2.948058524249844
1.3187434673309326,-0.173664,-0.0011306483,3.0750945,-0.4015978986041294,-0.0014981282699334357,2.971408346177958
1.3248448371887207,-0.17414008,-0.0011484055,3.0783696,-0.3821980815125075,-0.0015517872294536067,2.9935064198419394
1.339442253112793,-0.17447802,-0.001166775,3.0815618,-0.3629585695866714,-0.0016258856967559408,3.0146436653440136
1.3467018604278564,-0.1746904,-0.0011857416,3.0846686,-0.34365540509428344,-0.0017048877455973018,3.034525249498281
1.356144666671753,-0.17478871,-0.0012052697,3.0876875,-0.32418240959246825,-0.0017972540538448436,3.0527545109576564
1.3641037940979004,-0.17478412,-0.0012253742,3.0906165,-0.3044944807004841,-0.0019066284375270283,3.069307946933809
1.3729581832885742,-0.17468773,-0.0012459815,3.0934541,-0.2840779137048743,-0.0020260906071104564,3.084233828989667
1.3813197612762451,-0.1745104,-0.0012670388,3.0961986,-0.2622842807987798,-0.00213333492817763,3.098000695273875
1.389958381652832,-0.17426172,-0.0012884565,3.0988479,-0.26195692381712954,-0.0029871782416800185,3.105251606567086
1.3967933654785156,-0.17395243,-0.0013101978,3.1014066,-0.261924308767529,-0.003981827168867764,3.109015543202775
1.4059927463531494,-0.17359182,-0.0013322473,3.1038816,-0.26191545113960574,-0.005176172645976498,3.1107800391873113
1.4112210273742676,-0.17318915,-0.0013546236,3.1062796,-0.2618677027225847,-0.006463863565969976,3.110961596038427
1.423309326171875,-0.17275353,-0.0013772818,3.1086056,-0.26172456861696247,-0.0077327483793139095,3.1101031650865028
1.429962396621704,-0.17229393,-0.0014001929,3.110865,-0.2614779204128244,-0.008836531068755045,3.108184266537846
1.4397504329681396,-0.17181909,-0.0014233253,3.1130624,-0.2613050941105166,-0.009678126710368358,3.1058763278064068
1.4463462829589844,-0.17133738,-0.0014466322,3.1152008,-0.261580378968182,-0.01035598628455213,3.1037885030898975
1.4533195495605469,-0.17085691,-0.0014700842,3.1172833,-0.26264608716601895,-0.011039650864062523,3.1022013884278157
1.4629127979278564,-0.17038564,-0.0014936369,3.119313,-0.26411485016346353,-0.011647405721271384,3.100576968926323
1.4695374965667725,-0.16993122,-0.0015172381,3.1212924,-0.26557418066091765,-0.012306679743814665,3.098463455150415
1.4735562801361084,-0.16950086,-0.0015408488,3.1232233,-0.2669841399614793,-0.012958050545510785,3.0958219929490345
1.4776151180267334,-0.16910143,-0.0015644094,3.125108,-0.2683928517206326,-0.013586509643822107,3.092813016266605
1.4824392795562744,-0.16873941,-0.0015879452,3.1269479,-0.2698629067869176,-0.014203604402065384,3.0895819168473695
1.5065600872039795,-0.16842084,-0.0016113617,3.1287448,-0.27148988050007095,-0.01484242354873058,3.086184700914794
1.511702537536621,-0.16815148,-0.0016347131,3.1304998,-0.2733790298480158,-0.015513494877832844,3.0827470018384946
1.5175178050994873,-0.16795303,-0.0016578899,3.1324039,-0.27533140577267334,-0.016201544569722285,3.079342726934775
1.5233123302459717,-0.16783394,-0.0016808491,3.1344903,-0.2774185208973782,-0.017004398173241064,3.0761044986621693
1.5280239582061768,-0.16777644,-0.001703701,3.1365366,-0.27947035640460965,-0.017842983507323558,3.0725241956851503
1.5487334728240967,-0.16777647,-0.0017264485,3.1384807,-0.2814470006465881,-0.018691703416367295,3.0683912699227656
1.5561771392822266,-0.16783796,-0.0017490268,3.1403315,-0.28339465296739014,-0.01960565313433992,3.06367575722374
1.5620782375335693,-0.16796564,-0.0017713965,3.1420984,-0.28539957606343147,-0.020593949846501636,3.058127773466106
1.5695712566375732,-0.16816378,-0.0017935656,3.1437893,-0.28747466584463666,-0.0216062509283236,3.0517929242183266
1.575901746749878,-0.16843578,-0.0018154735,3.1454108,-0.28969898499333996,-0.02270535502111975,3.0448934328951975
1.590787410736084,-0.16878459,-0.0018370581,3.1469703,-0.2920364002440676,-0.023904156560703303,3.0374243145142064
1.5985233783721924,-0.16921273,-0.0018583362,3.1484733,-0.2945358750130862,-0.025196907659926743,3.029312320433496
1.606123447418213,-0.1697223,-0.0018792964,3.1499257,-0.2972091851898116,-0.026535942907805577,3.020565672568664
1.6127557754516602,-0.17031492,-0.0018999131,3.1513329,-0.30018224034060775,-0.02800978476419315,3.0112480096758563
1.6176958084106445,-0.17099188,-0.0019201362,3.1527,-0.3033315641283763,-0.02958768132097273,3.001489889948703
1.6304004192352295,-0.17175405,-0.0019399383,3.1540318,-0.306607639708646,-0.03125850463226519,2.9912529014245695
1.6380219459533691,-0.17260191,-0.0019593532,3.1553333,-0.309988669491318,-0.03292308310227318,2.9803156389322223
1.643334150314331,-0.17353556,-0.001978327,3.1566088,-0.31348572696647437,-0.03458700605528354,2.968550853637579
1.6492559909820557,-0.17455472,-0.0019968995,3.157863,-0.31726971440010265,-0.03638316752014245,2.9561041034765982
1.654045820236206,-0.17565879,-0.0020150354,3.1591003,-0.3213676291669555,-0.038127775485385186,2.942833555328681
1.672715425491333,-0.17684685,-0.002032768,3.1603255,-0.32565083400558,-0.03967382738408416,2.928655828381331
1.6782732009887695,-0.17811772,-0.0020500892,3.1615431,-0.3299403313369727,-0.041050918266481475,2.913588431709933
1.6838760375976562,-0.17946985,-0.002067028,3.1627579,-0.334551635968727,-0.04205286489544032,2.897517802645401
1.6910591125488281,-0.1809015,-0.002083601,3.1639748,-0.33955210425398535,-0.04262501612635562,2.8804997125707814
1.69864821434021,-0.18241066,-0.0020997876,3.165198,-0.344944955663847,-0.042758532729793276,2.862541695748389
1.714815616607666,-0.1839949,-0.0021156461,3.1664326,-0.35075172793202913,-0.042391117694951255,2.843618099604217
1.7216989994049072,-0.18565172,-0.002131157,3.1676826,-0.35695873671782974,-0.0414824862956861,2.823688509060974
1.728806972503662,-0.1873784,-0.0021463316,3.168953,-0.3635369333255863,-0.04003991212213869,2.802686923493508
1.738072156906128,-0.1891721,-0.0021611694,3.1702483,-0.3703966892669072,-0.03809930516556353,2.780400951778642
1.7442777156829834,-0.19102964,-0.002175703,3.1715734,-0.3774690809826519,-0.0356449321355902,2.7567506494321514
1.7560973167419434,-0.1929477,-0.0021899713,3.1729321,-0.38464235974360306,-0.03267611899824036,2.7315593611710294
1.76255202293396,-0.19492279,-0.0022039665,3.1743293,-0.39169072763212187,-0.029284702803593556,2.704740871473543
1.770425796508789,-0.19695121,-0.0022176963,3.1757689,-0.39832319859086956,-0.025507284942903295,2.6761547740728444
1.7774019241333008,-0.19902913,-0.0022311928,3.1772542,-0.4042232877288483,-0.02136450915410471,2.645709515765908
1.7833516597747803,-0.20115255,-0.002244495,3.1787894,-0.4090040257274248,-0.016917947398252232,2.61338510916164
1.7985763549804688,-0.20331737,-0.002257628,3.180377,-0.4121070431965329,-0.012187105206875026,2.5791251109735147
1.8067188262939453,-0.2055194,-0.0022705984,3.1820197,-0.4129378756036399,-0.00719628868601845,2.542949321925032
1.812462568283081,-0.2077543,-0.0022834379,3.1837196,-0.41098692031093415,-0.0019669255445294003,2.505090955598816
1.817535638809204,-0.21001785,-0.0022961819,3.1854787,-0.40576442220225706,0.0034097493780191803,2.4658353890634035
1.823164463043213,-0.21230549,-0.0023088404,3.1872919,-0.3963460020795425,0.008664024258382823,2.4255921142066206
1.8404383659362793,-0.21461235,-0.0023214791,3.1891377,-0.38205234998737797,0.013317272856134089,2.3849778358523746
1.8451721668243408,-0.21693377,-0.0023341023,3.1909935,-0.3622094631465989,0.016865203095084297,2.3449763721231993
1.8497040271759033,-0.2192655,-0.0023467345,3.1928506,-0.3364521265246404,0.01892142815551749,2.3069392011433423
1.855010986328125,-0.22160362,-0.0023594014,3.1947055,-0.3045877150670674,0.01919731027751024,2.272846814553512
1.859964370727539,-0.22394435,-0.0023721047,3.1965551,-0.26720191937424415,0.017825976689789233,2.2454254971032404
1.8789823055267334,-0.22628403,-0.0023848992,3.198397,-0.2266062643554234,0.015415533084493883,2.2267297207792778
1.8832716941833496,-0.22861919,-0.0023977938,3.2002285,-0.1856162456977035,0.012654500380130123,2.214625303743194
1.8886222839355469,-0.23094645,-0.0024108198,3.202048,-0.14517807932818855,0.009965277013781196,2.2074160606605995
1.893080472946167,-0.23326257,-0.0024240015,3.2038538,-0.10556122162035787,0.007582426159432756,2.203647044623878
1.8969030380249023,-0.23556438,-0.0024373727,3.2056448,-0.06715708831161128,0.005662872122203853,2.202155420480755
1.92262601852417,-0.23784892,-0.0024509584,3.2074199,-0.029935507305658995,0.004256337454836696,2.202283507740299
1.9266290664672852,-0.24011257,-0.0024647873,3.209203,0.006257157293685249,0.003308516826094143,2.2033731679197435
1.930893898010254,-0.24235368,-0.0024788592,3.2109632,0.04143756998483075,0.002836847596296254,2.205339891122816
1.9372663497924805,-0.24457042,-0.0024931824,3.2126799,0.07547174650577378,0.002865194106182458,2.20823186671008
1.9416296482086182,-0.24676077,-0.0025077614,3.214345,0.10833079331187066,0.0035232028003638486,2.2119398899256453
1.96537184715271,-0.24892278,-0.0025225906,3.215952,0.14001791540831676,0.0047739429344194435,2.2162247139700684
1.971630573272705,-0.25105417,-0.0025376817,3.217504,0.17043336323330935,0.00662790817659282,2.2210656983466928
1.9764094352722168,-0.25315267,-0.002553072,3.2190068,0.19935186593344004,0.009168190569095364,2.22656143393
1.9811949729919434,-0.25521615,-0.002568776,3.2204647,0.22683463902469514,0.012335299894114247,2.232668064591274
1.9886722564697266,-0.2572427,-0.0025847857,3.2218826,0.25278841517699135,0.01613639099041644,2.2396606386675617
