Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.006996631622314453,1.4406269,0.0,4.087004,1.440626859664917,0.0,3.036799520691205
0.010713577270507812,1.4406269,0.0,4.0863204,1.440626859664917,0.0,3.0357132104547215
0.01443624496459961,1.4406269,0.0,4.085245,1.440626859664917,0.0,3.034140621593279
0.02118062973022461,1.4406269,0.0,4.0837793,1.440626859664917,0.0,3.0321670380278745
0.025252342224121094,1.4406269,0.0,4.0819225,1.440626859664917,0.0,3.0298540642270035
0.029964923858642578,1.4406269,0.0,4.0796747,1.440626859664917,0.0,3.027239405060015
0.0464932918548584,1.4406269,0.0,4.077036,1.440626859664917,0.0,3.0243395347495103
0.05085325241088867,1.4406269,0.0,4.074006,1.440626859664917,0.0,3.0211539956307742
0.05614137649536133,1.4406269,0.0,4.0705853,1.440626859664917,0.0,3.017670369665416
0.06049323081970215,1.4406269,0.0,4.0667734,1.440626859664917,0.0,3.013869169112948
0.06467008590698242,1.4406269,0.0,4.062571,1.440626859664917,0.0,3.0097281163794944
0.09075355529785156,1.4406269,0.0,4.057977,1.440626859664917,0.0,3.005225503462791
0.09652376174926758,1.4406269,0.0,4.052993,1.440626859664917,0.0,3.000342514477385
0.10476136207580566,1.4406269,0.0,4.0476174,1.440626859664917,0.0,2.995064546007602
0.11000823974609375,1.4406269,0.0,4.041851,1.440626859664917,0.0,2.989381664057204
0.1158132553100586,1.4406269,0.0,4.0356936,1.440626859664917,0.0,2.98328839474352
0.12944960594177246,1.4406269,0.0,4.0291452,1.440626859664917,0.0,2.9767830650232248
0.1344316005706787,1.4406269,0.0,4.022206,1.440626859664917,0.0,2.9698668987100514
0.14071321487426758,1.4406269,0.0,4.0148754,1.440626859664917,0.0,2.9625430417771215
0.14698147773742676,1.4406269,0.0,4.0071545,1.440626859664917,0.0,2.9548156488190718
0.15497779846191406,1.4406269,0.0,3.9990425,1.440626859664917,0.0,2.946689117513639
0.17400383949279785,1.4406269,0.0,3.9905393,1.440626859664917,0.0,2.9381675159523315
0.17937684059143066,1.4406269,0.0,3.9816453,1.440626859664917,0.0,2.929254212716013
0.18514060974121094,1.4406269,0.0,3.9723604,1.440626859664917,0.0,2.919951693540885
0.19270825386047363,1.4406269,1.13167834e-11,3.9627035,1.440626859664917,-1.6310628585711237e-20,2.9102626188071654
0.2004249095916748,1.4406267,1.3787594e-09,3.9527283,1.440626859664917,1.357183261044766e-18,2.9001979401664455
0.21599459648132324,1.4406255,-3.608417e-09,3.9424942,1.440626859664916,-8.426891140217072e-18,2.889788066791237
0.2233879566192627,1.4406217,-5.2504912e-08,3.9320536,1.440626859664919,1.8864516714118468e-17,2.87908074494323
0.22983217239379883,1.4406123,-1.8736044e-07,3.921453,1.4406268596649208,8.840408681528193e-17,2.8681364524909276
0.23871731758117676,1.4405926,-4.398818e-07,3.9107337,1.4406268596648886,-5.594531621214193e-16,2.8570221561830618
0.24482488632202148,1.4405569,-8.4104016e-07,3.8999321,1.440626859664932,4.1357674804172666e-16,2.845805249369894
0.25836753845214844,1.4404972,-1.4252989e-06,3.8890822,1.4406268596651408,4.718858125265016e-15,2.8345492984983416
0.2669403553009033,1.4404035,-2.2248146e-06,3.878213,1.4406268596645377,-1.1204233466148578e-14,2.823311636906158
0.2762279510498047,1.4402641,-3.2678697e-06,3.867352,1.440626859663497,-2.354820317336781e-14,2.8121406591230538
0.2827630043029785,1.4400648,-4.5812835e-06,3.856523,1.4406268596689422,1.0450114701612084e-13,2.801075200117561
0.29096102714538574,1.4397894,-6.1902037e-06,3.8457484,1.4406268596720053,8.886845045524714e-14,2.7901520217973643
0.2985687255859375,1.439419,-8.116663e-06,3.8350472,1.4406268596382756,-6.639841768556981e-13,2.779402696625661
0.30708765983581543,1.4389327,-1.0379857e-05,3.8244367,1.4406268596241676,-4.4173516373094363e-13,2.7688486910064993
0.3136768341064453,1.4383067,-1.299653e-05,3.813931,1.440626859812258,3.502289596163072e-12,2.7585126554256494
0.3237278461456299,1.4375153,-1.598056e-05,3.8035426,1.440626859874624,2.416897151234515e-12,2.7484157431459297
0.3298487663269043,1.4365299,-1.9342791e-05,3.7932806,1.4406268590522788,-1.4222640778540059e-11,2.7385834442393646
0.3414573669433594,1.4353201,-2.309117e-05,3.7831516,1.440626858551875,-1.584543241589699e-11,2.7290351408733953
0.3481152057647705,1.4338531,-2.723044e-05,3.7731583,1.4406268614863633,4.267917211611632e-11,2.7197780873103636
0.35782670974731445,1.4320954,-3.1762407e-05,3.7633004,1.440626865045421,8.70404968218736e-11,2.710807387814992
0.36533045768737793,1.4300148,-3.6685706e-05,3.7535727,1.440626857329815,-5.792401791770551e-11,2.702103012446571
0.3746607303619385,1.4275833,-4.199668e-05,3.7439663,1.4406268420081447,-2.975906811306788e-10,2.6936394960018846
0.38140034675598145,1.4247755,-4.7689693e-05,3.7344697,1.4406268461058254,-2.0801389862423035e-10,2.6853945050846457
0.39128613471984863,1.4215679,-5.3756667e-05,3.7250698,1.4406268877614787,4.5589992209871004e-10,2.677345769908709
0.39837193489074707,1.41794,-6.0187784e-05,3.7157524,1.4406269343605345,1.126252451304951e-09,2.6694537004814616
0.4080946445465088,1.4138737,-6.697265e-05,3.706502,1.4406269126482085,7.11352343399474e-10,2.6616820873537965
0.41536831855773926,1.409353,-7.4100135e-05,3.6973026,1.4406267819599798,-1.212486362096116e-09,2.653998276460783
0.4307899475097656,1.4043647,-8.1557984e-05,3.6881382,1.4406266041474396,-3.492271217022215e-09,2.646374704585283
0.44315624237060547,1.3988978,-8.933336e-05,3.6789935,1.4406267023162034,-1.966544517110823e-09,2.6387858815196905
0.4508390426635742,1.3929434,-9.741352e-05,3.6698527,1.4406271236357673,2.782977429561872e-09,2.6312078956991245
0.45905256271362305,1.3864946,-0.000105785366,3.6607015,1.4406275977636918,8.839332410131923e-09,2.623623366221725
0.46607232093811035,1.3795468,-0.000114435665,3.6515265,1.4406278607247442,1.1955633227422672e-08,2.616030723355537
0.4762721061706543,1.3720969,-0.00012335117,3.6423156,1.440627070616001,6.203576183426422e-10,2.6084296305458783
0.48370981216430664,1.3641436,-0.00013251879,3.6330576,1.4406252855405566,-1.772775750807325e-08,2.600813809125408
0.49144721031188965,1.3556869,-0.00014192554,3.6237438,1.4406230149380863,-2.7607499684782338e-08,2.593192319736775
