Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.22308015823364258,1.9433801,-0.00013451396,2.9830706,1.9733654272512116,-2.3763991017288057e-09,1.9414201773822348
0.22968745231628418,1.9383168,-0.00014868168,2.9823155,1.9733652729329458,-5.974023701579376e-09,1.9428249650760148
0.23729395866394043,1.9327132,-0.00016350979,2.9815586,1.9733655035914364,-2.4499334145730653e-09,1.944317650701712
0.24368596076965332,1.9265544,-0.0001789746,2.9807763,1.9733659336859832,4.9160423393680725e-09,1.9458648679672716
0.25719380378723145,1.9198289,-0.0001950512,2.9799452,1.973366364710353,1.3057665857286762e-08,1.9474379315062007
0.2637972831726074,1.9125278,-0.00021171694,2.979042,1.9733662942484718,1.1873489897586742e-08,1.9490117886733183
0.27074742317199707,1.904645,-0.00022895183,2.9780443,1.9733652025330413,-5.619286543857501e-09,1.9505646090906907
0.27814817428588867,1.8961767,-0.00024673587,2.9769306,1.973363584776068,-2.483592546948669e-08,1.9520792969926257
0.28508973121643066,1.8871216,-0.00026505007,2.9756808,1.973361922483625,-3.6262483594683385e-08,1.9535470197389528
0.29719996452331543,1.8774804,-0.00028387716,2.9742758,1.9733606068884317,-3.4842093459901715e-08,1.9549609323390047
0.3057727813720703,1.8672553,-0.0003031993,2.9726987,1.9733595242078152,-2.793371112328139e-08,1.9563018688688387
0.3124206066131592,1.85645,-0.00032299772,2.9709337,1.9733693738424587,-1.0337724192763273e-08,1.9575725068599212
0.31835460662841797,1.8450689,-0.00034325337,2.9689672,1.9733811475418814,-1.4013418370801168e-08,1.958796111573697
0.3245093822479248,1.8331177,-0.0003639462,2.966787,1.973389906538273,-4.409438786188088e-08,1.959981004025903
0.341064453125,1.8206027,-0.0003850545,2.9643836,1.9732262419951287,-5.00136958641633e-07,1.9610962432488799
0.34855079650878906,1.8075303,-0.00040655516,2.9617484,1.9729439145238639,-8.515735332018928e-07,1.9621922706326693
0.35707712173461914,1.7939063,-0.0004284241,2.958876,1.9726109962493812,-8.399767823308081e-07,1.9632755077841866
0.36454129219055176,1.7797348,-0.00045063693,2.9557643,1.9722527492325088,-5.053988257525454e-07,1.9643476779064168
0.3750629425048828,1.7650192,-0.00047316813,2.9524145,1.9718398492868427,6.165704734686292e-08,1.9654099048586877
0.3828420639038086,1.7497624,-0.0004959902,2.948829,1.9713872825463197,8.230126911884127e-07,1.9665029856447436
0.3909115791320801,1.7339673,-0.0005190735,2.9450128,1.9708932724601065,1.82555163783816e-06,1.9676737985547086
0.39737987518310547,1.7176368,-0.00054238696,2.940973,1.970326458165004,3.0178588354023773e-06,1.968936830509638
0.40643787384033203,1.7007735,-0.0005658985,2.9367197,1.9697017696462618,3.830093002319531e-06,1.970340505723358
0.41336679458618164,1.6833795,-0.00058957445,2.932264,1.9690596839093255,4.263101361165823e-06,1.9719602554181337
0.42479467391967773,1.6654576,-0.0006133795,2.9276211,1.968429839590459,4.430185464766358e-06,1.973826178650986
0.43230485916137695,1.6470106,-0.0006372768,2.922807,1.9679220119692626,4.945063327404988e-06,1.9760181842562066
0.43831777572631836,1.6280421,-0.0006612275,2.9178407,1.968180590805643,1.2341376323217098e-05,1.9784427153044575
0.4430735111236572,1.6085563,-0.00068519067,2.9127433,1.9691517863889518,2.3547704886706608e-05,1.9810912909749574
0.44740962982177734,1.5885595,-0.00070912315,2.9075377,1.9708891650026605,3.7473255204590545e-05,1.983902798862279
0.46370983123779297,1.5680602,-0.0007329792,2.9022477,1.9733259349154073,5.301707973141609e-05,1.986945258905503
0.4720127582550049,1.5470685,-0.0007567104,2.8968987,1.9762960765776059,6.868922776670065e-05,1.990320520313894
0.47863316535949707,1.5255973,-0.0007802656,2.8915179,1.9798270973731678,8.343337464997532e-05,1.9940631323594986
0.4837799072265625,1.5036619,-0.00080359034,2.886133,1.9838818017360023,9.535951595306346e-05,1.9982639269382783
0.48920536041259766,1.4812791,-0.00082662853,2.8807716,1.9883154519968687,0.00010364568609738274,2.003113404183153
0.5078496932983398,1.458468,-0.00084932597,2.8754585,1.9930853335922472,0.00010851623867369192,2.0087100853441133
0.5148987770080566,1.4352481,-0.0008716303,2.8702168,1.9980973730106997,0.00011028506995282075,2.0152171815376323
0.5228366851806641,1.4116412,-0.00089348777,2.865068,2.003226893131426,0.00010632904418099581,2.022729208300037
0.5292491912841797,1.3876704,-0.00091484917,2.8600302,2.008351873747894,9.771755099993074e-05,2.031310763791585
0.5355899333953857,1.3633595,-0.0009356609,2.8551197,2.0133002374108755,8.510879422915193e-05,2.0412529450679155
0.5476207733154297,1.3387333,-0.0009558752,2.8503504,2.017849897154606,6.854736946219722e-05,2.052857561639422
0.5559060573577881,1.3138173,-0.0009754473,2.8457336,2.02175796952783,4.7594106367926815e-05,2.066306850660798
0.5611453056335449,1.2886369,-0.0009943349,2.8412793,2.024724642430917,2.2527675173560916e-05,2.0817558855466913
0.5651028156280518,1.2632179,-0.0010124985,2.8369944,2.0263776202405896,-6.430266858046597e-06,2.099345962517447
0.5718872547149658,1.2375859,-0.0010299012,2.832885,2.026268604619491,-3.961897897140352e-05,2.1192279075521094
0.5891189575195312,1.2117661,-0.0010465092,2.8289554,2.023851320368594,-7.616698084340762e-05,2.141502596109658
0.5945565700531006,1.1857834,-0.0010622907,2.8252094,2.0185200120506552,-0.00011181185129512718,2.16611074979201
0.5993802547454834,1.1596621,-0.0010772176,2.8216481,2.009645269906798,-0.00013976446241384535,2.1927847885126455
0.604029655456543,1.1334263,-0.0010912654,2.8182714,1.9966978366546004,-0.00015528802633303258,2.2210150843641747
0.6071746349334717,1.1070989,-0.0011044121,2.8150778,1.9794374813279743,-0.00015882211025544944,2.2500893051592086
0.6302485466003418,1.0807021,-0.0011166328,2.8120701,1.9578979047884255,-0.00015393890417203559,2.2792513206969045
0.637509822845459,1.0542569,-0.0011279033,2.809253,1.9327113854038906,-0.00014705440378585664,2.3078159823358195
0.6428251266479492,1.0277839,-0.0011382049,2.8066294,1.9046149113277717,-0.00014907997370781643,2.3350285015082406
0.6485121250152588,1.0013027,-0.0011475144,2.8042097,1.8738892870560604,-0.00015754176334067946,2.3608743801769783
0.6564960479736328,0.97483236,-0.0011558139,2.8020027,1.841106067120399,-0.00017432781721777652,2.3854347651208774
0.6727893352508545,0.94839084,-0.0011630977,2.8000119,1.806926802309748,-0.0001950454066628293,2.4084590792761476
0.6792337894439697,0.92199534,-0.0011693673,2.7982383,1.7719798102467152,-0.00022122470107479672,2.4296429782460436
0.6843993663787842,0.89566207,-0.0011746286,2.7966821,1.7363633759078854,-0.00025784419933277893,2.4492951337863835
0.6906702518463135,0.86940646,-0.00117889,2.7953436,1.700177835927043,-0.00030418399377749625,2.467598904210434
0.6961219310760498,0.843243,-0.0011821629,2.7942255,1.6635465520125046,-0.0003557166080075541,2.484664501204932
0.7150545120239258,0.81718576,-0.0011844588,2.793332,1.626516544562856,-0.0004104971572740679,2.5005562405608175
0.7222836017608643,0.7912477,-0.0011857912,2.7926686,1.5891429559524684,-0.0004687217381503171,2.5153603053033997
0.7279658317565918,0.7654412,-0.0011861746,2.7922413,1.5514559274851087,-0.000531860215087884,2.529097589475925
0.7327864170074463,0.7397775,-0.001185626,2.7920573,1.5135164224233433,-0.0005981098812083615,2.541797808881265
0.7390828132629395,0.7142674,-0.0011841652,2.7921226,1.4753532915823369,-0.0006666144295514709,2.553458571592366
0.7566249370574951,0.6889213,-0.0011818174,2.7924423,1.4369593916285555,-0.0007389900564197901,2.564065769033474
0.7638125419616699,0.6637516,-0.0011786141,2.7930179,1.3983414982412492,-0.0008145256638602045,2.573611344672045
0.7717592716217041,0.63877136,-0.0011745914,2.7938507,1.3594742262981585,-0.000889180962506467,2.5821260085781206
0.7772631645202637,0.6139936,-0.0011697875,2.7949405,1.320404514044441,-0.000963247337374338,2.589584078560532
0.7828900814056396,0.58943194,-0.0011642431,2.7962868,1.281158110424062,-0.0010400436434588815,2.595962389306107
0.7988135814666748,0.56510115,-0.0011580009,2.7978904,1.2417595864539033,-0.0011192641718863723,2.601306463328334
0.805490255355835,0.5410159,-0.0011511061,2.7997506,1.2022215132910488,-0.0011993559153710392,2.605658592221988
0.8114521503448486,0.517191,-0.0011436051,2.8018656,1.162539622122277,-0.0012811672845892152,2.6090449093792603
0.8165764808654785,0.49364138,-0.001135547,2.8042326,1.122707208239413,-0.0013641616212627988,2.6114917238621285
0.8239479064941406,0.47038162,-0.0011269817,2.8068473,1.0827269105237713,-0.001446105475796541,2.6130299723426114
0.841627836227417,0.447426,-0.0011179603,2.809703,1.0426318934504963,-0.001527845429194711,2.613675135120614
0.8490612506866455,0.42478877,-0.0011085331,2.8127935,1.0024721943161095,-0.0016115870971008964,2.6133849043676998
0.8582606315612793,0.402484,-0.0010987504,2.8161108,0.9621895453174161,-0.0016945759308057355,2.6122275379192694
0.8666858673095703,0.38052553,-0.0010886615,2.8196473,0.9217932691533116,-0.001777308266205128,2.6101692770555536
0.8751838207244873,0.35892686,-0.0010783153,2.8233948,0.8812938937628321,-0.0018598305549701437,2.6072035690797812
0.8830621242523193,0.33770034,-0.0010677602,2.8273418,0.8407073052640157,-0.0019444618683433818,2.6033346661231933
0.8925001621246338,0.31685778,-0.0010570431,2.8314774,0.8001234204666625,-0.0020299978914718867,2.59857548053638
0.9001767635345459,0.29641107,-0.0010462108,2.835791,0.7597224891041907,-0.0021143570893152807,2.5929278744779323
0.9079759120941162,0.27637184,-0.001035308,2.840273,0.7196119670918494,-0.0021975993798706074,2.586371271603546
0.9151248931884766,0.25675148,-0.0010243783,2.8449132,0.6798030103827074,-0.0022772275494989612,2.5789396060091407
0.9236900806427002,0.23756108,-0.001013464,2.8497028,0.6401034620232375,-0.002355911238714423,2.5706350752943745
0.9307723045349121,0.21881081,-0.0010026059,2.8546324,0.6004990194149789,-0.002429607960005912,2.5614576441986174
0.9397788047790527,0.20051013,-0.0009918445,2.8596916,0.5610427561030228,-0.002496134985745811,2.5514362189950317
0.9468929767608643,0.18266778,-0.000981218,2.864871,0.5216468227335601,-0.0025611406582988707,2.5405465815772685
0.9568593502044678,0.1652916,-0.0009707617,2.8701603,0.4823318233816679,-0.0026248831215565705,2.5287746535663254
0.964108943939209,0.14838813,-0.00096051046,2.8755484,0.4432628762065266,-0.0026872504311477737,2.5161229534156115
0.9721460342407227,0.1319628,-0.0009504989,2.8810244,0.404521683051563,-0.002748875036074926,2.5025449363986993
0.9792475700378418,0.11602027,-0.00094076,2.8865771,0.36635731633163027,-0.002814221748299186,2.4880164778758527
0.9853072166442871,0.1005642,-0.0009313257,2.8921962,0.3287441403482821,-0.0028727409421151788,2.4724194480238157
0.9923913478851318,0.08559711,-0.0009222267,2.89787,0.29166205828892244,-0.002925679672089414,2.4556677901861996
1.0059592723846436,0.071120515,-0.0009134948,2.903588,0.2552192692488598,-0.0029891400455194215,2.437817088322685
1.0116596221923828,0.057135157,-0.0009051593,2.9093392,0.21946745815479118,-0.003065642501404018,2.4186025079630262
1.0162696838378906,0.043633696,-0.0008972262,2.915102,0.18415356661498153,-0.003158718849153356,2.3976661915425344
1.0235984325408936,0.030606167,-0.00088972977,2.9208522,0.14918047903861165,-0.003251043436559186,2.3747725966762543
1.0298376083374023,0.01804333,-0.00088267657,2.9265683,0.11428394355982346,-0.0033445267910388677,2.349577170626073
1.0478994846343994,0.005937207,-0.00087608775,2.9322302,0.07909817849742018,-0.0034548457896540568,2.3216375290772744
1.0563385486602783,-0.005719247,-0.00086997985,2.9378228,0.04274923733668209,-0.0035834764855689027,2.2904923371273695
1.06174635887146,-0.016932707,-0.00086435344,2.9433312,0.003744957270645246,-0.0037327454957340263,2.255963118951834
1.0671944618225098,-0.02770921,-0.0008592261,2.948743,-0.039562405780445745,-0.0038966941821499132,2.2184208324966055
1.0723774433135986,-0.038054578,-0.0008546437,2.9540474,-0.08898248434148642,-0.0040568487494034,2.178501902657879
1.090336799621582,-0.047968604,-0.00085062225,2.9592438,-0.14651827236985598,-0.004195362881473234,2.137864586329042
1.0982613563537598,-0.057450604,-0.0008471952,2.9643338,-0.21395908306910089,-0.004287780117170813,2.0997866811009027
1.1056740283966064,-0.06650078,-0.0008442493,2.9693196,-0.2918268982780101,-0.004281701626862289,2.069484704582186
1.1120500564575195,-0.07512157,-0.0008420055,2.9742036,-0.3777392591362104,-0.004120588878507567,2.053379735804092
1.1178467273712158,-0.08331577,-0.0008403981,2.9789886,-0.46543720046624415,-0.00385696982872704,2.0566661363211756
1.1305701732635498,-0.09108791,-0.00083954376,2.983677,-0.5464261625594387,-0.003560583574427616,2.0808930412241815
1.1382215023040771,-0.09844324,-0.0008391738,2.9882712,-0.6135726901518811,-0.003240849252229862,2.121478567861077
1.1430976390838623,-0.10538915,-0.00083971623,2.992775,-0.6628482158109854,-0.0029284598308524853,2.1733391544394505
1.1470401287078857,-0.11193234,-0.00084089296,2.997189,-0.693091602016661,-0.0026478280842213097,2.2291620533959255
1.1539359092712402,-0.11808103,-0.0008426818,3.0015168,-0.7087259983864391,-0.00238223701290683,2.283586580843848
1.172288417816162,-0.123844095,-0.0008451539,3.0057616,-0.7139853355940949,-0.0021268810668841824,2.3348988567087257
1.1764116287231445,-0.12923089,-0.0008483706,3.0099287,-0.7115705779927112,-0.0018741677826804469,2.382725915302021
1.1805438995361328,-0.13425182,-0.00085250946,3.0140202,-0.7034621316123422,-0.0016392636481008937,2.4272415051872382
1.185319423675537,-0.13891587,-0.000857157,3.0180395,-0.6910098652606209,-0.0014040405183217556,2.468744362769221
1.1890990734100342,-0.14323302,-0.000862525,3.0219903,-0.6761351609374188,-0.0011822466855342978,2.508089491464894
1.2148940563201904,-0.14721468,-0.00086865516,3.0258758,-0.6609712120998069,-0.0009651315994840321,2.5464938933103216
1.2231433391571045,-0.15087144,-0.0008757657,3.029698,-0.6460049327428022,-0.000753955045739946,2.584258550298995
1.2300388813018799,-0.15421532,-0.00088415836,3.0334613,-0.6311918151907661,-0.0006348118228383855,2.6212262302837326
1.23960542678833,-0.15721564,-0.0008936342,3.0372598,-0.61568443842571,-0.0004511070660022579,2.656885573081673
1.2453999519348145,-0.15991977,-0.0009039511,3.041024,-0.5990261745107319,-0.0002573420912494774,2.6906835599801444
1.2600765228271484,-0.16235556,-0.00091511715,3.0447237,-0.5818448551602972,-6.364293784803907e-06,2.7235068033841694
1.2677483558654785,-0.16453433,-0.0009270239,3.0483632,-0.564881775550411,0.00027567319839523453,2.756005734918545
1.2772033214569092,-0.16646743,-0.0009398016,3.0519462,-0.5476643920736425,0.0006426172023766562,2.7874796843634715
1.2867441177368164,-0.16816616,-0.0009534023,3.0554757,-0.5299752314555806,0.001073053436933011,2.8175996476787732
1.2956047058105469,-0.16964282,-0.00096807414,3.0589545,-0.5117170342201922,0.0015384051695911793,2.846133242387799
1.302473783493042,-0.17090955,-0.0009833325,3.0623856,-0.49284530710170477,0.0020091560272084926,2.8728646263934197
1.3089518547058105,-0.17197853,-0.0009993953,3.065771,-0.47369847100641826,0.0024823340852394567,2.898331491463312
1.3161301612854004,-0.17286192,-0.0010162268,3.069113,-0.45428140446870136,0.002967137320153084,2.922479938041946
1.323563575744629,-0.17357194,-0.001033886,3.072413,-0.4345883385795649,0.0034454195368282294,2.9452381775535064
1.3313794136047363,-0.17409545,-0.001052323,3.075775,-0.41480278072037624,0.003847938098296313,2.9669401078752538
1.3414411544799805,-0.17444111,-0.0010715935,3.0792186,-0.3951109970106745,0.004257954449701126,2.987926158499654
1.3480870723724365,-0.17464882,-0.0010915493,3.0826154,-0.3753732528382964,0.0046755629532460015,3.0079217766185122
1.3590564727783203,-0.17473868,-0.001112168,3.0859218,-0.3555212489929048,0.005098748109102087,3.0266750032164818
1.366563081741333,-0.17472228,-0.001133227,3.089136,-0.3355492504941081,0.005531327233029384,3.044054634883587
1.3745760917663574,-0.17461117,-0.0011548047,3.0922568,-0.3155259456638069,0.005974590976139117,3.060156317757757
1.3816707134246826,-0.17441617,-0.0011768336,3.095283,-0.29550313299980147,0.006416799013492568,3.074999487068697
1.390101432800293,-0.17414773,-0.0011993576,3.0982141,-0.2755101053422657,0.006845572544896939,3.088468658310544
1.397766351699829,-0.17381562,-0.0012225205,3.1010494,-0.2645053613936156,0.007961704843865783,3.0995965431566592
1.4069395065307617,-0.17342985,-0.001245882,3.1037915,-0.263415024333682,0.009891277662488483,3.106876967876541
1.4140214920043945,-0.17299998,-0.0012698162,3.1064448,-0.262661562164778,0.01192809857245117,3.111076247623751
1.4248085021972656,-0.17253509,-0.0012940854,3.1090157,-0.2620440070748577,0.014037210587342221,3.112618565071534
1.4312870502471924,-0.1720443,-0.0013185482,3.111509,-0.2613359185315266,0.01621350372715592,3.112593290223411
1.4408771991729736,-0.17153639,-0.0013434229,3.1139305,-0.26034594911977077,0.018411017891647365,3.1116539334865494
1.4473204612731934,-0.1710198,-0.0013684204,3.116283,-0.25909572601916864,0.02065154740185023,3.110172490501455
1.455495834350586,-0.1705028,-0.0013935115,3.1185708,-0.2576891679434024,0.023068969707758624,3.1084887378754784
1.4645893573760986,-0.16999349,-0.0014186628,3.1207967,-0.25620412332138137,0.02553040735400302,3.106500940382186
1.4731130599975586,-0.16949919,-0.0014438585,3.1229622,-0.25456741806554206,0.028030906697933084,3.1042008917050734
1.4794316291809082,-0.16902709,-0.0014691844,3.1250694,-0.2525511149931667,0.030523494581341633,3.1016770567689704
1.4856529235839844,-0.16858405,-0.0014944908,3.12712,-0.25029530332122835,0.03298848303539154,3.09882913718809
1.4931612014770508,-0.16817646,-0.0015197609,3.129115,-0.24787379679786042,0.035423987509253865,3.095624263495812
1.5065867900848389,-0.16781053,-0.0015450302,3.1310558,-0.24536990927139518,0.03784289125263435,3.0920668414389194
1.513037919998169,-0.16749205,-0.0015702791,3.1329432,-0.24288737827447998,0.04024743195734645,3.0881862397814706
1.519286870956421,-0.1672263,-0.0015954745,3.134778,-0.24043701630716988,0.04264826390378774,3.0840410867180017
1.52662992477417,-0.1670182,-0.0016205127,3.1365619,-0.23808180056948705,0.045055449347373024,3.079658808432988
1.5335121154785156,-0.16687238,-0.0016453391,3.1382952,-0.23587636024677788,0.04747603970835124,3.075137820888475
1.5488941669464111,-0.16679312,-0.0016699178,3.1399794,-0.2339261324195223,0.04994661707614819,3.0707504588223493
1.5547997951507568,-0.16678436,-0.0016942065,3.1416163,-0.23228658801389276,0.05253041162865871,3.0667794177879912
1.560260534286499,-0.16684957,-0.0017182104,3.1432068,-0.23111593798557867,0.0552503678913365,3.0631379350715213
1.5659308433532715,-0.16701205,-0.0017418324,3.1449192,-0.230531107157155,0.05817592239349845,3.0601860174669873
1.5725781917572021,-0.16727811,-0.001765036,3.1467834,-0.23068388687230834,0.061370763769621715,3.0577979647657103
1.5918023586273193,-0.16764468,-0.0017878755,3.1487699,-0.2314313420968012,0.06473297604685804,3.0557054872830824
1.5986614227294922,-0.16808732,-0.0018104564,3.1506875,-0.23249673820440225,0.06822917018530565,3.0535585804718774
1.607097864151001,-0.16859916,-0.0018327733,3.1524858,-0.2337344586744667,0.07185790263483816,3.051213167416718
1.6146183013916016,-0.16918227,-0.0018547819,3.154177,-0.23514317284943254,0.07563036820570486,3.04866202996405
1.6248843669891357,-0.16983955,-0.0018764775,3.1557727,-0.2367758041898744,0.07956830850529768,3.045860843437057
1.631333589553833,-0.17057344,-0.0018978395,3.1572828,-0.2386808270503284,0.0837002723013548,3.0428274650075284
1.6392695903778076,-0.17138548,-0.0019188111,3.158716,-0.24083806759988186,0.08801033753690012,3.0395531974409637
1.6462924480438232,-0.17227674,-0.001939319,3.1600804,-0.2432378697666748,0.09250987430398137,3.0360344762635467
1.6536009311676025,-0.17324793,-0.001959369,3.1613839,-0.2459063153522498,0.09721847050490798,3.032214014703197
1.6595709323883057,-0.17429942,-0.0019789631,3.1626332,-0.24880166907377282,0.10209399999574605,3.028028213197027
1.6728401184082031,-0.17543106,-0.0019981023,3.1638348,-0.25195843898761794,0.10717367819349936,3.0234582454730425
1.6780450344085693,-0.17664233,-0.0020167946,3.1649942,-0.25535578500366857,0.11243005807026046,3.018412743347126
1.6826953887939453,-0.17793243,-0.0020350488,3.1661177,-0.2589704052282764,0.11786782408745151,3.0128719079054167
1.6886961460113525,-0.17930019,-0.002052856,3.1672096,-0.2627685676488443,0.1234925151000099,3.0068286689711528
1.6933674812316895,-0.18074416,-0.0020702246,3.1682758,-0.2667164929384707,0.12928277432968774,3.0002640526479665
1.7130966186523438,-0.1822626,-0.0020871542,3.1693208,-0.27074507473867543,0.13511210879034377,2.99315429180016
1.7194874286651611,-0.18385355,-0.00210366,3.1703494,-0.2748135408661452,0.14097979382681367,2.985602778927169
1.7248101234436035,-0.18551478,-0.0021197407,3.1713655,-0.2789538905635896,0.14699030442873834,2.9776421033572644
1.7318918704986572,-0.18724379,-0.0021353974,3.172374,-0.2832481593277874,0.15330062654778828,2.9691814175409874
1.739957332611084,-0.18903789,-0.0021506387,3.1733778,-0.2876692727407809,0.15981596407232862,2.960116878616593
1.7562334537506104,-0.19089416,-0.0021654833,3.1743805,-0.29214543327493897,0.16648642482336673,2.9504394446151716
1.7628769874572754,-0.19280952,-0.0021799493,3.1753852,-0.2966019664173226,0.17319993710857404,2.9401100078610796
1.7711665630340576,-0.19478078,-0.002194041,3.1763952,-0.3010574748536953,0.1799636696872965,2.9291466961958963
1.7776939868927002,-0.1968046,-0.0022077705,3.1774132,-0.30546110986678054,0.1867133675587009,2.9175081753870886
1.783820629119873,-0.19887753,-0.0022211743,3.1784425,-0.3098018467496073,0.1934176061175531,2.905199501885424
1.8002841472625732,-0.20099604,-0.0022342815,3.179486,-0.3141233571390591,0.2000651711273401,2.892226119041388
1.8076798915863037,-0.20315652,-0.0022471033,3.180547,-0.31836852570760094,0.20651987195374008,2.87855433909621
1.8140580654144287,-0.20535532,-0.0022596489,3.181628,-0.32254370178882946,0.21275624957135472,2.864154666881763
1.8225080966949463,-0.2075887,-0.0022719407,3.1827319,-0.3266774811527849,0.21879080384456678,2.849020016669495
1.828385353088379,-0.20985289,-0.002283998,3.1838617,-0.3306944626978805,0.22447623248603782,2.8331433016031857
1.8402395248413086,-0.21214406,-0.0022958503,3.1850204,-0.334581836511565,0.22975732560466003,2.816505113235068
1.846339225769043,-0.21445836,-0.002307531,3.1862104,-0.3383127416271476,0.23464077521134155,2.799153189362152
1.85323166847229,-0.216792,-0.002319056,3.1874347,-0.3418919255212825,0.23911662296287578,2.7811048018430142
1.8600499629974365,-0.21914119,-0.0023304448,3.1886957,-0.34531948758660375,0.24309573523828842,2.7623700899856596
1.866006851196289,-0.22150205,-0.0023417373,3.1899962,-0.3486291030613273,0.24646011199632806,2.7429375533514055
1.882206678390503,-0.22387072,-0.0023529555,3.1913378,-0.3518485468968003,0.2490752128270621,2.722717167652667
1.8906049728393555,-0.22624342,-0.0023641228,3.1927228,-0.35492242989922484,0.25081019159520657,2.7016316193770535
1.8985621929168701,-0.22861646,-0.002375275,3.1941526,-0.35804523744660194,0.2516531084471009,2.679633846435809
1.9060838222503662,-0.23098613,-0.0023864491,3.195629,-0.36122527449936254,0.2518149154726245,2.6564299704010224
1.9132654666900635,-0.23334888,-0.0023976793,3.197153,-0.3641784028881128,0.25104416421307546,2.632055024583633
1.92348313331604,-0.23570111,-0.002409008,3.1987264,-0.3666362195603674,0.24903765886212015,2.6063112285394916
1.9300329685211182,-0.23803937,-0.0024204883,3.20035,-0.36806498386839154,0.24541875268501248,2.579016415991834
1.9380486011505127,-0.24036051,-0.0024321538,3.202016,-0.36827646941890824,0.24041628217416974,2.550378062371411
1.9442777633666992,-0.24266191,-0.0024440247,3.2037055,-0.36674609496772453,0.23381364659540838,2.52030763665677
1.950927972793579,-0.24494109,-0.002456123,3.2053998,-0.36278824406303944,0.22527489279563162,2.4887100422602955
1.9645049571990967,-0.24719582,-0.0024684554,3.2070827,-0.35578111620993147,0.21480779630576838,2.4557840787163068
1.970576524734497,-0.24942397,-0.0024810699,3.2087402,-0.3448551359918187,0.2026137517708848,2.422093631074991
1.9741065502166748,-0.2516235,-0.0024939775,3.2103605,-0.3293974467933975,0.18893166037979098,2.3881181746892053
1.9779648780822754,-0.25379258,-0.0025071786,3.211933,-0.3090973529274522,0.1741542083883169,2.354834821905184
1.9813454151153564,-0.2559295,-0.0025206655,3.213448,-0.28371180056040807,0.15870082738031605,2.3236160533529975
2.003897190093994,-0.25803256,-0.0025344323,3.214898,-0.25362954692745515,0.14294900399314744,2.2960697838974844
