Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
1.7398614883422852,-0.20418632,-0.0018650024,3.1601079,-0.21674213652857716,-0.00038188007167436704,2.9796550551253147
1.7471227645874023,-0.20515232,-0.0018752416,3.1621332,-0.2194481725584536,-0.00046337965090083365,2.968188229420727
1.7595770359039307,-0.20618519,-0.0018856139,3.164222,-0.22281139778641973,-0.0005336806564119684,2.956185749249646
1.7658188343048096,-0.20728122,-0.0018961511,3.1663585,-0.2268266819231039,-0.0005897161362097061,2.943624777567634
1.772247076034546,-0.20843689,-0.0019068832,3.1685297,-0.23148661395757586,-0.0006319932975759507,2.9304837186419306
1.7775912284851074,-0.2096489,-0.0019178418,3.1707246,-0.23676654057446797,-0.000648755533771245,2.916724753128525
1.7835793495178223,-0.21091402,-0.001929057,3.1729336,-0.24263934171803409,-0.0006312970184796597,2.9023138163857816
1.7993438243865967,-0.21222912,-0.0019405556,3.1751487,-0.2490708272112722,-0.0005730675762266205,2.8872013683170583
1.8068504333496094,-0.21359119,-0.0019523635,3.1773634,-0.2560384929611116,-0.00046078555225134666,2.871310701395137
1.813208818435669,-0.21499729,-0.0019645053,3.179572,-0.26351900320320687,-0.0002675275026882254,2.854558474333501
1.8180785179138184,-0.2164445,-0.0019770013,3.18177,-0.27142050229917886,9.418541402725515e-05,2.8367304909771103
1.8248989582061768,-0.21791449,-0.0019897097,3.1836815,-0.2799713400980554,0.0006100840414707278,2.8178731243576296
1.8397762775421143,-0.21940301,-0.0020026125,3.1852589,-0.28903332598963904,0.00129923941787158,2.7978249847313297
1.8445472717285156,-0.2209123,-0.0020157588,3.1865652,-0.29836294785296785,0.0021930491685293605,2.7764575119458748
1.8490538597106934,-0.22244444,-0.0020291794,3.1876588,-0.307713246866586,0.003330299490264481,2.7536317932908205
1.8554940223693848,-0.22400081,-0.0020429029,3.1885893,-0.31683574115774055,0.004753273810418862,2.729255615404368
1.8617143630981445,-0.22558191,-0.0020569249,3.189401,-0.3254272611837558,0.006482409039241262,2.7032788600095894
1.8815045356750488,-0.22718759,-0.002071258,3.1901293,-0.3332760164489611,0.008519597627683268,2.6756707390765313
1.890089988708496,-0.2288172,-0.0020859211,3.190802,-0.34013085224049944,0.010882908051028218,2.6464241003980877
1.8975822925567627,-0.23046961,-0.002100933,3.1914415,-0.34574140843246437,0.013583565436815076,2.615497436084252
1.9072515964508057,-0.2321434,-0.0021163279,3.1920662,-0.34973067008780395,0.016608803027588263,2.5829332459400653
1.9149487018585205,-0.23383689,-0.0021321124,3.1926925,-0.35174562435381856,0.019954768412112536,2.5488312125386647
1.9224419593811035,-0.23554826,-0.0021482885,3.1933336,-0.3514575986545902,0.023660244592310736,2.5132834313639494
1.9273409843444824,-0.2372755,-0.002164854,3.1940017,-0.348385312641721,0.027632337300118402,2.4765719884499027
1.9313158988952637,-0.23901652,-0.0021818017,3.194706,-0.34166855516724426,0.03180444722114061,2.439123682940056
1.9350519180297852,-0.2407691,-0.0021991243,3.1954548,-0.330738656393062,0.036002229571972875,2.4016217045882224
1.9400465488433838,-0.24253099,-0.0022168206,3.196255,-0.31556873364305754,0.04008135569960873,2.3649587529285405
1.964085340499878,-0.24429984,-0.00223489,3.1971118,-0.29587525405098003,0.04379218526933112,2.330385502148935
1.9684970378875732,-0.24607332,-0.0022533168,3.1980298,-0.2716761983139592,0.046803290082781765,2.298937729921719
1.9734647274017334,-0.24784905,-0.0022720834,3.199011,-0.24246221387550382,0.04849602677589391,2.2732717888388834
1.978203535079956,-0.24962467,-0.0022911883,3.2000585,-0.208824543465342,0.047991277248769976,2.2560901168892267
1.9829766750335693,-0.25139788,-0.0023106367,3.201173,-0.1730964326959978,0.045195877589382524,2.2470006785702723
2.0061402320861816,-0.25316638,-0.0023304317,3.2023554,-0.13731292038106427,0.04104949085494859,2.243580324253396
2.0102896690368652,-0.25492796,-0.0023505597,3.2036052,-0.10196526774764979,0.036337567746710125,2.2428699248735735
2.014528274536133,-0.25668046,-0.002370982,3.2049227,-0.06784888878431122,0.03158035178784238,2.244017844360841
2.021435260772705,-0.25842175,-0.002391716,3.2063065,-0.03544910163965845,0.026917717421705636,2.2460254601677203
