Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.004159450531005859,1.4406269,0.0,4.087004,1.440626859664917,0.0,3.036799520691205
0.005818843841552734,1.4406269,0.0,4.0863204,1.440626859664917,0.0,3.0357132104547215
0.00736689567565918,1.4406269,0.0,4.085245,1.440626859664917,0.0,3.034140621593279
0.009317874908447266,1.4406269,0.0,4.0837793,1.440626859664917,0.0,3.0321670380278745
0.011663436889648438,1.4406269,0.0,4.0819225,1.440626859664917,0.0,3.0298540642270035
0.014613866806030273,1.4406269,0.0,4.0796747,1.440626859664917,0.0,3.027239405060015
0.04538106918334961,1.4406269,0.0,4.077036,1.440626859664917,0.0,3.0243395347495103
0.0475010871887207,1.4406269,0.0,4.074006,1.440626859664917,0.0,3.0211539956307742
0.050727128982543945,1.4406269,0.0,4.0705853,1.440626859664917,0.0,3.017670369665416
0.05300140380859375,1.4406269,0.0,4.0667734,1.440626859664917,0.0,3.013869169112948
0.05542492866516113,1.4406269,0.0,4.062571,1.440626859664917,0.0,3.0097281163794944
0.08773350715637207,1.4406269,0.0,4.057977,1.440626859664917,0.0,3.005225503462791
0.09154295921325684,1.4406269,0.0,4.052993,1.440626859664917,0.0,3.000342514477385
0.09556937217712402,1.4406269,0.0,4.0476174,1.440626859664917,0.0,2.995064546007602
0.09944796562194824,1.4406269,0.0,4.041851,1.440626859664917,0.0,2.989381664057204
0.10433626174926758,1.4406269,0.0,4.0356936,1.440626859664917,0.0,2.98328839474352
0.13048291206359863,1.4406269,0.0,4.0291452,1.440626859664917,0.0,2.9767830650232248
0.13479876518249512,1.4406269,0.0,4.022206,1.440626859664917,0.0,2.9698668987100514
0.13788485527038574,1.4406269,0.0,4.0148754,1.440626859664917,0.0,2.9625430417771215
0.14060187339782715,1.4406269,0.0,4.0071545,1.440626859664917,0.0,2.9548156488190718
0.14429211616516113,1.4406269,0.0,3.9990425,1.440626859664917,0.0,2.946689117513639
0.17350149154663086,1.4406269,2.533699e-11,3.9905603,1.440626859664917,-8.570207845972588e-20,2.9381687191667316
0.18073272705078125,1.4406267,3.394136e-09,3.9817638,1.440626859664917,-2.4058405669020906e-18,2.9292688817212893
0.18902277946472168,1.4406255,3.042709e-08,3.9727135,1.440626859664916,2.1531962753293348e-17,2.9200238573439155
0.1954178810119629,1.4406215,1.2423455e-07,3.963462,1.440626859664919,-6.234089592166264e-17,2.910484974016794
0.2019329071044922,1.4406117,3.2803476e-07,3.954057,1.4406268596649203,-6.450445397567177e-17,2.9007157428091235
0.2135908603668213,1.4405915,6.7781895e-07,3.9445398,1.4406268596648875,8.596859474269129e-16,2.890785451507228
0.21727204322814941,1.4405545,1.2105374e-06,3.9349484,1.4406268596649416,-1.3264900656277315e-15,2.8807631421048945
0.22004246711730957,1.4404929,1.9651422e-06,3.9253168,1.440626859665142,-5.182908380701845e-15,2.8707134888007184
0.22337627410888672,1.4403964,2.9778819e-06,3.9156752,1.440626859664441,1.90920425695597e-14,2.860694481188724
0.22596144676208496,1.4402531,4.282007e-06,3.9060512,1.4406268596635923,1.4673898483334617e-14,2.8507553895368045
0.2556746006011963,1.4400482,5.9093604e-06,3.8964698,1.4406268596696612,-1.4183390003765155e-13,2.8409348376399572
0.260772705078125,1.4397652,7.889672e-06,3.8869538,1.4406268596708798,-7.37009640663829e-15,2.831268481109349
0.2657144069671631,1.4393847,1.0249652e-05,3.8775227,1.4406268596339058,8.170734561271906e-13,2.821785927194862
0.27077531814575195,1.438885,1.3013294e-05,3.8681943,1.4406268596321703,-2.1437294582228828e-14,2.8125100753863546
0.27562975883483887,1.4382421,1.6201893e-05,3.8589835,1.440626859838126,-4.161640908869235e-12,2.803468603246257
0.2965562343597412,1.4374292,1.9833651e-05,3.8499029,1.440626859830325,-2.9382017886802716e-13,2.7946828921185833
0.30096960067749023,1.4364173,2.3923682e-05,3.8409615,1.440626858933484,1.6781385748838334e-11,2.7861733122345704
0.3044607639312744,1.435175,2.8483786e-05,3.8321664,1.4406268586850788,9.352807952976693e-12,2.7779652316137824
0.30814051628112793,1.4336686,3.3522163e-05,3.8235204,1.4406268620629146,-5.374814754498106e-11,2.7700646048585313
0.3117074966430664,1.4318633,3.904376e-05,3.815023,1.4406268648624223,-7.281874390587055e-11,2.762473825137053
0.33858680725097656,1.4297255,4.5049637e-05,3.806669,1.4406268551487147,9.779302897587407e-11,2.7551829922518905
0.3418755531311035,1.4272255,5.153797e-05,3.7984488,1.4406268405252038,2.9634671528693454e-10,2.74814154132962
0.34735870361328125,1.4243366,5.8504487e-05,3.79035,1.44062684959948,1.2445364871218576e-10,2.7413280319429427
0.3521416187286377,1.421035,6.594207e-05,3.7823586,1.4406268964446813,-5.466254679206223e-10,2.7347180670163964
0.3553276062011719,1.417299,7.3841205e-05,3.7744591,1.4406269390245485,-1.0342279125197862e-09,2.7282800550675392
0.37905406951904297,1.4131097,8.219118e-05,3.7666345,1.4406268969451599,-3.388169339665359e-10,2.7219827915988404
0.3822290897369385,1.408451,9.0980626e-05,3.7588677,1.4406267392003476,1.6006131553946905e-09,2.715797041757771
0.38754796981811523,1.4033087,0.00010019692,3.7511415,1.4406265725070457,3.1274163687231935e-09,2.709693377852533
0.39087677001953125,1.3976717,0.00010982655,3.7434382,1.440626835531817,4.192962695848882e-10,2.703647767206251
0.3947920799255371,1.3915308,0.00011985608,3.7357414,1.4406272937937663,-2.0328672169661417e-09,2.6976322623806874
0.42136144638061523,1.3848789,0.00013027214,3.7280347,1.4406277514484298,-6.098991100502646e-09,2.6916344003857535
0.4247133731842041,1.3777114,0.00014106104,3.7203033,1.4406276427938824,-5.124956822528459e-09,2.6856470156212664
0.42861008644104004,1.3700254,0.00015220931,3.712533,1.440626266148864,6.802987926331961e-09,2.6796589325036293
0.43193793296813965,1.3618195,0.00016370391,3.704712,1.4406242715043747,1.546154430364318e-08,2.6736632700882383
0.4379117488861084,1.353094,0.00017553198,3.6968288,1.4406226083889517,1.3856288943146783e-08,2.6676628166687952
0.4648416042327881,1.3438501,0.00018768077,3.6888747,1.4406218762435452,2.125699822130843e-09,2.661662384360392
