Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.005076885223388672,1.9733655,8.3179635e-10,3.0251856,1.9733655452728271,-4.009674753441514e-18,1.9748245461111036
0.007974386215209961,1.9733652,1.4863413e-07,3.0249097,1.9733655452728271,1.3139411031580628e-17,1.973820474242681
0.010750770568847656,1.9733633,7.484501e-07,3.0245118,1.9733655452728265,7.145057711170421e-17,1.972491050672505
0.013229131698608398,1.973357,1.7840933e-06,3.0240176,1.9733655452728318,-8.547199059969222e-16,1.9710052601628172
0.01564955711364746,1.9733424,3.1789325e-06,3.0234506,1.973365545272814,4.412339940059093e-15,1.969498278638284
0.019933700561523438,1.9733138,4.997469e-06,3.0228345,1.9733655452728152,-1.0689822896355068e-14,1.9680690854634548
0.04546213150024414,1.9732641,7.302672e-06,3.022191,1.9733655452730523,-8.55937462428251e-15,1.9667825676379367
0.04803466796875,1.973184,1.0092709e-05,3.021541,1.973365545272401,1.310286205421077e-13,1.9656751503051346
0.052564144134521484,1.9730623,1.3376708e-05,3.0209048,1.9733655452714156,-2.1547163280578958e-13,1.9647618248706062
0.05531764030456543,1.9728857,1.7186292e-05,3.0203013,1.9733655452782957,-5.230085812959439e-13,1.964042218611261
0.05812692642211914,1.9726388,2.1538182e-05,3.0197484,1.9733655452786902,1.6235537480334593e-12,1.9635105231629144
0.0868985652923584,1.9723039,2.6438725e-05,3.0192635,1.973365545237589,1.9600072772426675e-12,1.9631593038549628
0.08970332145690918,1.9718605,3.189991e-05,3.0188615,1.9733655452374,-7.524271643293766e-12,1.9629873919439849
0.09211182594299316,1.9712863,3.7932565e-05,3.0185568,1.973365545450727,-8.592650146074128e-12,1.9629982256666436
0.09502363204956055,1.9705559,4.4540688e-05,3.0183616,1.9733655454894832,2.5384884539291256e-11,1.9631965434849548
0.09768867492675781,1.9696417,5.17263e-05,3.0182862,1.973365544620609,3.700320042879934e-11,1.9635998607625935
0.12935757637023926,1.9685135,5.9490358e-05,3.018339,1.9733655440326885,-5.5878135329629834e-11,1.9642327517344007
0.13281989097595215,1.9671388,6.783046e-05,3.0185251,1.9733655470280544,-1.272027388337516e-10,1.9651202548574271
0.13756275177001953,1.9654825,7.674102e-05,3.018848,1.9733655509918582,4.6189849528561633e-11,1.9662972899004505
0.14083313941955566,1.9635075,8.621417e-05,3.0193064,1.9733655428128265,3.094736809452134e-10,1.9677705758313677
0.14394068717956543,1.9611753,9.623989e-05,3.0198972,1.9733655265856411,1.0231545667277412e-10,1.9695629880113332
0.17064595222473145,1.9584489,0.00010680385,3.0206106,1.9733655333839,-3.573791283863063e-10,1.971655202188997
0.17252826690673828,1.9552954,0.000117889314,3.0214326,1.97336558248218,-4.38242901669536e-10,1.974013380811527
0.17557525634765625,1.9516858,0.00012947801,3.0223463,1.9733656275880178,2.2089366928581703e-10,1.9766233923981082
0.17990875244140625,1.9475933,0.00014154965,3.0233324,1.9733655724627488,9.97155222846861e-10,1.9794561824516141
0.1831204891204834,1.9429939,0.00015408269,3.0243704,1.9733653890827219,2.5869676402478995e-10,1.9824772836090248
0.21114468574523926,1.9378668,0.00016705673,3.0254383,1.9733652799539596,-2.2399669181834125e-09,1.9856487328006072
0.21367716789245605,1.9321941,0.00018045235,3.0265136,1.9733656469679401,2.2583992907818485e-09,1.9889336821420383
0.21597766876220703,1.9259607,0.00019424994,3.027573,1.973366181206243,8.918877817353782e-09,1.9922948291140024
0.2200765609741211,1.9191542,0.00020843075,3.0285943,1.9733665922588557,1.2048954828891734e-08,1.9957069887981698
0.22310900688171387,1.9117651,0.00022297767,3.0295541,1.9733658229109208,9.328261179878294e-09,1.999146416580781
0.25371456146240234,1.9037867,0.00023787383,3.0304317,1.9733639674035555,-1.686207421746068e-08,2.002580417064155
0.25617146492004395,1.8952146,0.00025310225,3.0312061,1.9733620602000976,-7.607763786777077e-08,2.005994879665768
