Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.22569012641906738,1.9188706,8.611273e-05,3.0303433,1.9733747939301316,-1.7843977082517315e-08,1.9975472954650353
0.23010873794555664,1.9114597,9.506657e-05,3.0313652,1.9733738432559698,-2.4313844834872702e-09,2.001054004135035
0.25519895553588867,1.9034594,0.00010440522,3.0323033,1.9733718900329864,3.661029433994815e-08,2.0045555410898395
0.2590956687927246,1.8948656,0.00011411619,3.0331373,1.9733700099055012,8.398154855354216e-08,2.0080362128276037
0.26279234886169434,1.885676,0.00012418906,3.0338478,1.9733685658232112,1.235116848005402e-07,2.0114839772131643
0.26659417152404785,1.8758904,0.00013461462,3.0344176,1.9733680953891533,1.442915532848215e-07,2.0148911345234035
0.27234458923339844,1.8655097,0.00014538472,3.0348306,1.9733704288935843,1.215516068191917e-07,2.0182537067183195
0.29637861251831055,1.8545365,0.0001564923,3.0350728,1.9733771401912739,5.946045232569821e-08,2.0215569325218596
0.3000519275665283,1.8429741,0.0001679317,3.0351322,1.9733885703776914,-3.10946504603467e-08,2.024836298438322
0.30532169342041016,1.8308264,0.0001796976,3.0349984,1.9734008997796653,-1.2694503581428207e-07,2.0281017544622335
0.30947113037109375,1.818098,0.00019178502,3.0346634,1.9733071773808302,-3.4671994132703436e-07,2.0313309923902616
0.3137085437774658,1.8047935,0.00020418948,3.0341213,1.9730654874539957,-8.64856977199989e-07,2.0345617529371696
0.33842921257019043,1.7909181,0.00021690663,3.0333683,1.9727362184028985,-1.7527354708867172e-06,2.0377839253736645
0.34188270568847656,1.7764764,0.00022993216,3.0324025,1.9723468391934496,-2.840373936237193e-06,2.0410255497376473
0.34527015686035156,1.7614733,0.00024326182,3.0312245,1.9718890225269372,-4.20864063893488e-06,2.044292767474501
0.34859657287597656,1.7459135,0.00025689145,3.0298371,1.9713918801009056,-5.564161630589619e-06,2.047652787304288
0.3545501232147217,1.7298012,0.00027081717,3.028246,1.9708034049365062,-6.7978213342339505e-06,2.051075431291911
0.3783278465270996,1.7131406,0.00028503538,3.0264578,1.9701821506493682,-7.747736258123115e-06,2.0546791380322262
0.3815014362335205,1.6959363,0.00029954276,3.024483,1.9694792802537477,-8.513223604083857e-06,2.0584577177008123
0.3866701126098633,1.6781923,0.00031433624,3.0223334,1.96880125985425,-9.095792190187233e-06,2.062524274233181
0.3895261287689209,1.6599135,0.00032941307,3.0200233,1.968148845453927,-9.500912909414602e-06,2.0669091458986935
0.39234352111816406,1.6411061,0.00034477047,3.0175688,1.9677703958295458,-9.530162070270887e-06,2.0716763380278405
0.4208967685699463,1.621777,0.00036040583,3.0149875,1.9682508813856012,-9.623732655030663e-06,2.0766862789391936
0.42374563217163086,1.6019344,0.00037631553,3.012299,1.9695334212032996,-1.2432029383426313e-05,2.0818648771051897
0.426633358001709,1.5815876,0.00039249443,3.0095255,1.9716008336143762,-1.772925209680935e-05,2.0870944213293687
0.4296574592590332,1.5607479,0.00040894648,3.0066898,1.9743028351902732,-2.471405954495162e-05,2.092422673172435
0.43242835998535156,1.5394288,0.00042567303,3.0038166,1.9775949864072904,-3.235157248481303e-05,2.098093210842187
0.4613950252532959,1.5176466,0.00044266912,3.000931,1.981422749308045,-3.878219672158257e-05,2.1042312119816864
0.4640641212463379,1.4954195,0.0004599307,2.9980574,1.9857097667657522,-4.371117158270693e-05,2.110928323363195
0.46668124198913574,1.4727674,0.00047745215,2.9952161,1.990326429990208,-4.897153404813577e-05,2.1183342346576928
0.47061800956726074,1.4497111,0.00049522624,2.992427,1.9952492118571354,-5.3938260568835285e-05,2.126594676705516
0.473130464553833,1.4262732,0.0005132475,2.9897072,2.0003697211984215,-5.861047230116714e-05,2.135908121619683
0.504044771194458,1.4024775,0.0005315091,2.9870715,2.005553352092612,-6.366493657568085e-05,2.146427762825072
0.5064973831176758,1.378348,0.0005500036,2.9845319,2.0106377099477566,-7.0371347924511e-05,2.158348691392585
0.5088155269622803,1.3539096,0.0005687221,2.9820993,2.015457601439723,-7.92915278116336e-05,2.1717899328426196
0.5113861560821533,1.3291878,0.0005876568,2.979782,2.019793903392764,-8.95104950992752e-05,2.1869339190445687
0.513739824295044,1.3042074,0.0006067998,2.9775865,2.02340958631758,-9.980832604919017e-05,2.204015669864567
0.5445599555969238,1.2789941,0.0006261423,2.9755175,2.0259254206832775,-0.00010896623746939488,2.2231005720760275
0.5468058586120605,1.2535728,0.000645677,2.9735775,2.0268972100501017,-0.00011588130939677165,2.244414118634147
0.5490491390228271,1.2279685,0.000665396,2.9717681,2.025879404092,-0.00011891881586223271,2.2680143506299473
0.5533883571624756,1.2022053,0.00068529206,2.9700894,2.022282502408384,-0.00011512322990589012,2.2939312439721182
0.5555229187011719,1.1763067,0.0007053591,2.968541,2.0154671817360907,-9.542189352382434e-05,2.3219953820941646
0.5870623588562012,1.1502959,0.00072558934,2.9671206,2.004786047244268,-4.605501589805107e-05,2.351766246779745
0.5892174243927002,1.124195,0.0007459761,2.9658267,1.990195062598756,3.0275994297680334e-05,2.382490158825743
0.5913071632385254,1.0980254,0.00076651294,2.9646542,1.9714084209843814,0.00011700428375164893,2.413701333307146
0.5934014320373535,1.071808,0.0007871944,2.9635997,1.9487136547488566,0.00023376732878892286,2.444284560882283
0.5961899757385254,1.0455623,0.0008080173,2.9626625,1.9229265364057582,0.0003779343676537172,2.473674421860731
0.6278910636901855,1.019307,0.0008289795,2.961842,1.8945415004654893,0.0005212246090834411,2.501920718996152
0.6305027008056641,0.99306035,0.0008500814,2.961137,1.8640412391522658,0.0006518754710714244,2.528969221965587
0.6330389976501465,0.9668394,0.00087132625,2.9605465,1.8321968097231904,0.0007321997874171471,2.5543785491668087
0.6370563507080078,0.94066066,0.00089271745,2.9600708,1.7991734336786576,0.0008050754204269275,2.578291399110694
0.6396310329437256,0.9145399,0.00091426395,2.959713,1.7652120920169172,0.000877486642529344,2.600905098099758
0.6709961891174316,0.88849205,0.00093597645,2.9594755,1.7304682719980655,0.0009484952826382003,2.6222575397131753
0.6737444400787354,0.86253124,0.0009578668,2.9593606,1.6951107070478033,0.0010215337785847655,2.6424253731359824
0.6764569282531738,0.8366706,0.0009799497,2.9593692,1.6592338068604569,0.0010957499181667558,2.661430887872185
0.6794848442077637,0.810922,0.0010022423,2.9595015,1.622904993579692,0.0011698066803199013,2.6793143514241975
0.6826529502868652,0.785297,0.0010247645,2.9597588,1.5862002865416356,0.0012377681957281331,2.6961149020102386
0.7122957706451416,0.759806,0.0010475394,2.960143,1.5491872788250622,0.001302515611729711,2.7118432730996664
0.7154064178466797,0.7344587,0.001070595,2.960657,1.511895471234852,0.001367334240745108,2.7265114690235595
0.7210719585418701,0.7092643,0.001093964,2.9613025,1.4743463838596151,0.0014289122412363842,2.7401062859591243
0.7240345478057861,0.68423253,0.0011176806,2.9620821,1.436571585192243,0.0014880360978204955,2.752587457118435
0.7270603179931641,0.6593745,0.0011417803,2.9629984,1.3985723269363457,0.0015441052570139726,2.7639490785262386
0.7548630237579346,0.6347016,0.0011663011,2.9640539,1.36034339111468,0.0015961947023553666,2.7742258043576515
0.7578701972961426,0.61022544,0.0011912818,2.9652512,1.3218802549824507,0.0016453332527896411,2.78343971367735
0.7607827186584473,0.5859573,0.001216761,2.9665887,1.2831949304186783,0.0016924971058234037,2.791650051319238
0.7639210224151611,0.5619086,0.001242776,2.9680648,1.2442981435196279,0.0017371421411036792,2.798882249361278
0.7669434547424316,0.538091,0.0012693654,2.9696765,1.2051985245085102,0.0017763400044288173,2.805170329087253
0.795046329498291,0.5145165,0.0012965675,2.971421,1.1659158673083942,0.0018103195445235553,2.810516032407188
0.7983584403991699,0.49119708,0.0013244197,2.973295,1.1264984688089166,0.0018396761201689362,2.8149271132494333
0.8048684597015381,0.46814433,0.001352958,2.9752934,1.0869870121391556,0.001863895527534584,2.8184086445159626
0.8080365657806396,0.44536975,0.0013822174,2.9774106,1.0474133788389215,0.0018829826686403107,2.820951900774816
0.8114707469940186,0.4228849,0.0014122323,2.979641,1.007806144235049,0.001897174522548484,2.822555676597141
0.8378651142120361,0.40070143,0.0014430361,2.9819798,0.9682248634426585,0.0019077501163039096,2.823255157458401
0.8409788608551025,0.37883112,0.0014746629,2.984423,0.9287094741127925,0.0019137555269512277,2.8230441010295895
0.8443496227264404,0.3572856,0.0015071441,2.9869657,0.889270899231084,0.0019151433844987224,2.8219072761073596
0.8475470542907715,0.3360758,0.0015405078,2.9896038,0.8499263435971385,0.0019092531393620704,2.819853478075528
0.8509025573730469,0.31521222,0.0015747802,2.992332,0.8106967212043128,0.0018967450420121427,2.8169024082444465
0.8786091804504395,0.2947047,0.0016099853,2.995145,0.7716177687561173,0.0018830302878353614,2.8130755009350468
0.881737232208252,0.27456257,0.0016461443,2.9980373,0.7327161561479151,0.0018666530480853643,2.808363765621269
0.8870072364807129,0.25479448,0.0016832765,3.0010033,0.6940414209845144,0.0018589762445019192,2.802797836248593
0.890347957611084,0.23540846,0.0017213982,3.0040367,0.6556541092572422,0.0018637217343528238,2.7963808329196147
0.8936750888824463,0.216412,0.0017605243,3.0071318,0.617579233086119,0.001881106942552344,2.7891130448872508
0.9213507175445557,0.19781183,0.001800667,3.0102828,0.579846450342994,0.0019118265708073562,2.7810033429586563
0.924623966217041,0.17961353,0.0018418342,3.0134828,0.5424408939194407,0.0019612736442070604,2.7720520729496676
0.9275381565093994,0.1618212,0.00188403,3.0167239,0.5053772899044175,0.002028693638812062,2.7622713816016335
0.9306745529174805,0.14443816,0.0019272566,3.0199978,0.4687079188024729,0.0021171314223512043,2.7516549577469753
0.9339377880096436,0.12746719,0.0019715142,3.023297,0.43242324541690125,0.0022272722633763812,2.740171950830227
0.9622080326080322,0.11091047,0.002016802,3.0266147,0.39647471075360086,0.00236566904984503,2.7278130121821618
0.9654734134674072,0.09476968,0.002063117,3.0299437,0.36095699488093574,0.002527928652269251,2.7146969189332846
0.9721012115478516,0.07904583,0.0021104543,3.033278,0.3258170535780893,0.0026964043557594405,2.700588543162392
0.9746794700622559,0.063739926,0.0021588088,3.0366125,0.29073119422872906,0.002884305473149527,2.685229004571893
0.9776904582977295,0.048852883,0.00220818,3.0399435,0.2556781186697046,0.003102485183962224,2.668560746333631
1.0054306983947754,0.034385137,0.0022585632,3.0432682,0.22075260661789106,0.0033512659389480994,2.650467565368883
1.008164405822754,0.020336557,0.0023099538,3.0465844,0.18602841219516125,0.0035908484882641147,2.6308770671439983
1.0109357833862305,0.006706569,0.0023623446,3.0498908,0.15184221611839985,0.0038075292922403543,2.609699659122632
1.0136399269104004,-0.006506561,0.0024157322,3.0531874,0.11868927444390417,0.0039729268986199795,2.5867545160199845
1.0160295963287354,-0.019305687,0.0024701108,3.0564747,0.08694896469040445,0.004098118872126826,2.5618974333604005
1.045116662979126,-0.031694736,0.0025254742,3.059754,0.0568251616776266,0.004170831453715246,2.5347542475341323
1.04752779006958,-0.043679114,0.0025818162,3.063027,0.027748106688450243,0.004259877579806483,2.50472343484398
1.050135612487793,-0.05526602,0.00263913,3.066295,-0.0005030301977853643,0.004322330208266791,2.471357638205936
1.0543289184570312,-0.06646443,0.0026974014,3.0695577,-0.029594963830191674,0.004333192555825936,2.43377944776215
1.0566997528076172,-0.07728427,0.0027566291,3.0728154,-0.06134227140992807,0.004234697800144928,2.3918763967489713
1.0882041454315186,-0.0877359,0.0028167858,3.0760672,-0.09839454166436541,0.00405378722784828,2.3460794917580143
1.0905425548553467,-0.09783027,0.0028778454,3.0793118,-0.143572252648107,0.0036803698387037438,2.297990064211904
1.0931463241577148,-0.10757855,0.0029397935,3.0825477,-0.19964257521859258,0.003142203036744298,2.2511430478808925
1.0960166454315186,-0.11699203,0.0030026215,3.0857737,-0.26754309729524184,0.002562055528703024,2.2120978382634426
1.0986006259918213,-0.12608217,0.003066287,3.0889883,-0.3439290414699354,0.002121302840921889,2.188728799779111
1.1285319328308105,-0.13486032,0.003130735,3.0921896,-0.4208821942459993,0.0018855747449174347,2.1877805196305995
1.1307590007781982,-0.14333771,0.0031960031,3.095376,-0.487356168481092,0.0017152466985202756,2.2086934456222647
1.132737636566162,-0.15152568,0.0032620274,3.0985456,-0.53606113994385,0.0016275715175968254,2.2438563743200253
1.137136697769165,-0.15943566,0.0033285662,3.1016948,-0.5646827658868496,0.0016223116959891324,2.285091820957486
1.1393041610717773,-0.16707796,0.0033959607,3.1048212,-0.5765692678525207,0.001637037790673713,2.326314618198438
1.1709709167480469,-0.17446317,0.0034638136,3.107923,-0.5779860280203499,0.0016318328470043943,2.3652482563851773
1.173017978668213,-0.18160145,0.0035323696,3.110999,-0.572498732921738,0.0015829770891335586,2.401474333743439
1.1752660274505615,-0.1885024,0.0036013757,3.1140473,-0.5617408163388157,0.0014827209391668945,2.4348956101681876
1.1780526638031006,-0.19517554,0.0036708585,3.1170669,-0.5474276413218946,0.0013458819802386547,2.4659067955319927
1.1806063652038574,-0.20163009,0.0037406855,3.120057,-0.5317601749971377,0.0011985660355112206,2.495549499098275
1.2122349739074707,-0.20787498,0.0038108432,3.1230164,-0.5163652496991651,0.0010540368604644737,2.524632187362229
1.2153599262237549,-0.21391912,0.0038812603,3.1259446,-0.501692224103489,0.000920656957833477,2.552973168386513
1.2217018604278564,-0.21977133,0.003951959,3.128842,-0.48738798856286497,0.0007432888593457625,2.5805329422925816
1.224304437637329,-0.22543932,0.0040227743,3.1317072,-0.47340523914204646,0.0005369069199464559,2.607400691934509
1.2270114421844482,-0.23093817,0.0040938193,3.134513,-0.45922427159647605,0.00034369176120393986,2.6332540725105082
1.254514455795288,-0.2362693,0.004164793,3.1372814,-0.4441612274705464,0.00015560414961058398,2.6576761388699426
1.2578654289245605,-0.24144511,0.004235824,3.139992,-0.4282647434412392,-2.7315925619067035e-05,2.6807024490615614
1.2613022327423096,-0.246475,0.0043066964,3.1426368,-0.41113887897180124,-0.00017534488829121795,2.7037045630867302
1.2650246620178223,-0.25136456,0.004377299,3.1452184,-0.3929057380500738,-0.00028146296501301227,2.726542106678348
1.269885540008545,-0.25611815,0.0044475757,3.1477382,-0.3744219585960717,-0.00031311155370391955,2.748495657748396
1.2953944206237793,-0.26073924,0.004517433,3.1501966,-0.35559589367909933,-0.0003336967067326584,2.769502199045837
1.2984955310821533,-0.26523018,0.0045868275,3.1525931,-0.33733974850955,-0.00021875364490885795,2.7889072018756313
1.3047599792480469,-0.26959273,0.004655682,3.1549277,-0.3200337777359727,8.573208942607927e-06,2.8066541981825632
1.3074896335601807,-0.27382916,0.0047239168,3.1572006,-0.3034996697694925,0.0003002704117506604,2.823101858630571
1.3103158473968506,-0.27794185,0.0047914535,3.1594117,-0.2875729322306328,0.0006106584220517597,2.8384744368580073
1.3379921913146973,-0.281933,0.0048582014,3.1615622,-0.27209171477676436,0.000903447303327904,2.8528155441485286
1.341101884841919,-0.285805,0.0049240766,3.1636531,-0.25710557176660653,0.0011683984735308692,2.8664829020125593
1.3438820838928223,-0.2895504,0.0049889195,3.1657386,-0.24234294225345682,0.0014257499242525946,2.879774679437591
1.347001552581787,-0.29317018,0.005052659,3.167832,-0.2273954349665284,0.001682551997221646,2.892027114139004
1.3501033782958984,-0.29667032,0.005115302,3.1699278,-0.21221023497888822,0.0018989911280853633,2.9032640003275336
1.3788280487060547,-0.300058,0.005176835,3.1720226,-0.19678308496771174,0.002020801305676932,2.9137481773756013
1.3818223476409912,-0.30334166,0.005237221,3.1741138,-0.18123357966745993,0.0020734879526359104,2.9230508663092283
1.387714147567749,-0.306531,0.0052964347,3.1762,-0.1657733514397231,0.002021959861639946,2.9307955067793876
1.3905589580535889,-0.30963635,0.005354472,3.1782792,-0.15688437716551587,0.002060620383938934,2.9358269693297347
1.3934926986694336,-0.31266692,0.0054113227,3.1803496,-0.15534702107693205,0.002055905623630391,2.9384348529661946
1.4215352535247803,-0.31563148,0.005466952,3.182409,-0.15454302544590143,0.0018628260569462868,2.940078856219507
1.4246246814727783,-0.31853887,0.005521342,3.1844556,-0.15487658892807768,0.001384583430199734,2.940768696828872
1.427823781967163,-0.32139748,0.0055744774,3.1864874,-0.15590838604109236,0.0006701049708868466,2.940538066203541
1.4309780597686768,-0.32421502,0.0056263465,3.188502,-0.15739656030302215,-0.00023263347155499074,2.939451216597352
1.4340262413024902,-0.32699898,0.005676941,3.1904979,-0.1591748978629098,-0.0012208846825237057,2.9375642621453237
1.4625799655914307,-0.32975635,0.005726256,3.1924725,-0.1609534140900443,-0.0022085975531873823,2.934996176649788
1.4658572673797607,-0.3324937,0.005774288,3.1944237,-0.16271302623945078,-0.0031650999256052003,2.931756155240301
1.4714221954345703,-0.33521703,0.005821035,3.1963496,-0.16481437029684523,-0.00406935186956177,2.9279119316892523
1.4743585586547852,-0.337933,0.005866664,3.1981614,-0.1673418041912672,-0.004927959400644607,2.9234194968745215
1.4774746894836426,-0.34064603,0.005911182,3.1998415,-0.1701868156379005,-0.005768064649791321,2.9182544994942914
1.5043573379516602,-0.34335923,0.0059544863,3.2014036,-0.17323260902652657,-0.006613694708175721,2.9124000387003854
1.5073320865631104,-0.34607467,0.005996494,3.2028599,-0.17649608987763626,-0.007470531739255188,2.905856626105022
1.5104172229766846,-0.34879342,0.0060371496,3.204221,-0.18000676104343433,-0.008338403392574866,2.898616860813093
1.513566017150879,-0.35151526,0.0060763983,3.205496,-0.1838369264157896,-0.009221039135226861,2.8906720024291315
1.5165846347808838,-0.35423884,0.0061141867,3.206694,-0.18796561243293225,-0.010114748522730197,2.8820571809699187
1.5450010299682617,-0.3569615,0.006150473,3.207821,-0.19233185961384205,-0.011007655038678682,2.8727067061097635
1.5481092929840088,-0.35967958,0.006185224,3.2088838,-0.19735094205923634,-0.011904876008656381,2.8625441093306896
1.5509412288665771,-0.36238945,0.00621841,3.2098887,-0.20273474173611608,-0.012817170449068707,2.8516608324860155
1.554673671722412,-0.3650879,0.0062500113,3.21084,-0.20899098099129146,-0.013735507362275051,2.839532778729775
1.5577831268310547,-0.36776966,0.006279812,3.2118242,-0.2162008315004888,-0.014672364669797572,2.8261810859212813
1.5890626907348633,-0.37043118,0.006307797,3.212858,-0.22365618987356958,-0.01564136222112279,2.811443791228104
1.5930333137512207,-0.3730712,0.006334074,3.213928,-0.23113103976131405,-0.016633629567520316,2.795190111024392
1.5971832275390625,-0.37569,0.0063587143,3.215023,-0.23835457667377116,-0.01763134295622717,2.777346073806097
1.6007270812988281,-0.3782896,0.0063817673,3.2161329,-0.2452414324313486,-0.018625254266180506,2.7579848719406326
1.605220079421997,-0.3808728,0.00640332,3.2172494,-0.25170696930354947,-0.019632925972007435,2.737104662436538
1.628847360610962,-0.3834421,0.00642344,3.2183654,-0.2575479885422219,-0.02065604422557617,2.7146769557792116
1.6314504146575928,-0.38599917,0.006442157,3.219474,-0.2624873173134957,-0.021680658349567655,2.690723411608253
1.6368248462677002,-0.3885454,0.0064594815,3.2205694,-0.26631530754931887,-0.022641480831624563,2.6653158100910073
1.6396026611328125,-0.39108154,0.006475501,3.2216454,-0.2687043896081339,-0.02350703936197449,2.6384676593625116
1.6420464515686035,-0.3936081,0.006490319,3.2226975,-0.26930140660324775,-0.02424386538807978,2.6102621359520755
1.6708836555480957,-0.39612526,0.006503961,3.223721,-0.2676655763570176,-0.02476462299098551,2.5808031843625345
1.6736161708831787,-0.39863294,0.006516481,3.2247126,-0.26374682581924974,-0.024980020226982896,2.550317567973269
1.6761841773986816,-0.40113053,0.0065279044,3.2256696,-0.2569494671198032,-0.02490782045903183,2.5193358888115194
1.6793458461761475,-0.40361717,0.006538282,3.22659,-0.24671568983868708,-0.02448897334756084,2.4884838688201847
1.6818439960479736,-0.40609175,0.0065476876,3.227471,-0.23262157907582448,-0.023694507346015473,2.458670574845628
1.7114953994750977,-0.4085528,0.006556151,3.2283123,-0.21427203459479985,-0.022464084649560796,2.431163835509658
1.7138793468475342,-0.41099873,0.0065637073,3.2291121,-0.1926092786842906,-0.02078879781182241,2.406297525290341
1.7162954807281494,-0.41342765,0.006570401,3.2298703,-0.16805093819768993,-0.018569654152824286,2.384737805458882
1.7211565971374512,-0.41583747,0.006576238,3.230586,-0.1411292492013424,-0.015862273106735863,2.3671124358027966
1.7237911224365234,-0.418226,0.0065812566,3.2312593,-0.11280816297912306,-0.01295223325954732,2.3546796107262593
1.753807544708252,-0.42059088,0.0065855095,3.2318904,-0.08461071139579128,-0.010255414216403509,2.346636897672273
1.756462812423706,-0.4229297,0.006589027,3.2324796,-0.056442097120233,-0.0075374608401609705,2.3409235483627757
1.7589638233184814,-0.42524004,0.0065918486,3.233027,-0.02845290725252713,-0.0047948845392423506,2.3373056018532155
1.7624142169952393,-0.4275193,0.0065940036,3.2335331,-0.00021923471608877032,-0.002134738069423716,2.335836691000888
1.7649242877960205,-0.429765,0.0065955045,3.2339983,0.02781867485807891,0.0005328354251751435,2.336065701003342
1.7951064109802246,-0.43197447,0.0065963734,3.234423,0.055389085471619255,0.003332298450876153,2.338130443513317
1.797637701034546,-0.43414524,0.0065966332,3.2348073,0.08229402731715346,0.006168316092578219,2.3422253784882288
1.8002915382385254,-0.43627477,0.006596313,3.2351522,0.10845834794496151,0.009031269943195763,2.3481719805340866
1.8044240474700928,-0.43836057,0.0065954295,3.235458,0.13375949041359506,0.011881521339690324,2.355866163876556
1.8071651458740234,-0.44040024,0.0065940134,3.2357252,0.15809909751192391,0.014689385065578006,2.3652671562872034
1.837961196899414,-0.4423914,0.006592138,3.235955,0.18143317342546053,0.017456455929053073,2.376225345636809
1.8406476974487305,-0.44433168,0.0065897754,3.2361479,0.20346474417583887,0.020214588516724464,2.3885693435418047
1.843214511871338,-0.4462189,0.006586911,3.2363043,0.22369213329453244,0.022898557227772752,2.4023194916341764
1.846040964126587,-0.4480511,0.006583601,3.2364254,0.24207606869696283,0.02547542252342183,2.4176103220107055
1.8486156463623047,-0.44982582,0.006579836,3.236516,0.2588108839580047,0.02796741472903303,2.4340374410335306
1.8784794807434082,-0.45154095,0.006575621,3.2365828,0.27401899672171626,0.03030083822527808,2.4510793541022213
1.881089210510254,-0.4531947,0.006570957,3.236631,0.2864861360334843,0.03231830736578073,2.469967956514145
1.8835675716400146,-0.4547858,0.006565854,3.2366652,0.29651427943550407,0.03407768867342097,2.4903268733048805
1.8872697353363037,-0.45631325,0.0065603447,3.2366898,0.30404962254406714,0.035547438660788654,2.5120382039701075
1.8893606662750244,-0.45777765,0.006554457,3.2366955,0.3095163075941086,0.036618870205998695,2.53425141749996
1.9212374687194824,-0.45917884,0.006548226,3.236681,0.31354663927084636,0.03742743061637128,2.556544919113891
1.923933506011963,-0.46051577,0.006541673,3.2366486,0.3165966863140449,0.03833240420412867,2.5789420856344654
1.926504373550415,-0.4617879,0.0065348167,3.2366002,0.3191951387254214,0.03930600269325766,2.601660138606415
1.9295847415924072,-0.4629951,0.00652768,3.2365382,0.3212389125979383,0.040080839638441175,2.6243857632869014
1.932694673538208,-0.4641373,0.006520285,3.2364638,0.322833589592138,0.040723125551039185,2.6467960784038436
1.9619166851043701,-0.46521455,0.006512648,3.236379,0.3239580500139464,0.04128457784151512,2.6687047819449874
1.9650206565856934,-0.46622717,0.0065047885,3.2362847,0.32457317991417706,0.041766837019491035,2.6901133282002547
1.970163345336914,-0.4671757,0.006496722,3.2361827,0.324549266247295,0.04214965508200941,2.711063538732597
1.9735796451568604,-0.46806064,0.0064884643,3.2360735,0.3236802139325695,0.04242323767965505,2.7315024725441908
1.9771311283111572,-0.46888286,0.0064800377,3.2359583,0.3219805974439868,0.04258272464478547,2.75141133989978
2.0056965351104736,-0.46964324,0.0064714598,3.2358384,0.31948339121173147,0.04262948629934611,2.770762252038963
2.009528636932373,-0.47034287,0.006462747,3.235714,0.31612158027387954,0.042564916916578835,2.7895024741094256
2.0139334201812744,-0.47098297,0.006453921,3.2355864,0.31169408180766317,0.04238363131498961,2.8074921214831585
2.0177478790283203,-0.4715648,0.0064449986,3.2354558,0.30607838957943834,0.04210050683166688,2.824652490139048
2.0221030712127686,-0.4720899,0.0064359973,3.2353234,0.299250414994209,0.04175098365476651,2.840813774088079
2.045562267303467,-0.47255975,0.0064269365,3.2351894,0.29143683162419304,0.041406908051488125,2.8556249189002534
