Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.005493640899658203,1.6196839,0.0,3.873003,1.619683861732483,0.0,2.8227983419497495
0.008903264999389648,1.6196839,0.0,3.872319,1.619683861732483,0.0,2.821712031713266
0.014218568801879883,1.6196839,0.0,3.8712442,1.619683861732483,0.0,2.8201394428518234
0.0208895206451416,1.6196839,0.0,3.8697782,1.619683861732483,0.0,2.818165859286419
0.02661585807800293,1.6196839,0.0,3.8679214,1.619683861732483,0.0,2.8158528854855485
0.030918359756469727,1.6196839,0.0,3.8656735,1.619683861732483,0.0,2.81323822631856
0.04757428169250488,1.6196839,0.0,3.8630347,1.619683861732483,0.0,2.8103383560080553
0.05597710609436035,1.6196839,0.0,3.860005,1.619683861732483,0.0,2.807152816889319
0.06160283088684082,1.6196839,0.0,3.856584,1.619683861732483,0.0,2.803669190923961
0.06762290000915527,1.6196839,0.0,3.8527725,1.619683861732483,0.0,2.799867990371493
0.0713803768157959,1.6196839,0.0,3.8485699,1.619683861732483,0.0,2.7957269376380394
0.08973932266235352,1.6196839,0.0,3.8439763,1.619683861732483,0.0,2.7912243247213357
0.09264588356018066,1.6196839,0.0,3.8389916,1.619683861732483,0.0,2.78634133573593
0.0961904525756836,1.6196839,0.0,3.833616,1.619683861732483,0.0,2.781063367266147
0.09911179542541504,1.6196839,0.0,3.8278496,1.619683861732483,0.0,2.775380485315749
0.1043541431427002,1.6196839,0.0,3.8216922,1.619683861732483,0.0,2.7692872160020654
0.12807941436767578,1.6196839,8.496808e-11,3.8151677,1.619683861732483,-3.7788527895240885e-19,2.7627832524085103
0.13036060333251953,1.6196836,1.1222936e-08,3.8083317,1.619683861732483,-3.83826412022997e-18,2.7558819162927297
0.13322758674621582,1.6196824,7.3875974e-08,3.8012435,1.619683861732482,4.0323239569797346e-17,2.7486191077434694
0.13930082321166992,1.6196784,2.3866954e-07,3.7939546,1.619683861732485,-1.2032874732731404e-16,2.741049014154763
0.14391684532165527,1.6196682,5.4907247e-07,3.7865114,1.6196838617324867,-4.4055216219085176e-17,2.7332384305527597
0.17186999320983887,1.6196476,1.0465116e-06,3.7789555,1.6196838617324538,1.2551935382493488e-15,2.7252598956770036
0.17505645751953125,1.6196101,1.7756089e-06,3.7713242,1.6196838617325031,-2.3807235343406345e-15,2.7171853508958814
0.17899417877197266,1.6195476,2.7800668e-06,3.7636516,1.619683861732712,-5.937163662433136e-15,2.7090818483166124
0.18272924423217773,1.6194501,4.0999926e-06,3.7559686,1.6196838617320275,2.7932046982781203e-14,2.7010092367456533
0.18822646141052246,1.619305,5.7735097e-06,3.7483034,1.6196838617310978,7.264129048192359e-15,2.6930179313939573
0.21398043632507324,1.6190981,7.836962e-06,3.7406816,1.6196838617372296,-1.838547268022023e-13,2.6851477256960394
0.2187635898590088,1.6188122,1.0323665e-05,3.7331264,1.619683861738712,6.155096387191133e-14,2.677434969056035
0.22211313247680664,1.6184279,1.3263723e-05,3.725659,1.6196838617009635,1.0200906146622565e-12,2.6699097820660618
