Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.003148794174194336,1.9733738,0.0,3.025897,1.9733737707138062,0.0,1.9748184697136073
0.0047016143798828125,1.9733738,0.0,3.0273764,1.9733737707138062,0.0,1.974178630821933
0.006523609161376953,1.9733738,-1.1149449e-10,3.0296738,1.9733737707138064,1.052769296330844e-17,1.9738798009754117
0.008276939392089844,1.9733729,-4.9603006e-08,3.0327055,1.9733737707138066,3.423720356972455e-17,1.9743577828616854
0.009912252426147461,1.9733677,-2.5984974e-07,3.036366,1.9733737707137946,-9.003343037323066e-16,1.9758936364579582
0.011611461639404297,1.9733514,-6.840422e-07,3.0405638,1.9733737707138836,5.928544796781596e-15,1.9786079415911668
0.04592180252075195,1.9733145,-1.3686584e-06,3.0452242,1.973373770713612,-2.1625735247752776e-14,1.982488228947669
0.04825258255004883,1.9732457,-2.38096e-06,3.0502865,1.9733737707130161,1.3532731986873096e-14,1.9874267736939482
0.053214311599731445,1.9731315,-3.7705759e-06,3.0557022,1.9733737707213412,2.8523495578749473e-13,1.993258887286194
0.05511164665222168,1.9729564,-5.5808478e-06,3.0614328,1.9733737706999495,-1.0550295148956024e-12,1.999798066890314
0.057840585708618164,1.9727031,-7.8628545e-06,3.0674467,1.9733737706767924,-3.177607525402972e-13,2.0068632143971428
0.08673357963562012,1.9723525,-1.0663689e-05,3.07372,1.9733737708060262,5.8236183986320804e-12,2.0142982552670814
0.08884859085083008,1.971883,-1.4025906e-05,3.0802324,1.9733737709126975,1.9725946149628556e-12,2.021982131944847
0.0912318229675293,1.9712716,-1.7993743e-05,3.0869684,1.9733737704905547,-1.961567799357848e-11,2.0298285142706183
0.09322190284729004,1.9704926,-2.2610115e-05,3.093915,1.9733737698061649,-2.3203872664187866e-11,2.0377871814597683
0.09521174430847168,1.9695182,-2.7914226e-05,3.1010604,1.9733737704693017,3.641195421755254e-11,2.0458661254697703
0.1280536651611328,1.9683185,-3.3942975e-05,3.1083946,1.9733737733913062,1.0392184998814531e-10,2.054101947176084
