Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.0031425952911376953,1.4406269,0.0,4.087004,1.440626859664917,0.0,3.036799520691205
0.004705190658569336,1.4406269,0.0,4.0863204,1.440626859664917,0.0,3.0357132104547215
0.0066225528717041016,1.4406269,-7.404561e-11,4.085262,1.440626859664917,-8.442212556705676e-19,3.0341415613361344
0.0085906982421875,1.4406267,-9.8118385e-09,4.0838675,1.440626859664917,2.2762379829736122e-17,3.032177984152569
0.010488271713256836,1.4406261,-1.4368196e-07,4.082188,1.4406268596649163,-1.2721998275373798e-16,3.0299077533438354
0.012489795684814453,1.4406235,-7.223626e-07,4.0802712,1.440626859664918,3.1194715808062716e-16,3.027407710670148
0.044695377349853516,1.4406168,-2.094345e-06,4.0781593,1.4406268596649203,7.19335520154934e-16,3.0247455051609067
0.047095537185668945,1.4406022,-4.5466427e-06,4.0758905,1.4406268596648923,-6.7219010110486735e-15,3.0219791497176045
0.049379825592041016,1.4405746,-8.363892e-06,4.0734987,1.4406268596649339,9.650814577462588e-15,3.0191565379160172
0.053505659103393555,1.4405277,-1.3852597e-05,4.0710144,1.4406268596651128,4.4027537657781623e-14,3.016316294196411
0.05570673942565918,1.4404526,-2.1306418e-05,4.068467,1.440626859664578,-1.3761204917158756e-13,3.0134896083483445
0.08701586723327637,1.4403393,-3.099478e-05,4.0658813,1.4406268596636858,-1.8786202504747678e-13,3.010702109958582
0.08953261375427246,1.4401755,-4.3175518e-05,4.0632815,1.4406268596677658,9.898572396738771e-13,3.007972422705718
0.09210491180419922,1.439947,-5.8093625e-05,4.0606885,1.4406268596719518,8.678051721747839e-13,3.005320391808032
0.09470462799072266,1.439637,-7.597331e-05,4.0581217,1.440626859649669,-5.331913581011344e-12,3.0027674304142877
0.09728574752807617,1.4392269,-9.7017524e-05,4.0555987,1.440626859622572,-5.556976817006008e-12,3.000332704610074
0.12802672386169434,1.4386955,-0.00012140982,4.053135,1.4406268597290273,2.450647404984689e-11,2.9980407490637533
0.13051962852478027,1.4380198,-0.0001493121,4.050744,1.4406268598920133,3.1774618516238264e-11,2.9959197433487104
0.13297343254089355,1.4371737,-0.00018086236,4.048436,1.4406268594733205,-8.168082963491362e-11,2.9939975948979267
0.13666772842407227,1.4361296,-0.00021617427,4.0462213,1.4406268586480484,-1.7197685107050855e-10,2.9922952411033634
0.1392970085144043,1.4348572,-0.00025533495,4.044103,1.4406268596775202,1.5835244402752197e-10,2.990826016145841
0.17054224014282227,1.4333247,-0.000298404,4.042086,1.440626863545332,7.481777559374859e-10,2.989604957833231
0.1730341911315918,1.431498,-0.0003454125,4.040168,1.4406268625040282,1.242699948017917e-10,2.9886457020232844
0.17566418647766113,1.429343,-0.00039636143,4.0383444,1.4406268501682085,-2.0126987653799316e-09,2.987940428990279
