Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.3484461307525635,1.7403343,-0.00053456496,3.3186114,1.970627339439087,-6.003699532199279e-06,2.3350462286442264
0.3781619071960449,1.7249829,-0.000561625,3.323412,1.9699562650071487,-6.980312228756971e-06,2.344648693687924
0.3808133602142334,1.7091843,-0.00058935676,3.3279727,1.9691929030063948,-8.038021556471745e-06,2.3543505660476
0.38341617584228516,1.6929493,-0.00061777665,3.3322964,1.9684134752198645,-8.99117279130823e-06,2.364223329281996
0.38703227043151855,1.6762894,-0.0006469021,3.3363874,1.9676832848178294,-9.812696356788942e-06,2.374291658959497
0.38974428176879883,1.6592168,-0.0006767509,3.3402507,1.9673284325401883,-9.522313818410571e-06,2.3845489623883953
0.4204576015472412,1.6417447,-0.0007073418,3.3438914,1.9677570655564744,-6.732906571587938e-06,2.3949134793909455
0.42379236221313477,1.6238879,-0.00073869363,3.3473148,1.9688395834136627,-1.562055121360653e-06,2.4053583622488945
0.42635178565979004,1.605662,-0.0007708243,3.3505259,1.9705956890065923,5.5807880272995615e-06,2.4158402195061672
0.42882204055786133,1.5870827,-0.0008037465,3.3535285,1.9729538049765978,1.3935946796111816e-05,2.4264014851638946
0.43128418922424316,1.5681669,-0.00083746965,3.3563251,1.9758310527754959,2.3792653668078367e-05,2.437084376141237
0.4613838195800781,1.5489315,-0.0008720038,3.3589165,1.9791638268191734,3.4011579215806384e-05,2.447948186875025
0.4638502597808838,1.5293944,-0.0009073589,3.3613021,1.9829060413953845,4.6729168912252206e-05,2.4590710324001166
0.466202974319458,1.5095737,-0.000943541,3.3634796,1.9869860827958985,6.0055764092679164e-05,2.47051659199619
0.47029590606689453,1.4894875,-0.0009805525,3.3654454,1.9913216105861455,7.319940844554713e-05,2.4823493540379786
0.4725818634033203,1.4691542,-0.0010183939,3.367194,1.995867338178221,8.70571036743915e-05,2.4946241152587967
0.5035135746002197,1.4485972,-0.0010570455,3.3687084,2.0005276637925213,0.00010222702405826857,2.507453656096041
0.505969762802124,1.4278461,-0.0010964576,3.3699548,2.005222778916552,0.00011805873824043862,2.5209263123877386
0.5088064670562744,1.4069308,-0.0011365692,3.3708932,2.0098621758681303,0.00013346482965955318,2.5351260708742673
0.5110833644866943,1.3858796,-0.0011773182,3.3714814,2.0143402305635805,0.00014617092128323917,2.5501337100049457
0.5133872032165527,1.3646914,-0.0012187863,3.3717492,2.018547117481053,0.00015578768698043579,2.5660200820055743
0.544548749923706,1.343358,-0.0012611065,3.3717477,2.0223251455597406,0.00016214733508421538,2.5828642851068433
0.5468089580535889,1.3218751,-0.0013043906,3.3715239,2.025527692041028,0.00016464304770120815,2.600711633911979
0.5488977432250977,1.300242,-0.0013487259,3.3711178,2.0280637846861533,0.0001606235628176136,2.6196425956375147
0.5534157752990723,1.2784604,-0.0013941852,3.3705657,2.0296532536165546,0.0001525655030770202,2.639710080175381
0.5554475784301758,1.2565345,-0.0014408308,3.3698983,2.030048417148728,0.00014074017049863665,2.6609775345008084
0.5866796970367432,1.2344701,-0.0014887096,3.3691437,2.0289555582257837,0.00012550181900527655,2.683508478066335
0.5886979103088379,1.2122747,-0.0015378549,3.3683255,2.026051617367061,0.00010784339670915721,2.7073142488787276
0.5914084911346436,1.1899564,-0.0015882893,3.3674643,2.0209985223592235,8.991749972353808e-05,2.7323253683948296
0.5932388305664062,1.1675246,-0.0016400228,3.3665767,2.01344833212227,7.45424314753422e-05,2.75838204460056
0.5950658321380615,1.1449889,-0.0016930554,3.3656774,2.003098809889026,6.41120789229519e-05,2.7852133222557973
0.627488374710083,1.1223595,-0.0017473818,3.3647785,1.989773269724945,6.0157559487786145e-05,2.8124476669312815
0.6293611526489258,1.0996464,-0.0018029888,3.3638902,1.9734582569142058,6.321525844918825e-05,2.8396690411136714
0.6311922073364258,1.0768605,-0.0018598511,3.3630168,1.9543345524206106,7.206779694640892e-05,2.8664737422913293
0.6349153518676758,1.0540124,-0.001917935,3.3621597,1.932726310817899,8.422327847475225e-05,2.8924489901166517
0.637061595916748,1.0311123,-0.0019772027,3.3613193,1.9090887079864276,0.00010477454880830072,2.9172914687588345
0.6699066162109375,1.0081702,-0.0020376125,3.3604949,1.883784158481845,0.00012820636745636488,2.940886260070969
0.6720762252807617,0.9851959,-0.0020991117,3.3596807,1.857074725313272,0.0001466392639743169,2.9632168849950333
0.6746082305908203,0.96219873,-0.002161639,3.3588653,1.8293017059827559,0.00015548152299324646,2.984280056511581
0.676983118057251,0.9391877,-0.0022251294,3.3580375,1.8006677672502294,0.00015528063557514334,3.0041024891430337
0.6792423725128174,0.91617125,-0.002289509,3.3571837,1.7713596875595274,0.0001445318892985698,3.0227060811037103
0.7112736701965332,0.8931571,-0.00235469,3.3562849,1.7414955257905713,0.0001259228230349858,3.0401441565803444
0.7136940956115723,0.87015253,-0.0024205714,3.3553216,1.7111879040912727,9.849022484996418e-05,3.056434613015042
0.7161433696746826,0.84716415,-0.0024870343,3.3542767,1.6805792480469315,6.230426730566711e-05,3.071593269445766
0.7205624580383301,0.8241991,-0.002553961,3.3531537,1.6496837833721842,1.729076754106321e-05,3.085650505462296
0.7234182357788086,0.80126417,-0.0026212116,3.3519614,1.6185558619833689,-3.546363950993318e-05,3.098623986595436
0.7539229393005371,0.7783657,-0.0026886093,3.3507068,1.5872447503796674,-9.557452060822964e-05,3.1105462899761225
0.7568411827087402,0.7555093,-0.0027559446,3.349394,1.5557505306059762,-0.00016362441755134058,3.1214276096107003
0.7598395347595215,0.73270047,-0.0028229838,3.3480268,1.5240908468003571,-0.0002399426863953225,3.1312701335331603
0.7627773284912109,0.709944,-0.0028894676,3.346608,1.492272004968894,-0.0003249379056319098,3.14008014120472
0.7657339572906494,0.68724424,-0.0029551124,3.3451393,1.4602935613233325,-0.00041882841004730047,3.1478679953026893
0.7951431274414062,0.6646051,-0.003019611,3.3436222,1.428161749948038,-0.0005207430201552687,3.154641690238276
0.7980701923370361,0.6420299,-0.0030826386,3.3420575,1.3958912712759726,-0.0006288461057346657,3.1604325156056103
0.8033785820007324,0.61952114,-0.0031438645,3.3404396,1.3634866484795052,-0.0007403942687117113,3.1652885306690925
0.8063592910766602,0.5970799,-0.0032029683,3.3387544,1.3309532930230044,-0.0008516308227704117,3.1692337134724093
0.8094148635864258,0.5747058,-0.003259628,3.3369796,1.2983053545040222,-0.0009632111903846461,3.1722848658470904
0.8380839824676514,0.55239826,-0.003313486,3.33509,1.2655660752972469,-0.0010737068634152015,3.1744713087264467
0.8425998687744141,0.530156,-0.0033641444,3.3330576,1.2327390385193155,-0.001183381029683496,3.1757905818368473
0.845512866973877,0.5079779,-0.0034111452,3.3308566,1.1998417310174232,-0.0012920262326145294,3.1762508963056897
0.8482635021209717,0.48586297,-0.0034539492,3.3284633,1.1668882132151899,-0.0013982619022442492,3.1758473520304746
0.8536975383758545,0.46381652,-0.0034914655,3.325901,1.1338934001220113,-0.0015023254297607826,3.1745915922202883
0.8793363571166992,0.44184646,-0.003522353,3.3232048,1.100857725540229,-0.001604779573550753,3.172470189995025
0.8827250003814697,0.41996157,-0.003545369,3.3204055,1.0677933045312653,-0.001704805088243721,3.169492432585337
0.8872203826904297,0.39817175,-0.0035593794,3.3175302,1.0346978610717392,-0.0018020694098113488,3.1656468759934953
0.8900177478790283,0.37648806,-0.0035632658,3.314602,1.0016001497583402,-0.001895314004046787,3.160943663062442
0.8928515911102295,0.35492352,-0.003555897,3.311643,0.9685353772013213,-0.0019828766073221754,3.1553460595853187
0.9207658767700195,0.33349338,-0.0035361468,3.3086767,0.9355086184903572,-0.0020653334725352886,3.148886522843598
0.9247233867645264,0.3122156,-0.0035028935,3.3057268,0.9025452195829121,-0.0021408365419794285,3.1415810650518337
0.929131031036377,0.2911094,-0.0034551143,3.302812,0.8696996905627146,-0.0022060041890071807,3.1334229893361165
0.932598352432251,0.270196,-0.0033918833,3.2999477,0.8369948997629747,-0.002260315532511484,3.124410372107454
0.9371082782745361,0.24949881,-0.0033123326,3.297148,0.8044753712880611,-0.0023008184673342182,3.1145676475522603
0.9614181518554688,0.22904429,-0.0032156357,3.2944262,0.772155076290429,-0.002330114292999173,3.103894517536594
0.9639339447021484,0.20886165,-0.0031010145,3.2917948,0.740066706025348,-0.002347782280022636,3.09238721700527
0.9663369655609131,0.18898281,-0.0029677853,3.2892642,0.7082215556849144,-0.0023528417670517785,3.0800529371189036
0.970325231552124,0.16944218,-0.0028153902,3.286842,0.6766243181818481,-0.0023514823733424314,3.0669422975623277
0.9727177619934082,0.15027651,-0.0026434266,3.284533,0.645252628131758,-0.0023481897146403674,3.053030719563788
1.0034863948822021,0.13152365,-0.00245167,3.2823365,0.6141098955925701,-0.0023434380606913237,3.0383020371357263
1.0060291290283203,0.113219716,-0.0022400732,3.280247,0.5832201951330116,-0.002332744277743432,3.0227624998273273
1.0086338520050049,0.09539568,-0.0020087834,3.2782533,0.5526489727915671,-0.0023099747845495944,3.006423465564017
1.011131763458252,0.07807814,-0.0017581007,3.2763395,0.5224246674188149,-0.002278738187725073,2.9892764659823134
1.0136501789093018,0.061291534,-0.0014884896,3.274487,0.4925393723570777,-0.002242496275229263,2.9713121041479496
1.0447280406951904,0.045057375,-0.0012005409,3.2726762,0.4630151428723033,-0.0022032720756089237,2.952498238666754
1.0471704006195068,0.029393874,-0.0008948303,3.2708864,0.43380164076163796,-0.0021661134396956036,2.9328691085318805
1.0495152473449707,0.014312957,-0.00057207386,3.2690914,0.4048744887330068,-0.00212936794464252,2.912310549390927
1.0534546375274658,-0.0001777134,-0.0002331393,3.2672632,0.376227428137616,-0.002094989248100206,2.8908176750890395
1.055882453918457,-0.014073511,0.000121171455,3.2653756,0.347806464146309,-0.0020624512201964733,2.8683225475519363
1.087867021560669,-0.02737289,0.0004902016,3.2634025,0.32015151450273427,-0.001958057036977639,2.847603936797306
1.0905570983886719,-0.0400768,0.00087329897,3.2613194,0.2921640584503103,-0.0017410967420380613,2.8297174989182343
1.0928497314453125,-0.052186903,0.00126986,3.2591043,0.26494248741386506,-0.001563748068505526,2.8100432372953446
1.0949091911315918,-0.06370553,0.0016794683,3.2567382,0.23992052024951394,-0.0014247920056418715,2.788988473496246
1.0969884395599365,-0.074634984,0.0021017415,3.2542055,0.21819066119507874,-0.0013401567000725495,2.7674779855371896
1.1276867389678955,-0.084978,0.002536331,3.2514935,0.19948926181870252,-0.0012718210939988062,2.7460710007752094
1.129765272140503,-0.094736926,0.002982932,3.2485921,0.18357258864190656,-0.0011861173101783203,2.7249424295017866
1.1317493915557861,-0.103913315,0.00344127,3.2454946,0.17020127353475384,-0.0010698084756046865,2.7042205125889107
1.1365935802459717,-0.11250785,0.0039110724,3.2421973,0.15935270322954678,-0.0009039244842563495,2.684010251907318
1.1386873722076416,-0.12052142,0.004392039,3.2386985,0.151311825632821,-0.0006783593934079782,2.6644190333913462
1.1702966690063477,-0.12795518,0.00488383,3.2349985,0.14572700815300635,-0.0003961223915338773,2.6449478054890285
1.1727571487426758,-0.1348097,0.0053860815,3.2311006,0.14213400445312022,-4.4022659633061314e-05,2.6250771184747186
1.1752171516418457,-0.14108597,0.0058983853,3.2270098,0.14005835822092066,0.0003753333983074337,2.604299836539747
1.1775412559509277,-0.14678566,0.006420304,3.2227325,0.13902106607785988,0.0008635457247351979,2.582342373740918
1.1800041198730469,-0.15191153,0.0069513717,3.218278,0.13804689984842344,0.0013721274444083234,2.5587588406368815
1.2114534378051758,-0.15646665,0.0074910987,3.2136562,0.13626301191435794,0.0018578964065451716,2.533440441841567
1.2139832973480225,-0.16045317,0.008038998,3.2088816,0.13258324299024038,0.0022751497137892167,2.5065322154871925
1.216381311416626,-0.16387266,0.008594578,3.2039719,0.12629810716317508,0.002566876173702374,2.4785292048354517
1.2204091548919678,-0.16672684,0.009157339,3.198948,0.11758910543058634,0.0027674492718321444,2.449600065583258
1.2227952480316162,-0.16900903,0.009726872,3.1938431,0.10678660592351473,0.0028778653346824635,2.419362385715866
1.253464698791504,-0.17070967,0.010302776,3.1886988,0.09327853802754917,0.002869589682369423,2.3882317189488442
1.2558927536010742,-0.17182243,0.010884597,3.1835587,0.07667797877078181,0.0027326720820316157,2.3571159032708677
1.2585296630859375,-0.17234553,0.011471833,3.1784685,0.05739038038422466,0.002518979839769759,2.3268793803027807
1.2611262798309326,-0.17233042,0.012063488,3.1734097,0.03469570098045442,0.0022198891893141877,2.2978801339427575
1.2636778354644775,-0.17180133,0.012658782,3.168403,0.008338408664407278,0.0018421131938620486,2.2719834889842816
1.294802188873291,-0.17077155,0.013256984,3.1634896,-0.019245422289534152,0.0014347352791473811,2.2503479806639084
1.2975330352783203,-0.16925949,0.013857225,3.1587105,-0.04547963787066235,0.001039171163034386,2.231111954557599
1.300154447555542,-0.16728853,0.0144585995,3.154107,-0.07198413598431146,0.0006373749167857061,2.2134018506614375
1.3036401271820068,-0.16488723,0.015060176,3.1497154,-0.09800781748395462,0.00025062402600212425,2.1975458807782897
1.3062481880187988,-0.16208647,0.015660908,3.145565,-0.12301738516884227,-9.012778078252177e-05,2.184214227417518
1.3371455669403076,-0.1589195,0.016259681,3.1416807,-0.14684061272039597,-0.00039246872561146873,2.173391340134251
1.3397324085235596,-0.15542234,0.01685539,3.138082,-0.16959764587126114,-0.0006444260608197411,2.164184922247749
1.3422226905822754,-0.15163241,0.017446918,3.1347814,-0.18993482267349568,-0.0007423959265633983,2.1583901339750584
1.344541072845459,-0.14758791,0.018033125,3.1317866,-0.20487145569033424,-0.00059885020787225,2.1590734726691236
1.3467724323272705,-0.14332734,0.018612897,3.1291013,-0.21683219187136007,-0.00037122030650061006,2.1625246678807835
1.3777220249176025,-0.13888904,0.019185131,3.1267254,-0.22521946119207098,-7.699207016647702e-06,2.1698378950948203
1.3799996376037598,-0.13431086,0.01974875,3.1246552,-0.23222995147189107,0.00037568928643490456,2.1778936441373276
1.3822181224822998,-0.12962985,0.020302711,3.1228845,-0.2383749970707213,0.000708840337995738,2.1855189431606794
1.3867268562316895,-0.12488157,0.020845976,3.1214077,-0.2440177536228877,0.0009619716698755831,2.192339058703606
1.3892004489898682,-0.12010021,0.021377506,3.1202207,-0.24933982621647757,0.001192922985246523,2.198653271492935
1.4203181266784668,-0.1153183,0.021896321,3.1193151,-0.2541111250163288,0.0014096805481649646,2.2046195797613333
1.4228219985961914,-0.110566534,0.022401512,3.1186805,-0.25829364789835246,0.0016102803037881328,2.2101577648266035
1.4253778457641602,-0.105873734,0.022892244,3.118302,-0.2617351898280141,0.001768126866308641,2.215207008219282
1.4280481338500977,-0.10126669,0.023367764,3.1181645,-0.2645604066881169,0.0018166759842550288,2.21944473553512
1.43070650100708,-0.09677005,0.02382739,3.1182501,-0.2668784237047813,0.0017833524320983439,2.2228226764611847
1.461289882659912,-0.09240627,0.02427051,3.1185405,-0.2687641147910075,0.00169886700277076,2.2253842796188157
1.4638283252716064,-0.0881957,0.024696589,3.1190166,-0.270236695227473,0.0015899786114288682,2.2272021917459504
1.4663605690002441,-0.08415653,0.025105152,3.1196594,-0.27142236989439816,0.0014692787469465706,2.2282588573995055
1.470557451248169,-0.080304936,0.025495797,3.1204498,-0.27230308537915837,0.0013511023260737436,2.2286104643078026
1.473365306854248,-0.07665516,0.025868177,3.1213691,-0.2728032187537466,0.0012350554063043384,2.228329469251755
1.503577470779419,-0.0732195,0.026221994,3.122399,-0.27294609893806016,0.0011157630648375159,2.2274278937585734
1.5061283111572266,-0.07002167,0.0265559,3.1235676,-0.2727872832858308,0.001000534911603279,2.22588340902444
1.50907564163208,-0.06707263,0.026869666,3.1248646,-0.2723054416817761,0.0008869887336774186,2.2236869808702795
1.5117557048797607,-0.0643766,0.027163636,3.1262655,-0.27144963838723074,0.0007743483961620717,2.2208387321642236
1.5145771503448486,-0.0619365,0.027437793,3.1277497,-0.2701548599484573,0.0006631907327779496,2.2173571288050717
1.5448808670043945,-0.059754055,0.027692098,3.1293004,-0.2683706868661714,0.0005674680498277194,2.2132679837546188
1.5475609302520752,-0.05782995,0.02792671,3.1309042,-0.26609650505121724,0.00048653001731715925,2.2085968516553236
1.5502426624298096,-0.056163814,0.028141703,3.1325507,-0.2633489924623397,0.00042366369118087036,2.2033658380151717
1.5538222789764404,-0.054754354,0.02833703,3.1342318,-0.26012707137594043,0.00038072896081897244,2.1975974738520456
1.5566446781158447,-0.0535993,0.028512675,3.135943,-0.2565003069089108,0.0003585128459371855,2.191312253459915
1.5871481895446777,-0.052674703,0.028670266,3.1376226,-0.25218428190781395,0.00036376974695350795,2.184677528722364
1.5898425579071045,-0.05197144,0.028810155,3.1392527,-0.247066855105512,0.00040112111257981754,2.1778304189802973
1.5926165580749512,-0.051488597,0.02893199,3.1408365,-0.24116716636390803,0.0004798467349173079,2.1709695007984053
1.5953054428100586,-0.05122452,0.029035626,3.1423771,-0.23457983455421383,0.0006102389138674725,2.1641626224294415
1.5979771614074707,-0.051176213,0.029120991,3.1438787,-0.22719129188430076,0.0008030697629722735,2.157544744043762
1.6281578540802002,-0.051339325,0.029187925,3.1453457,-0.2188206888589087,0.0010584632122245003,2.151325754233642
1.6308391094207764,-0.051708065,0.029236307,3.146783,-0.20955965158310322,0.0013497057889665558,2.1454990570319183
1.6334688663482666,-0.0522752,0.029266108,3.1481967,-0.199434696633087,0.0016940102202106762,2.140403171889097
1.6369001865386963,-0.053032465,0.029277323,3.1495926,-0.18853127686274343,0.002089907213912291,2.1360456987285756
1.6395397186279297,-0.053970914,0.02926996,3.1509774,-0.17737874078415805,0.0025982260156974628,2.132565281055925
1.6703979969024658,-0.05508085,0.02924408,3.1523578,-0.1660614275281395,0.0032000566281411634,2.129971315156522
1.6729216575622559,-0.056351807,0.029199794,3.153741,-0.15468276684592175,0.0038900195606262865,2.1282267869914233
1.6753733158111572,-0.05777263,0.029137246,3.1551337,-0.14289909614883695,0.004638518672333422,2.1270746330169974
1.677823543548584,-0.05933156,0.029056635,3.1565425,-0.13067914183158194,0.005438659665716771,2.1262981873046662
1.6802763938903809,-0.061016243,0.02895821,3.157974,-0.11813035890000068,0.00629323593513537,2.1259648369988184
1.7121038436889648,-0.062813774,0.028842276,3.1594334,-0.10556712337982292,0.0072112590932207265,2.1261789563202105
1.7147352695465088,-0.06471081,0.02870917,3.1609256,-0.09326106377055556,0.00819213562458146,2.1269046169010406
1.720597505569458,-0.06669362,0.028559282,3.1624558,-0.08126579994462844,0.009252148679521795,2.1279771166532075
1.7232348918914795,-0.06874814,0.028393045,3.1640277,-0.06975561112227832,0.010399398122214628,2.1293536213490434
1.726111888885498,-0.07086005,0.028210934,3.165645,-0.05864521701380523,0.011619106983413462,2.1309195714841076
1.7538535594940186,-0.07301485,0.028013462,3.16731,-0.04787945661293569,0.012893534521375672,2.1323722807501806
1.7565503120422363,-0.07519789,0.027801177,3.1690254,-0.037383785540533475,0.014216124171642584,2.133558207036813
1.7592017650604248,-0.07739443,0.027574662,3.1707926,-0.027120077037731706,0.015573381382913361,2.134458241968658
1.7617881298065186,-0.079589725,0.027334537,3.1726124,-0.017086300065812732,0.016956545186244447,2.1351357031360325
1.7643802165985107,-0.08176906,0.027081441,3.174486,-0.007318626370681792,0.01836737935198826,2.1357663611961444
1.7947723865509033,-0.083917804,0.026816027,3.1764123,0.0021542297672202124,0.019805234186973605,2.136470295480068
1.7972757816314697,-0.08602159,0.026538983,3.1783917,0.011297181538864973,0.02126802817385452,2.137317442242174
1.7996370792388916,-0.08806643,0.026251007,3.1804223,0.020069037250787295,0.022753569016635136,2.1383944729497752
1.8033676147460938,-0.0900387,0.025952794,3.1825025,0.028424588900326002,0.024254863276389566,2.1398090905411555
1.8058369159698486,-0.09192511,0.02564506,3.1846302,0.03634519917844475,0.025776257961198784,2.141589299240914
1.8366847038269043,-0.0937128,0.025328528,3.1868026,0.043845868680276893,0.027284553831902744,2.143855008249423
1.8390934467315674,-0.095389366,0.025003929,3.189017,0.05099777218004179,0.02878650891245639,2.146512825918263
1.8416783809661865,-0.096942805,0.02467199,3.1912704,0.057754694763878185,0.030275522941422193,2.1497896702027735
1.844067096710205,-0.098361425,0.024333432,3.1935596,0.06406605461498956,0.03173882307119884,2.1535318351003876
1.8465113639831543,-0.09963377,0.023988962,3.1958826,0.07003786165608283,0.03315159055934448,2.1577505142866453
1.878051996231079,-0.10074849,0.023639278,3.1982358,0.07577571556684722,0.03451499574265352,2.1625616357311794
1.8804831504821777,-0.10169449,0.023285067,3.2006166,0.08144072837766046,0.03582953063730338,2.1678798513843
1.88285493850708,-0.10246099,0.022927003,3.2030215,0.08710435362524227,0.03707694867897957,2.173654394479476
1.8868834972381592,-0.103037454,0.022565745,3.2054477,0.09307944724770915,0.03825100500966246,2.179671274176172
1.8898422718048096,-0.10341339,0.02220193,3.2078922,0.09904766008543243,0.03936999201436848,2.1858669272951117
1.9202532768249512,-0.103403896,0.021834673,3.210925,0.10498604994224595,0.040421929159663125,2.1923087465184334
1.922847032546997,-0.1029316,0.021464648,3.2147312,0.11097215814733312,0.041384305657207375,2.1991543618314533
1.9255285263061523,-0.10197565,0.021093128,3.219304,0.11707599344975696,0.04224004580318801,2.206526177944924
1.9280259609222412,-0.10051534,0.020721382,3.224636,0.1233544511169429,0.042994657300675594,2.214380020918592
1.9304261207580566,-0.09853013,0.020350674,3.23072,0.12997973040531277,0.04363255036129596,2.222816552503916
1.9612715244293213,-0.096004464,0.019982232,3.2375355,0.1372657163149301,0.044242086156218455,2.2316899983955425
1.9635369777679443,-0.09294323,0.01961706,3.245014,0.14519568901190896,0.044855885472277375,2.2410195223375857
1.9657988548278809,-0.08936794,0.019255342,3.2530563,0.15349006064272486,0.045384606270261564,2.2508682762587724
1.9701290130615234,-0.085305266,0.018896831,3.2615666,0.16198401333662865,0.04579820450626938,2.261230474207123
1.9723870754241943,-0.08078206,0.018542161,3.2704625,0.17058868202010824,0.046111246613742926,2.2720568650583544
2.0033583641052246,-0.07582452,0.018191554,3.2796736,0.1792746822636017,0.04635655897956897,2.283267530205767
2.0057644844055176,-0.07045803,0.017844852,3.2891397,0.1879916228885865,0.04653771830781973,2.294736082851449
2.0088067054748535,-0.06470733,0.017502349,3.298809,0.1966310281795649,0.046673799463215704,2.306482215742697
2.0113744735717773,-0.058595926,0.017164325,3.308637,0.20510925845602465,0.04677110359938652,2.3185597051526723
2.0140321254730225,-0.052145675,0.016830811,3.3185823,0.21335015189688283,0.04685025526685936,2.3310313741363236
